,actual,pred,week_canton
20006,0.530943676975136,0.6762858134528615,2024-47-601
20007,0.4701517187962013,0.6552751837544967,2024-48-601
20008,0.3376084176023559,0.6546341791665762,2024-49-601
20009,1.3658778924833943,0.48014488925011223,2024-50-601
20010,1.053876651231751,0.884967833861113,2024-51-601
20011,3.0702276572609746,1.0062373514742997,2024-52-601
20264,3.480104818150677,2.588017822751965,2024-1-602
20265,2.8152173651445214,3.009675200618693,2024-2-602
20266,3.2146025254194703,2.624080690651309,2024-3-602
20267,6.317317475176035,2.5790022209856938,2024-4-602
20268,4.412124580260101,3.9025591214589994,2024-5-602
20269,4.355230355391104,4.488676387735843,2024-6-602
20270,4.193780814376253,4.203703555877672,2024-7-602
20271,4.045774067273123,4.300481269377999,2024-8-602
20272,6.057318593322703,3.9312552322118837,2024-9-602
20273,2.553707731675506,4.643744138953203,2024-10-602
20274,1.7236034406733685,3.776493475725962,2024-11-602
20275,3.089665829221804,2.711533647716247,2024-12-602
20276,0.8308212708594768,2.7789647458466353,2024-13-602
20277,2.381257349766756,1.7606851771850747,2024-14-602
20278,0.6838601055162706,1.9426571975339537,2024-15-602
20279,0.6869963035185219,1.5036451666666077,2024-16-602
20280,0.6837418611447862,1.0512083985511298,2024-17-602
20281,0.6621252083902313,0.9513261103985398,2024-18-602
20282,1.0314322617516485,0.8405510456241514,2024-19-602
20283,0.0,1.0207457530833928,2024-20-602
20284,0.0,0.741442167322077,2024-21-602
20285,0.9033260035133291,0.5793913651193532,2024-22-602
20286,0.4620388383495611,0.7345949724050493,2024-23-602
20287,1.1388812107883244,0.45630437036563987,2024-24-602
20288,0.9309442756120924,0.9333417111554049,2024-25-602
20289,2.014956681646073,0.8518822079609245,2024-26-602
20290,1.598670763551019,1.60368515275549,2024-27-602
20291,1.9223221900663487,1.6012944337347874,2024-28-602
20292,1.801026853807269,1.7588114198602744,2024-29-602
20293,1.0320115952563385,1.8514685292249986,2024-30-602
20294,1.2657591355032474,1.5036943544360881,2024-31-602
20295,3.097944213085388,1.2987685753291538,2024-32-602
20296,1.2382648649515555,2.121117447073374,2024-33-602
20297,1.663713767868389,1.7327789859921006,2024-34-602
20298,1.0264217946933496,1.6851956508114592,2024-35-602
20299,0.7265638235327246,1.419677341962189,2024-36-602
20300,0.4068950258420291,1.1111647843774382,2024-37-602
20301,1.2905985711420664,0.8357943333158581,2024-38-602
20302,1.8848541611513967,1.067283137494057,2024-39-602
20303,0.9846727587534247,1.3404675189892128,2024-40-602
20304,1.0554233070462995,1.35995506600202,2024-41-602
20305,0.6332004728613553,1.249290743902508,2024-42-602
20306,0.7522002597541736,1.025756096160271,2024-43-602
20307,0.0,0.8834949362624052,2024-44-602
20308,0.0,0.42548327098688243,2024-45-602
20309,1.176271936193274,0.3438494553262841,2024-46-602
20310,0.7205382182586005,0.6796776751660825,2024-47-602
20311,1.9140621150426336,0.7616404178205554,2024-48-602
20312,1.374419935932793,1.5177852102112972,2024-49-602
20313,3.0329468870648912,1.4008036926130243,2024-50-602
20314,2.86009906606174,2.1694447939297543,2024-51-602
20315,2.2723678441276727,2.473201107134644,2024-52-602
20568,2.3464994494837703,0.5782672039418317,2024-1-603
20569,2.1952921432706285,1.4932778506830449,2024-2-603
20570,1.9170028905449457,1.4665318254052193,2024-3-603
20571,3.456189941918264,1.7763035888279277,2024-4-603
20572,6.000988909046448,2.188116927755077,2024-5-603
20573,6.793665093167067,4.168329428134853,2024-6-603
20574,9.203883179080488,5.156682774826953,2024-7-603
20575,4.016439695506461,7.013214009251647,2024-8-603
20576,8.894189329927203,5.748498336036182,2024-9-603
20577,6.234181102504503,6.771120984242909,2024-10-603
20578,8.120523236572298,6.589941635158926,2024-11-603
20579,7.94030779482072,6.809288988721204,2024-12-603
20580,4.80437111704626,7.239101236879583,2024-13-603
20581,9.180463377663065,5.974240020189226,2024-14-603
20582,6.591528393314565,7.124460201418263,2024-15-603
20583,6.622070987986931,6.711480090721245,2024-16-603
20584,9.227418196870026,6.396982460932878,2024-17-603
20585,10.2127020816279,7.433472072203594,2024-18-603
20586,12.263721830559904,8.387725051426557,2024-19-603
20587,14.896935447223262,9.841358617489034,2024-20-603
20588,11.1890530515764,11.757059041361465,2024-21-603
20589,11.419490728328364,11.270210130307731,2024-22-603
20590,8.910287756955405,10.99286749883083,2024-23-603
20591,8.346334550828232,9.554237125524319,2024-24-603
20592,9.336439863950512,8.56859095531195,2024-25-603
20593,7.124951743656211,8.329588634109879,2024-26-603
20594,5.781691363988136,7.620859619816595,2024-27-603
20595,5.932811864379099,6.446356423992536,2024-28-603
20596,4.275934480120145,6.021422570661664,2024-29-603
20597,2.65446704993291,5.054560503573672,2024-30-603
20598,2.170562867095964,3.7457790920713743,2024-31-603
20599,2.0788796786616226,2.935091613254248,2024-32-603
20600,0.7963531247495975,2.4753405591672126,2024-33-603
20601,1.1523255956218,1.7144665147462796,2024-34-603
20602,0.9077374389018676,1.4564288129560015,2024-35-603
20603,0.9346633509943444,1.270809202708169,2024-36-603
20604,0.6979467969193779,1.0914596996513624,2024-37-603
20605,0.3320795466811491,0.9769826999812843,2024-38-603
20606,0.8394360388249091,0.6895849932704539,2024-39-603
20607,0.4223097447315576,0.6167398701870189,2024-40-603
20608,0.3395055319757623,0.690527627859391,2024-41-603
20609,0.271593809660892,0.5584254848830437,2024-42-603
20610,0.4839751838500984,0.4825228465021,2024-43-603
20611,0.3243005974902484,0.515454718477899,2024-44-603
20612,0.1945727585843529,0.5040378050615956,2024-45-603
20613,0.0,0.4192415139559176,2024-46-603
20614,0.2318437815080313,0.35687070144143407,2024-47-603
20615,0.7390867064453521,0.42184237622863774,2024-48-603
20616,0.0,0.6161461496491141,2024-49-603
20617,0.9760280016212274,0.48150004273756253,2024-50-603
20618,0.0,0.7989291842982142,2024-51-603
20619,1.4626668973607009,0.45417250700382483,2024-52-603
20872,1.2292233287516312,6.66174347474126,2024-1-604
20873,1.89424043046966,4.8026771589069295,2024-2-604
20874,2.163188879315813,3.0517507042040553,2024-3-604
20875,2.204489895780352,2.646216964968808,2024-4-604
20876,0.6113951558721441,1.551220011643514,2024-5-604
20877,2.1987277148927653,1.6016849294352018,2024-6-604
20878,2.470340273996309,1.662024032454398,2024-7-604
20879,1.7333804979396534,2.1546624656298605,2024-8-604
20880,1.0196503327246151,1.884539382232728,2024-9-604
20881,1.2037712699064302,1.4935416054952606,2024-10-604
20882,2.7085245110019107,1.473100570577875,2024-11-604
20883,5.826826019364723,1.8770676063142906,2024-12-604
20884,7.835054417292298,3.4417612405837685,2024-13-604
20885,2.807337383380199,5.400060986645875,2024-14-604
20886,1.612610115345434,4.377749349852496,2024-15-604
20887,4.860507221788148,3.155325464132532,2024-16-604
20888,3.2253133759308747,3.7445871987727086,2024-17-604
20889,3.1236593970682422,3.245586698802894,2024-18-604
20890,4.866402769223284,3.1654788921895882,2024-19-604
20891,1.24278208104152,4.005711655428986,2024-20-604
20892,0.9552099255788142,2.8316739625356444,2024-21-604
20893,4.9738185061822495,2.1070906890837513,2024-22-604
20894,9.268507050509966,3.1836906655873944,2024-23-604
20895,12.364949929257122,5.318913795072158,2024-24-604
20896,14.94281484002353,8.464952332183415,2024-25-604
20897,16.17290923419897,11.091892219444384,2024-26-604
20898,13.682096652302592,13.299952642918216,2024-27-604
20899,12.255121873209037,12.923074738822585,2024-28-604
20900,5.234396044329206,12.278954898218247,2024-29-604
20901,4.1781074152581,8.831090773354674,2024-30-604
20902,2.3252008101762534,6.149348383509159,2024-31-604
20903,1.908942761391505,4.025711638877144,2024-32-604
20904,1.300076639712337,2.677728801107561,2024-33-604
20905,1.81412180417889,1.9113578266991167,2024-34-604
20906,0.6063003358154645,1.695296618371478,2024-35-604
20907,2.403619560835069,1.1983270398771704,2024-36-604
20908,0.0,1.5867038797180415,2024-37-604
20909,0.915082610139886,0.9203678311057091,2024-38-604
20910,0.3427079843482847,0.9281368606731195,2024-39-604
20911,0.0,0.6217889492941631,2024-40-604
20912,0.0,0.48008807781355967,2024-41-604
20913,0.0,0.15054135485431008,2024-42-604
20914,0.0,0.2040960733696895,2024-43-604
20915,0.5959472916595046,0.3090730532372252,2024-44-604
20916,0.0,0.28489941232394944,2024-45-604
20917,0.0,0.4108413524388619,2024-46-604
20918,0.0,0.2612899917920939,2024-47-604
20919,0.0,0.12285660079466709,2024-48-604
20920,0.0,0.14516721224758444,2024-49-604
20921,0.0,-0.07523848296400559,2024-50-604
20922,6.768204370640171,0.05200720505796341,2024-51-604
20923,5.377901323868703,2.8273061526901584,2024-52-604
21176,0.0,0.2762548123932589,2024-1-605
21177,0.2385509662845984,0.3089623560105351,2024-2-605
21178,0.2724489848996079,0.3135700163569789,2024-3-605
21179,0.8330379573568497,0.3541291408142392,2024-4-605
21180,0.0,0.42982397611093337,2024-5-605
21181,0.3693473102552903,0.7866698984046838,2024-6-605
21182,0.0,0.44950535090697896,2024-7-605
21183,0.0,0.5247052952888998,2024-8-605
21184,0.5140081171317937,0.3859161115758901,2024-9-605
21185,1.8206589027012432,0.5494999261231187,2024-10-605
21186,0.682827148042035,1.2462004473083128,2024-11-605
21187,0.0,1.119915596622053,2024-12-605
21188,4.939116994138063,0.6701536619636705,2024-13-605
21189,0.707956429339256,2.5107247574121634,2024-14-605
21190,0.8134220228189981,1.922945627951858,2024-15-605
21191,3.269275367670376,1.4552436687968222,2024-16-605
21192,6.508901575428829,2.3128143006105164,2024-17-605
21193,13.396859795212409,3.8654335730865617,2024-18-605
21194,17.189811715830846,7.863564194778275,2024-19-605
21195,25.71511554259321,11.967315308585015,2024-20-605
21196,27.480708816316184,17.536174863216342,2024-21-605
21197,25.82398390744183,21.606590956395273,2024-22-605
21198,29.17495406018485,22.93533828411597,2024-23-605
21199,24.971256880076936,24.76043979743244,2024-24-605
21200,16.421690376916725,23.996485551427117,2024-25-605
21201,21.61867001115598,19.578010930044652,2024-26-605
21202,12.86684588208362,19.49884639101491,2024-27-605
21203,7.106989868530581,15.586856367596688,2024-28-605
21204,5.949297340795526,10.950213162009513,2024-29-605
21205,5.804640336873279,8.345037917654329,2024-30-605
21206,3.1887868210082377,6.323808623911028,2024-31-605
21207,1.6076723859625583,4.502018501222361,2024-32-605
21208,1.478270131133765,3.0016082170658933,2024-33-605
21209,0.4584428527471674,2.151676751788369,2024-34-605
21210,1.3790992043527153,1.3217430069108098,2024-35-605
21211,0.5207515281681966,1.2218738807317915,2024-36-605
21212,0.8102612333198729,0.962158999315014,2024-37-605
21213,0.30846329185427,0.774596817407573,2024-38-605
21214,0.3466052030359669,0.6940847824442229,2024-39-605
21215,0.392400637229542,0.3971944869063594,2024-40-605
21216,1.0517022646008136,0.5991775176102262,2024-41-605
21217,1.0097541952096412,0.7491766669694697,2024-42-605
21218,0.5998825500459074,0.917475464070781,2024-43-605
21219,1.5076159892415746,0.7655066983484657,2024-44-605
21220,0.3618708395785419,1.0176141767869282,2024-45-605
21221,0.4693267754868853,0.6689814067718789,2024-46-605
21222,0.4313245003864126,0.7678361717021345,2024-47-605
21223,0.4584071281231375,0.7065493075343985,2024-48-605
21224,1.646163649442023,0.5982463763493105,2024-49-605
21225,2.422229645038299,1.2951965304083812,2024-50-605
21226,5.140463708651376,1.8872839483349075,2024-51-605
21227,0.0,3.1508920999056187,2024-52-605
21480,0.1762228189111456,0.8579306678026639,2024-1-606
21481,0.0,0.7860927088953502,2024-2-606
21482,0.2325470811642984,0.2601758383517717,2024-3-606
21483,0.2369662512767497,0.33091550075131004,2024-4-606
21484,0.0,-0.041239519146936354,2024-5-606
21485,0.3150739321817243,0.48292479722701165,2024-6-606
21486,0.0,0.3785887533814488,2024-7-606
21487,0.3725204588260799,0.4092127770261882,2024-8-606
21488,0.0,0.4913753774727113,2024-9-606
21489,1.034627867093512,0.3496419031105923,2024-10-606
21490,1.1638713548251909,0.8248042600979955,2024-11-606
21491,0.6259019239413601,1.068325472062679,2024-12-606
21492,0.0,0.9111738067842884,2024-13-606
21493,0.6030077677051712,0.6873252038812303,2024-14-606
21494,0.0,0.7367636063983836,2024-15-606
21495,0.6958934346724346,0.4758804322175547,2024-16-606
21496,0.0,0.6531440784813212,2024-17-606
21497,0.0,0.4303067445202856,2024-18-606
21498,0.0,0.34771501464895493,2024-19-606
21499,0.5336121675999452,0.31034458932784537,2024-20-606
21500,0.8202036058612144,0.4454016686110077,2024-21-606
21501,0.3050330288326585,0.7898569182656856,2024-22-606
21502,1.1701673394485708,0.6525689333318043,2024-23-606
21503,0.2307510960996386,0.8336679260496395,2024-24-606
21504,0.7544924323825503,0.7508172395596033,2024-25-606
21505,0.4082656007827979,0.6741794401865902,2024-26-606
21506,1.822064855686511,0.8175754535414628,2024-27-606
21507,0.9737638658136932,1.1366209082229548,2024-28-606
21508,0.8421525165802889,1.2419190482914937,2024-29-606
21509,0.5974676341807587,1.1023823671961506,2024-30-606
21510,0.4274672633329358,0.9594495816136496,2024-31-606
21511,0.2729317029610997,0.6867131742512995,2024-32-606
21512,0.836383986865307,0.5591085319670216,2024-33-606
21513,0.6483266359597395,0.6223587846019727,2024-34-606
21514,0.3899877062588622,0.6704998374453792,2024-35-606
21515,0.2944643513298758,0.5217038087653236,2024-36-606
21516,0.4122745469274996,0.5018506955120203,2024-37-606
21517,0.0,0.5644269752512341,2024-38-606
21518,0.1469091661371664,0.4116753406690248,2024-39-606
21519,0.332575562630072,0.2831463567407113,2024-40-606
21520,0.0,0.35825555971618095,2024-41-606
21521,0.4277401105218625,0.28647608893253695,2024-42-606
21522,0.2540664956382283,0.3170199464487917,2024-43-606
21523,0.5107151725506986,0.3392777305721629,2024-44-606
21524,0.0,0.5166961809035557,2024-45-606
21525,0.0,0.38872691289806627,2024-46-606
21526,0.0,0.17551575408164644,2024-47-606
21527,0.3879243170967369,0.2659078206560205,2024-48-606
21528,0.4642632727888973,0.43027164436006715,2024-49-606
21529,0.5122533960247692,0.3409367163795832,2024-50-606
21530,1.4491973279057604,0.7917490990724763,2024-51-606
21531,1.151410628527152,0.8208592800582807,2024-52-606
21784,0.0,0.505619141461537,2024-1-607
21785,0.439531822063313,0.32922482254324836,2024-2-607
21786,0.2509939290471357,0.31689036688891825,2024-3-607
21787,0.0,0.2651202797161377,2024-4-607
21788,0.0,0.010474372324805525,2024-5-607
21789,0.6805179495390804,0.48388660321442767,2024-6-607
21790,0.7646601320023254,0.3437262953128156,2024-7-607
21791,1.609794207761155,0.9649203408844081,2024-8-607
21792,0.4735231883378704,1.2448313928239518,2024-9-607
21793,2.236338160594118,0.9431458533749193,2024-10-607
21794,0.629042231874311,1.6789674523858502,2024-11-607
21795,0.0,1.3663134348514983,2024-12-607
21796,1.8200196583206707,0.671679003031027,2024-13-607
21797,0.6521870622101223,1.2643570046458155,2024-14-607
21798,0.0,0.7541287700173518,2024-15-607
21799,0.7529305344974654,0.7635572205618998,2024-16-607
21800,0.0,0.8097731451533878,2024-17-607
21801,0.0,0.44851615072721174,2024-18-607
21802,0.5655527418462102,0.07023889060775768,2024-19-607
21803,1.155562707138339,0.41321318549477015,2024-20-607
21804,0.8882615103836441,0.4931771761259679,2024-21-607
21805,1.3216223843661956,0.751048959397642,2024-22-607
21806,1.2677389773579948,0.982727421589674,2024-23-607
21807,0.2500385507231327,1.0439239494094668,2024-24-607
21808,1.839847902457792,0.46526035071376914,2024-25-607
21809,1.991503711321981,0.957928484546946,2024-26-607
21810,1.097487886978635,1.6749567277817312,2024-27-607
21811,0.6335718801201738,1.3296930740298603,2024-28-607
21812,1.5223448950127194,1.074717936928975,2024-29-607
21813,3.078676819452183,1.2635037159813243,2024-30-607
21814,1.3914344909853558,2.0535175226240563,2024-31-607
21815,1.4809662657789937,1.696768770192674,2024-32-607
21816,2.1182937571600737,1.5877971433851843,2024-33-607
21817,0.8446198898843613,1.8880423793630055,2024-34-607
21818,0.9880897293668572,1.4793726357202042,2024-35-607
21819,1.2792159804146075,1.0190543223468274,2024-36-607
21820,0.4478371796412723,1.2228180660700758,2024-37-607
21821,0.7103732132960773,0.6252997569885915,2024-38-607
21822,0.9578525411033804,0.8463952398474079,2024-39-607
21823,1.265142122313931,0.649201278953855,2024-40-607
21824,0.1937597725903951,0.7620329441960745,2024-41-607
21825,1.3952337742633107,0.6450718486242133,2024-42-607
21826,2.210372759162319,1.1520060052148444,2024-43-607
21827,2.499779966368405,1.3483630339753006,2024-44-607
21828,0.6666860547894312,1.7346281394739957,2024-45-607
21829,1.7293080149477895,0.8452042480979689,2024-46-607
21830,3.973199782769883,0.7989636656972958,2024-47-607
21831,3.800400710517928,2.7142238197916697,2024-48-607
21832,2.0218387078863014,3.3702727245524713,2024-49-607
21833,1.1156277954622404,2.824973571087398,2024-50-607
21834,3.945974748858887,2.395344197224496,2024-51-607
21835,5.017175184945912,2.8396668527793425,2024-52-607
22088,0.1699073993377312,0.34050233294057175,2024-1-608
22089,0.0,0.5123753027654958,2024-2-608
22090,0.0,-0.04763469800386111,2024-3-608
22091,0.0,0.04051466057193842,2024-4-608
22092,0.0,-0.25820458898620413,2024-5-608
22093,0.0,0.24854785961293058,2024-6-608
22094,0.0,0.13009172848028716,2024-7-608
22095,0.0,0.2778867169738798,2024-8-608
22096,0.0,0.0858532124826843,2024-9-608
22097,0.0,0.13083466605937943,2024-10-608
22098,0.0,0.24608555839931812,2024-11-608
22099,0.0,0.21226444308942405,2024-12-608
22100,0.0,0.1439181719811452,2024-13-608
22101,0.0,0.1956688197984756,2024-14-608
22102,0.0,0.22640038835248333,2024-15-608
22103,0.0,0.1779588562406187,2024-16-608
22104,0.0,0.21491153267083862,2024-17-608
22105,0.6495710686718028,0.08117038903020823,2024-18-608
22106,0.506077402116033,0.4742610160406967,2024-19-608
22107,0.5170585893544749,0.594836055076337,2024-20-608
22108,0.3974838504868468,0.5187473590474626,2024-21-608
22109,0.2957252735546091,0.44849417593605856,2024-22-608
22110,0.0,0.44289732000391335,2024-23-608
22111,0.0,0.00832746339102819,2024-24-608
22112,0.1830112137338278,0.07927684579886796,2024-25-608
22113,0.3962226647442861,0.04013892190980983,2024-26-608
22114,0.0,0.3338021099307724,2024-27-608
22115,0.3782198536419808,0.21812021071659515,2024-28-608
22116,0.1363286827550285,0.3050621782421076,2024-29-608
22117,0.0,0.40376918774669246,2024-30-608
22118,0.0,0.15923504021096635,2024-31-608
22119,0.1326547665680608,0.1785055089189016,2024-32-608
22120,0.1355408970583919,0.14422366042012658,2024-33-608
22121,0.2522242096960062,0.24719347745932707,2024-34-608
22122,0.0,0.3504479762162953,2024-35-608
22123,0.0,0.23600388740087108,2024-36-608
22124,0.0,0.1588630203136333,2024-37-608
22125,0.0,0.10571147501127132,2024-38-608
22126,0.0,0.13204264063026572,2024-39-608
22127,0.1619925977495408,0.03907233331646287,2024-40-608
22128,0.0,0.2451926933236629,2024-41-608
22129,0.0,0.17830904932178893,2024-42-608
22130,0.0,0.07365472386041871,2024-43-608
22131,0.0,-0.00457934858562159,2024-44-608
22132,0.2988945683042673,-0.004686636270105904,2024-45-608
22133,0.0,0.049798330391094714,2024-46-608
22134,0.0,0.24142506950177334,2024-47-608
22135,0.3787191168546439,0.06762122611232058,2024-48-608
22136,0.0,0.3606087050984885,2024-49-608
22137,0.5003671957835272,0.21033863894177784,2024-50-608
22138,0.0,0.37345518293933533,2024-51-608
22139,0.0,0.1763626481753856,2024-52-608
22392,0.0,1.8936869439366966,2024-1-609
22393,0.3181955615638653,1.2914600986930351,2024-2-609
22394,0.3633167807410835,0.7094548449274689,2024-3-609
22395,2.961564112655964,0.6457568826708002,2024-4-609
22396,0.0,1.1883248425274178,2024-5-609
22397,0.9842996687104184,1.2500221893857013,2024-6-609
22398,1.1057189691935358,1.0083653510510948,2024-7-609
22399,1.7454062313253087,1.3134143090440362,2024-8-609
22400,0.0,1.3758610215210019,2024-9-609
22401,0.8078293605526468,0.86541297177089,2024-10-609
22402,0.9086792694618776,0.963575465171009,2024-11-609
22403,1.9545289625132671,1.0036254346188664,2024-12-609
22404,1.3138757994204566,1.353489002757389,2024-13-609
22405,2.824167241032636,1.4934747607530723,2024-14-609
22406,0.0,2.11276426252678,2024-15-609
22407,1.086249180649914,1.3400954470698863,2024-16-609
22408,0.0,1.2476673141293775,2024-17-609
22409,0.0,0.7245411594131597,2024-18-609
22410,0.8152939648919384,0.39080263938274795,2024-19-609
22411,0.8327095498957113,0.7046533080007626,2024-20-609
22412,0.6399260747974974,0.7024480572076117,2024-21-609
22413,0.4759434060938941,0.80876846922234,2024-22-609
22414,0.0,0.7334911870390147,2024-23-609
22415,1.4399681553188728,0.29691629293098254,2024-24-609
22416,0.0,0.956766555949206,2024-25-609
22417,1.2736867650919528,0.5554622896915461,2024-26-609
22418,0.3157764919738443,1.1402996008919093,2024-27-609
22419,4.859938152546092,0.7523134454444105,2024-28-609
22420,1.5322629427644583,2.4804685596974654,2024-29-609
22421,1.6304851673151086,2.236069672439714,2024-30-609
22422,2.666219785468371,1.8487509644872602,2024-31-609
22423,1.276665206310904,2.3817682954964,2024-32-609
22424,0.8693305345221787,1.8627280432639286,2024-33-609
22425,0.6064350762046761,1.4710276414583996,2024-34-609
22426,0.6079373722634529,1.1792895325225639,2024-35-609
22427,1.3769895536694072,0.8185193161483497,2024-36-609
22428,0.0,1.0935805804438887,2024-37-609
22429,0.0,0.6253193574649571,2024-38-609
22430,0.0,0.3781837705354838,2024-39-609
22431,0.0,0.17677903598910394,2024-40-609
22432,0.0,0.2924348352042563,2024-41-609
22433,0.0,0.11618838894317396,2024-42-609
22434,0.0,0.16177606914318088,2024-43-609
22435,0.0,0.25137432188858577,2024-44-609
22436,0.4773032800328976,0.18131609274659533,2024-45-609
22437,0.6188735596336022,0.2739610690898958,2024-46-609
22438,0.5686126488494293,0.47453061204140423,2024-47-609
22439,0.0,0.5179880217359133,2024-48-609
22440,1.4459916904171444,0.3921822936497297,2024-49-609
22441,0.0,0.784123301452309,2024-50-609
22442,0.0,0.6382680323341468,2024-51-609
22443,1.792703689415335,0.27895360980365325,2024-52-609
22696,0.4591729562477714,0.518928421548091,2024-1-610
22697,0.2653477519410709,0.632805801439098,2024-2-610
22698,0.1515124396281619,0.27156021584638146,2024-3-610
22699,0.3088129412405683,0.21826131137019056,2024-4-610
22700,0.5138828881801416,0.03640565476600921,2024-5-610
22701,0.4106810204626271,0.8141211110130842,2024-6-610
22702,0.0,0.6614380847940171,2024-7-610
22703,0.9713045116894844,0.66121764821033,2024-8-610
22704,1.4284212577251552,0.7888828676490887,2024-9-610
22705,0.3372737482969721,1.0818379690721165,2024-10-610
22706,0.3794415356316223,0.9061498882806587,2024-11-610
22707,0.8162960198479585,0.7962148166984475,2024-12-610
22708,1.6464647327162425,0.789795833133714,2024-13-610
22709,3.932939746026031,1.244272999272712,2024-14-610
22710,1.3555228444431076,2.4829913793725926,2024-15-610
22711,1.8158503851419048,2.092371228663346,2024-16-610
22712,2.711168008938001,2.134824635948558,2024-17-610
22713,3.500986594501254,2.2875217017213516,2024-18-610
22714,2.3862525630037354,2.6996340406761457,2024-19-610
22715,3.134088996921032,2.688347651921956,2024-20-610
22716,4.014832595099913,2.735005402981236,2024-21-610
22717,7.76492703845012,3.2093965725344518,2024-22-610
22718,5.0414934070958894,4.982777423427406,2024-23-610
22719,6.025768450624986,4.900626440569604,2024-24-610
22720,6.157649219246891,5.26627056146306,2024-25-610
22721,3.1990088139084776,5.5474015606582565,2024-26-610
22722,3.70179783723244,4.38528668591597,2024-27-610
22723,5.596436791551445,3.884053106599773,2024-28-610
22724,3.20866769941298,4.450776192078245,2024-29-610
22725,3.610066694174451,3.787921894029247,2024-30-610
22726,2.3271406065877773,3.5197430215171357,2024-31-610
22727,1.8723463303198056,3.0013389784888753,2024-32-610
22728,1.7305846191361862,2.293977756683402,2024-33-610
22729,0.932058549359885,2.0279472261875537,2024-34-610
22730,1.52922248517733,1.4646451993839684,2024-35-610
22731,0.6736140333608727,1.3721777615934758,2024-36-610
22732,1.2576086000702082,1.176412972360722,2024-37-610
22733,1.196802689754647,1.1697398845615152,2024-38-610
22734,2.016991313708434,1.2014304353183571,2024-39-610
22735,2.8269057755046583,1.3594938790256554,2024-40-610
22736,1.0489679504490232,2.204771257484027,2024-41-610
22737,1.3986569589459787,1.6684736004820513,2024-42-610
22738,1.495522362073288,1.5300981417473405,2024-43-610
22739,1.3362370869059983,1.5510614105060523,2024-44-610
22740,1.6035223465528832,1.3264121176938262,2024-45-610
22741,0.5198707812669275,1.4388851896920405,2024-46-610
22742,1.194325916264524,1.3474923304801383,2024-47-610
22743,1.2691961190717878,1.3336520798960532,2024-48-610
22744,1.5191049298108756,1.5570691538402472,2024-49-610
22745,1.6762932404310935,1.555689803800818,2024-50-610
22746,1.4228385370580636,1.5914512443921491,2024-51-610
22747,0.0,1.4583693695240074,2024-52-610
23000,1.738190952845854,3.1457618391700732,2024-1-611
23001,1.506239917601658,2.5443005070045777,2024-2-611
23002,1.432986644167351,2.032499360712567,2024-3-611
23003,1.1679271651483147,1.5542482360674257,2024-4-611
23004,0.9714510407989302,1.0819013048629536,2024-5-611
23005,0.7761183412610869,1.4760879397415714,2024-6-611
23006,0.871732872508851,1.094145802481753,2024-7-611
23007,2.75171388791198,1.1476200437490358,2024-8-611
23008,3.775788805213925,1.8322357299002408,2024-9-611
23009,4.45626224148384,2.709521485001412,2024-10-611
23010,2.8639266577695537,3.5772838686984487,2024-11-611
23011,2.30973897629921,3.40022671055131,2024-12-611
23012,4.139826413834554,2.8958607420686544,2024-13-611
23013,0.7414388102303445,3.370099362109685,2024-14-611
23014,1.7031022699188831,2.256278636831697,2024-15-611
23015,5.131728292508388,1.944379755564216,2024-16-611
23016,2.5532069487766846,3.3418259597477755,2024-17-611
23017,0.0,2.8651712127649507,2024-18-611
23018,1.9250140039048125,1.8208885834975108,2024-19-611
23019,2.6211417981673835,1.960522754039156,2024-20-611
23020,2.014027446434992,2.141485725594956,2024-21-611
23021,1.4977162405677926,2.1475288810948387,2024-22-611
23022,1.723300114443798,1.9783050156509847,2024-23-611
23023,1.1325164841075943,1.7763905576183014,2024-24-611
23024,2.5452911724455545,1.604329353850547,2024-25-611
23025,2.503639851662036,1.9310167042780546,2024-26-611
23026,3.22724339342407,2.456517505804446,2024-27-611
23027,3.82013503128866,2.61618747980776,2024-28-611
23028,2.752597116212224,3.2715366117440734,2024-29-611
23029,4.209916998993931,3.0134443719092263,2024-30-611
23030,2.6186192669689974,3.3778032562116485,2024-31-611
23031,1.6715975386799058,3.0844302056397064,2024-32-611
23032,1.877859816523242,2.573898679877482,2024-33-611
23033,1.111338262220099,2.2166017730309635,2024-34-611
23034,0.9548027740267764,1.563636938103583,2024-35-611
23035,0.1801954967473464,1.340562649758852,2024-36-611
23036,0.0,0.8238555514279102,2024-37-611
23037,0.0,0.4564250789790999,2024-38-611
23038,0.0,0.3139323970241421,2024-39-611
23039,0.0,0.1877695096304871,2024-40-611
23040,0.435827318166027,0.34242772315883696,2024-41-611
23041,0.0,0.30600798577193966,2024-42-611
23042,0.3104910826865455,0.3792627514765624,2024-43-611
23043,0.6240068320285846,0.4279006162449154,2024-44-611
23044,0.3742984166514917,0.46529845220805943,2024-45-611
23045,0.0,0.6126665555749162,2024-46-611
23046,0.8915593976831505,0.3395998123381603,2024-47-611
23047,0.9471603067140985,0.7445776973466207,2024-48-611
23048,0.0,1.0644362415164168,2024-49-611
23049,0.0,0.6105871612117608,2024-50-611
23050,3.5361564223360227,0.46402965359611625,2024-51-611
23051,1.4044731301925022,1.7165802975781477,2024-52-611
23304,0.5269388620006304,1.574371863733633,2024-1-701
23305,0.9136464285108076,1.5127183506755677,2024-2-701
23306,0.4347978193968119,1.4298979651085177,2024-3-701
23307,0.0886323204757089,1.0165330146909173,2024-4-701
