,actual,pred,week_canton
20942,0,0.1796657783276891,2025-19-604
20943,0,0.1796657783276891,2025-20-604
20944,0,0.1796657783276891,2025-21-604
20945,0,0.1796657783276891,2025-22-604
20946,0,0.1796657783276891,2025-23-604
20947,1,0.1796657783276891,2025-24-604
20948,3,0.6608198161891089,2025-25-604
20949,7,2.4759957575050606,2025-26-604
20950,6,5.263573445905293,2025-27-604
20951,11,5.914308789483923,2025-28-604
20952,6,9.67976056082552,2025-29-604
20953,6,6.68311274042569,2025-30-604
20954,7,5.525913697332827,2025-31-604
20955,1,6.748336635274561,2025-32-604
20956,7,2.0322449500526942,2025-33-604
20957,4,4.981835173175057,2025-34-604
20958,1,8.697692322173502,2025-35-604
20959,1,1.9984346702793845,2025-36-604
20960,1,1.0828479910872681,2025-37-604
20961,2,0.7997832802102907,2025-38-604
20962,0,0.820817642767234,2025-39-604
20963,0,1.0847815992296799,2025-40-604
20964,4,0.5505000184028929,2025-41-604
20965,1,2.6809461821209233,2025-42-604
20966,0,1.3768065094960162,2025-43-604
20967,3,0.6652902172838886,2025-44-604
20968,1,2.4701053636417645,2025-45-604
20969,0,1.2686853097300756,2025-46-604
20970,2,0.6652902172838886,2025-47-604
20971,0,0.8755567865228048,2025-48-604
20972,2,1.0847815992296799,2025-49-604
20973,1,1.0600647632185227,2025-50-604
20974,3,1.278072903147159,2025-51-604
20975,3,2.569321309231384,2025-52-604
21228,0,2.003060025420754,2025-1-605
21229,3,0.7939805711467488,2025-2-605
21230,1,2.4877542959335925,2025-3-605
21231,2,1.2686853097300756,2025-4-605
21232,3,1.222132482079361,2025-5-605
21233,2,3.0883686871722285,2025-6-605
21234,5,2.298871861644418,2025-7-605
21235,0,3.536965607083264,2025-8-605
21236,0,1.872386630949052,2025-9-605
21237,5,0.7338381301771939,2025-10-605
21238,1,2.7913445531939534,2025-11-605
21239,1,1.3768065094960162,2025-12-605
21240,2,1.0080554871732315,2025-13-605
21241,1,0.8958683094492856,2025-14-605
21242,0,1.2686853097300756,2025-15-605
21243,1,0.5618407284592652,2025-16-605
21244,2,0.732821602429262,2025-17-605
21245,2,0.7858846507176162,2025-18-605
21246,2,1.7291287249899514,2025-19-605
21247,6,2.201088479681518,2025-20-605
21248,1,3.5917921553553005,2025-21-605
21249,4,1.9028171838798413,2025-22-605
21250,1,3.388944767227264,2025-23-605
21251,3,1.3996863890281062,2025-24-605
21252,4,2.941079045388086,2025-25-605
21253,2,3.683671425654132,2025-26-605
21254,1,2.599889683610919,2025-27-605
21255,3,1.81854303494011,2025-28-605
21256,2,2.620197179405003,2025-29-605
21257,1,1.8322697452978582,2025-30-605
21258,2,1.761933648140432,2025-31-605
21259,3,1.1284423805970407,2025-32-605
21260,4,3.0953083156210677,2025-33-605
21261,1,3.8001440165386158,2025-34-605
21262,1,2.259178738131131,2025-35-605
21263,0,1.0934312509096997,2025-36-605
21264,0,0.324376000422817,2025-37-605
21265,1,0.22820791053837056,2025-38-605
21266,0,0.6696768440452365,2025-39-605
21267,1,0.19100648838406137,2025-40-605
21268,0,0.7005049205436624,2025-41-605
21269,2,0.19986351624018908,2025-42-605
21270,0,0.8139984059557602,2025-43-605
21271,3,1.0847815992296799,2025-44-605
21272,1,2.569321309231384,2025-45-605
21273,3,1.278072903147159,2025-46-605
21274,1,2.6342856761643327,2025-47-605
21275,2,1.278072903147159,2025-48-605
21276,1,1.1980569361419224,2025-49-605
21277,0,1.278072903147159,2025-50-605
21278,2,0.5618407284592652,2025-51-605
21279,0,0.8289066316682566,2025-52-605
21532,0,1.2686853097300756,2025-1-606
21533,0,0.5618407284592652,2025-2-606
21534,0,0.25741432264178826,2025-3-606
21535,0,0.18852280618381678,2025-4-606
21536,0,0.1796657783276891,2025-5-606
21537,0,0.1796657783276891,2025-6-606
21538,0,0.1796657783276891,2025-7-606
21539,0,0.1796657783276891,2025-8-606
21540,0,0.1796657783276891,2025-9-606
21541,1,0.1796657783276891,2025-10-606
21542,0,0.6608198161891089,2025-11-606
21543,0,0.19100648838406137,2025-12-606
21544,0,0.21935088268224284,2025-13-606
21545,0,0.18852280618381678,2025-14-606
21546,0,0.1796657783276891,2025-15-606
21547,0,0.1796657783276891,2025-16-606
21548,0,0.1796657783276891,2025-17-606
21549,1,0.1796657783276891,2025-18-606
21550,0,0.6608198161891089,2025-19-606
21551,0,0.19100648838406137,2025-20-606
21552,0,0.21935088268224284,2025-21-606
21553,0,0.18852280618381678,2025-22-606
21554,0,0.1796657783276891,2025-23-606
21555,0,0.1796657783276891,2025-24-606
21556,0,0.1796657783276891,2025-25-606
21557,0,0.1796657783276891,2025-26-606
21558,2,0.1796657783276891,2025-27-606
21559,0,0.7790654139061423,2025-28-606
21560,0,1.0847815992296799,2025-29-606
21561,0,0.5416429905467651,2025-30-606
21562,0,0.21772921828723454,2025-31-606
21563,0,0.1796657783276891,2025-32-606
21564,0,0.1796657783276891,2025-33-606
21565,0,0.1796657783276891,2025-34-606
21566,0,0.1796657783276891,2025-35-606
21567,0,0.1796657783276891,2025-36-606
21568,0,0.1796657783276891,2025-37-606
21569,0,0.1796657783276891,2025-38-606
21570,0,0.1796657783276891,2025-39-606
21571,0,0.1796657783276891,2025-40-606
21572,0,0.1796657783276891,2025-41-606
21573,0,0.1796657783276891,2025-42-606
21574,0,0.1796657783276891,2025-43-606
21575,0,0.1796657783276891,2025-44-606
21576,0,0.1796657783276891,2025-45-606
21577,0,0.1796657783276891,2025-46-606
21578,1,0.1796657783276891,2025-47-606
21579,0,0.6608198161891089,2025-48-606
21580,0,0.19100648838406137,2025-49-606
21581,2,0.21935088268224284,2025-50-606
21582,0,0.7790654139061423,2025-51-606
21583,1,1.0847815992296799,2025-52-606
21836,0,4.611154154114543,2025-1-607
21837,2,2.003060025420754,2025-2-607
21838,0,1.2731076028239738,2025-3-607
21839,0,1.1134082368357165,2025-4-607
21840,0,0.5416429905467651,2025-5-607
21841,0,0.21772921828723454,2025-6-607
21842,0,0.1796657783276891,2025-7-607
21843,1,0.1796657783276891,2025-8-607
21844,1,0.6608198161891089,2025-9-607
21845,0,0.6721605262454812,2025-10-607
21846,0,0.2306915927386152,2025-11-607
21847,0,0.22820791053837056,2025-12-607
21848,0,0.18852280618381678,2025-13-607
21849,0,0.1796657783276891,2025-14-607
21850,0,0.1796657783276891,2025-15-607
21851,1,0.1796657783276891,2025-16-607
21852,0,0.6608198161891089,2025-17-607
21853,1,0.19100648838406137,2025-18-607
21854,0,0.7005049205436624,2025-19-607
21855,0,0.19986351624018908,2025-20-607
21856,0,0.21935088268224284,2025-21-607
21857,0,0.18852280618381678,2025-22-607
21858,0,0.1796657783276891,2025-23-607
21859,0,0.1796657783276891,2025-24-607
21860,0,0.1796657783276891,2025-25-607
21861,0,0.1796657783276891,2025-26-607
21862,0,0.1796657783276891,2025-27-607
21863,1,0.1796657783276891,2025-28-607
21864,0,0.6608198161891089,2025-29-607
21865,0,0.19100648838406137,2025-30-607
21866,0,0.21935088268224284,2025-31-607
21867,0,0.18852280618381678,2025-32-607
21868,1,0.1796657783276891,2025-33-607
21869,0,0.6608198161891089,2025-34-607
21870,0,0.19100648838406137,2025-35-607
21871,1,0.21935088268224284,2025-36-607
21872,0,0.6696768440452365,2025-37-607
21873,0,0.19100648838406137,2025-38-607
21874,0,0.21935088268224284,2025-39-607
21875,1,0.18852280618381678,2025-40-607
21876,5,0.6608198161891089,2025-41-607
21877,1,2.759166849897706,2025-42-607
21878,3,1.3768065094960162,2025-43-607
21879,2,3.0755894972081306,2025-44-607
21880,3,1.8457620314128649,2025-45-607
21881,2,3.239929962271093,2025-46-607
21882,1,2.304229499989425,2025-47-607
21883,1,1.7581760958612966,2025-48-607
21884,1,0.9608567024641462,2025-49-607
21885,3,0.7396408392407358,2025-50-607
21886,0,2.4701053636417645,2025-51-607
21887,2,1.0847815992296799,2025-52-607
22140,0,0.21935088268224284,2025-1-608
22141,0,0.18852280618381678,2025-2-608
22142,0,0.1796657783276891,2025-3-608
22143,0,0.1796657783276891,2025-4-608
22144,0,0.1796657783276891,2025-5-608
22145,0,0.1796657783276891,2025-6-608
22146,0,0.1796657783276891,2025-7-608
22147,1,0.1796657783276891,2025-8-608
22148,1,0.6608198161891089,2025-9-608
22149,0,0.6721605262454812,2025-10-608
22150,0,0.2306915927386152,2025-11-608
22151,0,0.22820791053837056,2025-12-608
22152,1,0.18852280618381678,2025-13-608
22153,0,0.6608198161891089,2025-14-608
22154,0,0.19100648838406137,2025-15-608
22155,0,0.21935088268224284,2025-16-608
22156,0,0.18852280618381678,2025-17-608
22157,0,0.1796657783276891,2025-18-608
22158,0,0.1796657783276891,2025-19-608
22159,0,0.1796657783276891,2025-20-608
22160,0,0.1796657783276891,2025-21-608
22161,0,0.1796657783276891,2025-22-608
22162,0,0.1796657783276891,2025-23-608
22163,0,0.1796657783276891,2025-24-608
22164,0,0.1796657783276891,2025-25-608
22165,0,0.1796657783276891,2025-26-608
22166,0,0.1796657783276891,2025-27-608
22167,0,0.1796657783276891,2025-28-608
22168,0,0.1796657783276891,2025-29-608
22169,0,0.1796657783276891,2025-30-608
22170,0,0.1796657783276891,2025-31-608
22171,0,0.1796657783276891,2025-32-608
22172,0,0.1796657783276891,2025-33-608
22173,0,0.1796657783276891,2025-34-608
22174,0,0.1796657783276891,2025-35-608
22175,1,0.1796657783276891,2025-36-608
22176,0,0.6608198161891089,2025-37-608
22177,1,0.19100648838406137,2025-38-608
22178,0,0.7005049205436624,2025-39-608
22179,0,0.19986351624018908,2025-40-608
22180,1,0.21935088268224284,2025-41-608
22181,0,0.6696768440452365,2025-42-608
22182,0,0.19100648838406137,2025-43-608
22183,0,0.21935088268224284,2025-44-608
22184,1,0.18852280618381678,2025-45-608
22185,1,0.6608198161891089,2025-46-608
22186,0,0.6721605262454812,2025-47-608
22187,0,0.2306915927386152,2025-48-608
22188,0,0.22820791053837056,2025-49-608
22189,0,0.18852280618381678,2025-50-608
22190,0,0.1796657783276891,2025-51-608
22191,0,0.1796657783276891,2025-52-608
22444,0,0.6931364980747081,2025-1-609
22445,0,0.19100648838406137,2025-2-609
22446,0,0.21935088268224284,2025-3-609
22447,0,0.18852280618381678,2025-4-609
22448,0,0.1796657783276891,2025-5-609
22449,1,0.1796657783276891,2025-6-609
22450,2,0.6608198161891089,2025-7-609
22451,0,0.7858846507176162,2025-8-609
22452,0,1.0847815992296799,2025-9-609
22453,0,0.5505000184028929,2025-10-609
22454,0,0.21772921828723454,2025-11-609
22455,0,0.1796657783276891,2025-12-609
22456,0,0.1796657783276891,2025-13-609
22457,0,0.1796657783276891,2025-14-609
22458,0,0.1796657783276891,2025-15-609
22459,0,0.1796657783276891,2025-16-609
22460,1,0.1796657783276891,2025-17-609
22461,0,0.6608198161891089,2025-18-609
22462,4,0.19100648838406137,2025-19-609
22463,2,2.8323835974200233,2025-20-609
22464,1,1.9333140348090307,2025-21-609
22465,1,1.798225041281807,2025-22-609
22466,3,0.9743489885791532,2025-23-609
22467,1,2.4896640295143073,2025-24-609
22468,1,1.2686853097300756,2025-25-609
22469,3,1.0169125150293592,2025-26-609
22470,3,2.4896640295143073,2025-27-609
22471,4,3.5268169926696875,2025-28-609
22472,5,3.831504049626534,2025-29-609
22473,1,4.8929889901218475,2025-30-609
22474,7,2.042828209875126,2025-31-609
22475,5,5.006977113330683,2025-32-609
22476,3,5.907182936167586,2025-33-609
22477,3,4.922361038513288,2025-34-609
22478,2,4.727910926587989,2025-35-609
22479,2,2.4105110187171217,2025-36-609
22480,3,2.332839684484245,2025-37-609
22481,1,3.2062827996392183,2025-38-609
22482,1,1.6785320089448255,2025-39-609
22483,1,1.046781096055152,2025-40-609
22484,2,0.7862909940952837,2025-41-609
22485,0,0.820817642767234,2025-42-609
22486,0,1.0847815992296799,2025-43-609
22487,1,0.5505000184028929,2025-44-609
22488,0,0.6931364980747081,2025-45-609
22489,1,0.19100648838406137,2025-46-609
22490,2,0.7005049205436624,2025-47-609
22491,0,0.7858846507176162,2025-48-609
22492,0,1.0847815992296799,2025-49-609
22493,0,0.5505000184028929,2025-50-609
22494,2,0.21772921828723454,2025-51-609
22495,6,0.7790654139061423,2025-52-609
22748,1,1.792267136600745,2025-1-610
22749,1,1.1069235370247066,2025-2-610
22750,0,0.7466058897407299,2025-3-610
22751,1,0.2306915927386152,2025-4-610
22752,3,0.7093619483997903,2025-5-610
22753,0,2.4690561290562223,2025-6-610
22754,7,1.0847815992296799,2025-7-610
22755,9,4.558087145442524,2025-8-610
22756,2,7.774489376753572,2025-9-610
22757,0,2.727850796294557,2025-10-610
22758,2,1.8163426825381834,2025-11-610
22759,0,1.135115429900574,2025-12-610
22760,2,1.0999159507207095,2025-13-610
22761,0,1.0600647632185227,2025-14-610
22762,0,1.0999159507207095,2025-15-610
22763,0,0.5416429905467651,2025-16-610
22764,0,0.21772921828723454,2025-17-610
22765,0,0.1796657783276891,2025-18-610
22766,1,0.1796657783276891,2025-19-610
22767,0,0.6608198161891089,2025-20-610
22768,0,0.19100648838406137,2025-21-610
22769,1,0.21935088268224284,2025-22-610
22770,0,0.6696768440452365,2025-23-610
22771,1,0.19100648838406137,2025-24-610
22772,2,0.7005049205436624,2025-25-610
22773,2,0.7858846507176162,2025-26-610
22774,0,1.7291287249899514,2025-27-610
22775,2,1.6329671045230063,2025-28-610
22776,0,1.074972988931019,2025-29-610
22777,0,1.0999159507207095,2025-30-610
22778,1,0.5416429905467651,2025-31-610
22779,0,0.6931364980747081,2025-32-610
22780,4,0.19100648838406137,2025-33-610
22781,1,2.714173120002713,2025-34-610
22782,1,1.6749868924318576,2025-35-610
22783,0,1.0080554871732315,2025-36-610
22784,0,0.324376000422817,2025-37-610
22785,0,0.22820791053837056,2025-38-610
22786,1,0.18852280618381678,2025-39-610
22787,1,0.6608198161891089,2025-40-610
22788,2,0.6721605262454812,2025-41-610
22789,0,0.820817642767234,2025-42-610
22790,0,1.0847815992296799,2025-43-610
22791,2,0.5505000184028929,2025-44-610
22792,4,0.7939736396186386,2025-45-610
22793,2,3.2495791504735916,2025-46-610
22794,1,2.5071004509982293,2025-47-610
22795,0,1.7944674890026715,2025-48-610
22796,1,0.6466681082873393,2025-49-610
22797,0,0.732821602429262,2025-50-610
22798,0,0.19986351624018908,2025-51-610
22799,1,0.21935088268224284,2025-52-610
23052,1,1.3768065094960162,2025-1-611
23053,0,0.9839799412357929,2025-2-611
23054,1,0.324376000422817,2025-3-611
23055,0,0.7093619483997903,2025-4-611
23056,2,0.19986351624018908,2025-5-611
23057,2,0.8139984059557602,2025-6-611
23058,1,1.7291287249899514,2025-7-611
23059,2,1.6691444155277424,2025-8-611
23060,2,1.0817922257424928,2025-9-611
23061,0,1.734486363334958,2025-10-611
23062,0,1.6329671045230063,2025-11-611
23063,0,0.5797064305063107,2025-12-611
23064,0,0.21772921828723454,2025-13-611
23065,0,0.1796657783276891,2025-14-611
23066,0,0.1796657783276891,2025-15-611
23067,0,0.1796657783276891,2025-16-611
23068,2,0.1796657783276891,2025-17-611
23069,0,0.7790654139061423,2025-18-611
23070,0,1.0847815992296799,2025-19-611
23071,0,0.5416429905467651,2025-20-611
23072,0,0.21772921828723454,2025-21-611
23073,0,0.1796657783276891,2025-22-611
23074,0,0.1796657783276891,2025-23-611
23075,0,0.1796657783276891,2025-24-611
23076,0,0.1796657783276891,2025-25-611
23077,0,0.1796657783276891,2025-26-611
23078,0,0.1796657783276891,2025-27-611
23079,1,0.1796657783276891,2025-28-611
23080,0,0.6608198161891089,2025-29-611
23081,0,0.19100648838406137,2025-30-611
23082,0,0.21935088268224284,2025-31-611
23083,0,0.18852280618381678,2025-32-611
23084,0,0.1796657783276891,2025-33-611
23085,0,0.1796657783276891,2025-34-611
23086,0,0.1796657783276891,2025-35-611
23087,0,0.1796657783276891,2025-36-611
23088,0,0.1796657783276891,2025-37-611
23089,0,0.1796657783276891,2025-38-611
23090,0,0.1796657783276891,2025-39-611
23091,0,0.1796657783276891,2025-40-611
23092,0,0.1796657783276891,2025-41-611
23093,0,0.1796657783276891,2025-42-611
23094,0,0.1796657783276891,2025-43-611
23095,3,0.1796657783276891,2025-44-611
23096,2,2.4564370916325173,2025-45-611
23097,6,1.8269121069528516,2025-46-611
23098,2,3.5916864116816964,2025-47-611
23099,3,2.512458089343236,2025-48-611
23100,2,3.653937028287396,2025-49-611
23101,2,2.3177217861044315,2025-50-611
23102,1,2.3087641385468065,2025-51-611
23103,6,1.6785320089448255,2025-52-611
23356,1,0.7929640433988168,2025-1-701
23357,0,0.6810175541016088,2025-2-701
23358,0,0.2306915927386152,2025-3-701
23359,1,0.22820791053837056,2025-4-701
23360,0,0.6696768440452365,2025-5-701
23361,1,0.19100648838406137,2025-6-701
23362,1,0.7005049205436624,2025-7-701
23363,0,0.6810175541016088,2025-8-701
23364,0,0.2306915927386152,2025-9-701
23365,2,0.22820791053837056,2025-10-701
23366,2,0.7790654139061423,2025-11-701
23367,1,1.7291287249899514,2025-12-701
23368,3,1.6691444155277424,2025-13-701
23369,2,2.588879975103927,2025-14-701
23370,1,1.8322697452978582,2025-15-701
23371,2,1.7378581022029937,2025-16-701
23372,0,1.1284423805970407,2025-17-701
23373,0,1.0999159507207095,2025-18-701
23374,0,0.5505000184028929,2025-19-701
23375,1,0.21772921828723454,2025-20-701
23376,2,0.6608198161891089,2025-21-701
23377,2,0.7858846507176162,2025-22-701
23378,1,1.7291287249899514,2025-23-701
23379,0,1.6691444155277424,2025-24-701
23380,2,0.5865256673177845,2025-25-701
23381,1,0.8289066316682566,2025-26-701
23382,0,1.3142237712685374,2025-27-701
23383,0,0.5529837006031374,2025-28-701
23384,2,0.25741432264178826,2025-29-701
23385,4,0.7790654139061423,2025-30-701
23386,3,3.2691378163461344,2025-31-701
23387,5,4.170432914873348,2025-32-701
23388,2,4.133160055192687,2025-33-701
23389,1,2.5946640621334947,2025-34-701
23390,2,1.7944674890026715,2025-35-701
23391,4,1.1419346667120478,2025-36-701
23392,2,3.263247422482838,2025-37-701
23393,6,2.5071004509982293,2025-38-701
23394,0,3.8252981559452994,2025-39-701
23395,1,1.8858789170640589,2025-40-701
23396,2,1.0227055501177136,2025-41-701
23397,2,0.8609353173996677,2025-42-701
23398,2,1.7291287249899514,2025-43-701
23399,0,2.201088479681518,2025-44-701
23400,3,1.6481014560140361,2025-45-701
23401,2,2.569321309231384,2025-46-701
23402,4,1.8322697452978582,2025-47-701
23403,2,3.427427735005407,2025-48-701
23404,1,2.512458089343236,2025-49-701
23405,1,1.7944674890026715,2025-50-701
23406,2,0.9743489885791532,2025-51-701
23407,3,0.8357258684797305,2025-52-701
23660,0,0.7699050252093103,2025-1-702
23661,0,0.27787165925678936,2025-2-702
23662,1,0.1796657783276891,2025-3-702
23663,0,0.6608198161891089,2025-4-702
23664,1,0.19100648838406137,2025-5-702
23665,0,0.7005049205436624,2025-6-702
23666,1,0.19986351624018908,2025-7-702
23667,1,0.7005049205436624,2025-8-702
23668,3,0.6810175541016088,2025-9-702
23669,1,2.4701053636417645,2025-10-702
23670,0,1.2686853097300756,2025-11-702
23671,2,0.6982227910774549,2025-12-702
23672,0,0.8755567865228048,2025-13-702
23673,3,1.0847815992296799,2025-14-702
23674,0,2.570181808226556,2025-15-702
23675,0,1.0999159507207095,2025-16-702
23676,0,0.6607687440389902,2025-17-702
23677,2,0.26437937314178234,2025-18-702
23678,2,0.7790654139061423,2025-19-702
23679,0,1.7291287249899514,2025-20-702
23680,1,1.6329671045230063,2025-21-702
23681,1,0.9073873107981244,2025-22-702
23682,0,0.699955734886182,2025-23-702
23683,1,0.2306915927386152,2025-24-702
23684,1,0.7093619483997903,2025-25-702
23685,3,0.6810175541016088,2025-26-702
23686,1,2.4896640295143073,2025-27-702
23687,2,1.2686853097300756,2025-28-702
23688,0,1.1980569361419224,2025-29-702
23689,0,1.0999159507207095,2025-30-702
23690,0,0.5505000184028929,2025-31-702
23691,3,0.21772921828723454,2025-32-702
23692,2,2.4759957575050606,2025-33-702
23693,2,1.8269121069528516,2025-34-702
23694,3,2.3274820461392385,2025-35-702
