"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"44","2020-44",16.221567,22.574532,17.894327,18.808437,14.820213,26.184944,15.728646,14.5627365,15.461053,15.122661,14.244535,17.139782,10.98264,11.677576,7.356246,5.6964283,14.114812,16.972193,22.184872,15.927281,13.415758,10.404006,13.717315,29.47083,15.16229,NA,21.222324,20.319857,9.157756,14.371485,19.158104,15.373028,16.220007,18.77955,21.167238,15.475257,3.4989028,12.118885,2.823826,14.114812,13.605141,21.356503,13.900281,21.66263,13.758088,13.032159,15.078731,11.99053,13.222634,13.831178,31.375788,29.06073,10.041628,17.113323,14.117739,34.57216,13.866557,26.623537,14.754633,11.938568,13.900281,13.415758,15.224752,10.970568,13.132104,14.807436,16.769293,15.461053,19.040854,10.970568,14.570484,15.615912,5.810277,4.8669467,23.180761,10.970568,17.19656,7.012097,25.785044,16.304466,15.824049,16.39445
"45","2020-45",0,36.033737,13.560654,19.291515,0,40.04544,0,15.406638,30.186747,0,0,0,18.313663,0,0,0,24.414728,0,13.703704,25.266191,18.910337,20.411627,0,29.566196,26.321756,NA,52.852287,0,28.363592,27.936876,0,0,0,23.34363,57.317802,0,0,16.609537,0,24.414728,43.226532,14.806408,0,3.2113867,21.345505,0,0,33.8651,0,24.78916,0,32.528816,60.43585,27.622776,0,58.979473,15.711898,38.128353,20.929848,0,0,18.910337,32.463444,0,19.495352,22.897043,30.448559,30.186747,0,0,27.631094,27.79626,30.49141,0,31.620445,0,0,0,43.295483,11.53177,36.093487,22.764214
"46","2020-46",0,0,9.6995125,0,10.074515,0,0,0,0,0,13.637711,0,5.1767526,0,10.801694,10.02368,0,0,12.206576,0,0,0,0,0,0,NA,0,22.973454,0,0,0,0,0,11.671815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.815752,0,0,17.42947,0,0,11.622321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.969593,0,0,14.676192,9.630011,0,0,0,0
"47","2020-47",12.776421,10.873512,0,0,0,6.8939314,18.745693,4.483371,0,0,8.591558,0,0,5.9944444,14.34406,9.355641,0,0,4.9317675,8.656687,0,5.2823224,0,3.5675411,0,NA,0,11.856258,15.867889,0,0,8.723392,0,0,5.0594897,6.5314064,19.252546,9.65505,18.0299,0,26.496595,0,0,0,0,12.347794,0,11.425735,0,0,11.277798,14.679025,0,13.596603,11.641075,19.695639,0,9.286648,20.83513,20.96198,0,0,14.0906515,0,0,0,0,0,0,0,11.987148,10.903624,13.637035,9.361935,6.1131854,0,13.392257,12.464271,8.4234085,10.511676,0,20.464968
"48","2020-48",0,0,0,0,0,0,0,0,0,3.3490596,0,0,0,0,0,0,0,0,0,0,0,0,2.881492,0,0,NA,6.3715167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.639768,0,0,0,25.354334,2.6210387,0,0,0,0,0,0,7.309074,0,0,0,0,0,0,4.2976184,0,0,2.6744835,0,0,4.2976184,5.993574,0,0,0,0,4.2976184,0,0,0,0,0,6.821656
"49","2020-49",0,0,0,0,0,0,0,0,0,0,10.634676,0,0,0,15.86102,23.589611,0,0,0,0,0,0,0,16.90337,0,NA,0,8.064698,15.63191,0,0,0,0,0,0,0,0,0,5.017601,0,0,0,0,0,0,0,0,0,14.256836,0,0,19.043514,0,0,0,17.578585,20.22072,26.367437,4.054207,0,0,0,0,0,0,0,0,0,0,0,11.517108,0,19.424818,0,20.213463,0,0,0,16.996445,0,0,0
"50","2020-50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,6.1294866,5.192832,0,0,0,0,0,0,0,3.867891,0,8.109497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.866975,0,5.2955914,15.324638,0,0,0,0,0,0,0,0
"51","2020-51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,9.766518,0,0,0,0,0,0,0,5.9742417,0,10.25465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7460828,0,0,0,0,0,0,0,0,0,0,0,6.2047987,0,13.360126,0,0,0,0,0,0,0,0,0
"52","2020-52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,5.460886,0,0,0,0,0,0,0,0,0,5.713453,2.454164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","2021-1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,3.4847875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","2021-2",0,18.046362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,4.928381,0,0,0,0,0,0,0,0,0,0,0,0,0,11.276016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3759813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","2021-3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7455997,0,0,0,0,0,0,0,0,0,0,0
"56","2021-4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,6.987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.153126,0,0,0,0,0,0,0,0,0,0,0
"57","2021-5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,4.1272187,0,4.105292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8605795,0,0,0,0,1.3058126,0,0,0,0
"58","2021-6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,3.769725,0,0,0,0,0,0,0,4.2037997,0,5.2132144,0,0,0,0,0,0,0,0,0,0,0,4.9003687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0385227,0,0,0,0,3.8159382,0,0,0,0
"59","2021-7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,1.5998291,0,2.3092418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5804744,0,0,0,0,0,0,0,0,0
"60","2021-8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","2021-9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","2021-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","2021-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55561,0,0,4.693859,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.510815,8.66294,0,0,0,0,11.48639,16.425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.89161,0,8.268919,0,0,0,0,0,0,0
"64","2021-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.014995,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","2021-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","2021-14",0,10.23445,6.62625,8.525579,5.7541275,8.309919,1.3021476,0,9.642986,9.414501,5.5281878,0,5.804273,6.6703544,5.3959007,8.180201,4.806135,6.2753854,1.5602015,6.458257,7.9255223,0,4.98054,0,4.4476404,NA,4.249836,14.598644,30.908356,22.298306,0,11.595674,0,3.8490765,0,0,16.869593,8.872496,0,4.806135,6.3062296,8.330431,8.415031,0,2.3849602,0,9.740167,0,14.417766,0.59308636,21.858011,0,27.507362,8.947378,0,0,6.4398446,0,14.651488,5.4846926,8.415031,7.9255223,0.43894398,8.414582,7.538026,0,8.149678,9.642986,0,8.414582,15.548953,5.122269,19.623016,27.173126,0,8.414582,5.381409,0,0,0,6.826154,9.376236
"67","2021-15",8.965245,21.442642,10.6437645,20.202398,9.237437,17.339563,14.70191,14.524148,16.046207,16.282152,16.064322,5.179446,10.394321,10.371952,21.314999,25.284563,9.838744,20.241434,20.362228,12.916514,18.456837,6.0187893,14.594792,5.1956987,6.7997627,NA,9.332992,32.935627,55.225723,22.70666,10.924271,29.734615,0,7.6055264,13.73012,5.3548985,76.40623,18.870977,51.789074,9.838744,9.253529,16.348066,11.555414,5.951579,6.804957,28.467379,18.896494,5.3728456,31.10886,9.576953,43.470062,18.51901,39.710854,18.934383,8.503025,23.31625,36.327713,20.443962,31.503149,9.720743,11.555414,18.456837,13.066046,17.292297,12.411315,14.152321,25.087694,16.046207,13.595918,17.292297,45.768055,10.314501,63.190697,57.56624,15.485111,17.292297,9.824817,57.318485,5.6351185,12.280323,13.921207,15.798002
"68","2021-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.621001,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.489125,0,4.2686496,0,0,0,0,0,0,0,0,0,4.674014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.713065,0,0,0
"69","2021-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,5.992623,0,0,0,0,0,0,0,0,0,0,10.984292,0,15.582391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.490767,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","2021-18",0,18.735056,0,15.287181,0,18.15571,12.566283,0,0,0,8.676248,0,0,0,7.825974,11.235135,9.508977,11.5382,0,0,0,11.429929,0,17.61862,0,NA,0,0,0,0,0,0,0,0,15.449516,0,0,0,4.0005364,9.508977,0,16.014484,11.8517065,0,0,0,0,11.96076,5.6156225,13.537718,0,12.778739,0,0,11.725279,14.560124,0,17.129328,0,0,11.8517065,0,15.058051,0,0,0,0,0,4.7285776,0,0,0,0,0,22.592215,0,0,0,17.7208,5.209112,0,0
"71","2021-19",0,4.2799473,7.678703,8.068476,6.5613365,5.1514025,12.067593,0,8.542922,7.181322,11.203524,0,6.102526,0,9.3802185,9.635323,9.9968195,6.346872,10.8183565,5.3691416,7.7025375,8.406741,7.4899445,9.457886,9.718822,NA,8.012136,0,5.4346,10.531279,0,9.668336,1.1968286,8.990909,7.0432277,0,0,6.1706815,11.403611,9.9968195,4.9642816,10.164508,10.532674,0,6.9919615,0,8.239622,7.008927,11.231245,7.7348924,15.015435,8.64305,3.3335478,8.228202,1.751102,4.463727,11.382943,5.9350767,10.214228,8.279588,10.532674,7.7025375,10.455249,5.9308195,8.3101635,6.657466,7.7940726,8.542922,0,5.9308195,5.74466,9.441137,12.134425,29.813486,8.880012,5.9308195,0,0,7.7717676,3.4701912,11.064035,6.136529
"72","2021-20",0,2.2798562,1.6857709,0,2.187112,2.8790693,0,0,2.3533275,1.8416232,18.43133,0,1.5972174,0,5.3676395,19.372139,1.9993639,0,4.8888845,1.9387965,0,0,1.7751809,3.254444,1.9848169,NA,0,0,0,2.6328197,0,0,0,2.1520886,2.3512592,0,5.2362547,0,0,1.9993639,0,2.092269,2.1065347,0,0,0,2.7465408,1.7022766,10.117635,2.0215445,0,2.196537,0,2.1750443,0,4.209205,4.2869797,2.9910583,0,0,2.1065347,0,2.0910497,1.7889577,2.0228262,0,0,2.3533275,0,1.7889577,0,0,0,0,2.4778066,1.7889577,0,0,2.7672005,0,2.212807,0
"73","2021-21",3.5598927,13.833155,4.2223825,13.011639,6.0412216,15.282271,10.80699,1.663447,13.058818,11.709764,18.43133,3.0761108,5.257941,1.8613133,16.975698,23.285217,0,11.224193,15.972608,12.481505,8.595393,11.865958,4.6780705,18.864582,0,NA,12.572127,2.7000923,15.069896,11.320817,4.493251,0,1.0740815,11.021156,14.658487,0,12.725812,2.3204818,0,0,11.723083,11.062143,0,3.9202628,4.715509,4.88095,0,11.632957,17.449324,5.5336976,0,12.329739,9.79384,6.2730517,6.8541584,18.220028,22.109585,18.545698,10.650755,7.3371854,0,8.595393,13.992316,9.395403,10.3214035,7.3072624,9.188939,13.058818,2.426874,9.395403,9.74187,0,0,17.861486,16.187271,9.395403,0,0,13.03152,1.9344305,11.3350115,6.1439304
"74","2021-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.026678,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.365535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","2021-23",17.063026,17.587765,9.270904,10.476675,5.5944653,10.015089,14.835183,9.784322,7.706387,8.580765,8.239537,12.051599,5.0945067,7.034799,15.358063,17.07571,9.61402,8.357241,8.594188,7.233604,9.013371,12.5641575,8.193766,10.07266,11.260774,NA,9.934702,8.91016,0,9.921531,14.310894,8.741364,9.5061245,15.650364,11.471649,10.101588,4.212081,7.593385,0,9.61402,9.084974,9.848274,10.169382,14.976515,8.451503,12.524559,12.073134,14.046083,14.425825,12.711628,15.072827,8.608557,0,13.031789,14.747418,13.653027,8.98593,11.7631645,9.752586,0,10.169382,9.013371,12.256421,9.409238,8.084922,16.807701,9.38356,7.706387,13.31082,9.409238,6.8123965,12.604669,0,0,9.840052,9.409238,6.690571,7.1677117,8.568841,9.068944,10.788128,10.390191
"76","2021-24",9.633626,9.298206,10.720507,5.781102,6.5231485,7.145796,7.948733,18.725796,4.662451,7.705958,12.505072,9.35577,6.201773,17.811316,16.002304,17.631407,6.3513007,9.246308,10.309128,13.259565,5.783015,8.180771,8.114722,8.407375,7.6191864,NA,8.379193,16.916906,10.508538,4.504621,14.310894,6.7045903,12.920272,6.8696814,9.092655,11.212539,7.1925488,12.200894,0,6.3513007,9.57972,5.130408,5.719103,12.9104185,7.9515076,16.338587,6.3534265,5.2817845,24.995514,7.6957235,15.677862,5.032436,5.805264,4.870132,10.980071,7.744025,14.649902,15.3941145,12.296787,7.431678,5.719103,5.783015,9.741748,4.112774,5.897353,12.6704,5.5564137,4.662451,14.439937,4.112774,6.172699,8.725127,11.990781,10.12999,13.536088,4.112774,13.396231,5.7433724,8.568841,13.603416,10.28847,8.944829
"77","2021-25",11.259957,17.06072,10.682324,15.486842,5.624139,13.6814785,15.722103,7.92789,7.2000012,9.430773,16.209425,7.8135247,4.783063,5.6150403,15.169591,8.708537,9.927711,9.98348,16.485182,8.167623,8.523209,8.974422,7.9295754,15.905175,8.960167,NA,10.128546,8.718879,8.898015,7.31061,12.574749,10.426295,7.9040008,11.729496,16.665106,5.325907,0,7.1307764,0,9.927711,6.1809487,15.149991,9.241455,5.727244,7.773151,13.193102,7.73681,5.5311685,18.317238,11.639947,16.605627,17.995087,11.818404,7.9604945,4.807289,18.692194,16.782696,37.40865,0,0,9.241455,8.523209,12.915603,6.4275417,6.622239,11.598399,7.6921377,7.2000012,9.779008,6.4275417,0,6.650818,0,9.570753,15.810543,6.4275417,4.671106,15.116306,17.879951,6.152319,9.192994,10.881299
"78","2021-26",8.847228,8.53036,11.4907,7.743421,5.518226,7.8630695,10.646537,9.923473,7.2000012,9.430773,11.10701,5.2172384,8.694363,6.0122495,14.652553,14.901415,6.005038,7.9630456,8.242591,13.071738,7.9163566,6.63086,10.549605,7.205784,7.0128436,NA,12.679519,10.424326,0,6.6116657,8.299694,12.98662,7.9040008,6.5381675,6.2149487,5.325907,0,6.607379,0,6.005038,11.289523,7.5749955,7.7013326,5.362748,11.901707,6.5308423,5.6949487,11.062337,16.797411,11.655035,26.341293,10.764172,8.343179,14.028143,10.280422,8.313063,11.026477,11.743365,12.604803,6.8268156,7.7013326,7.9163566,14.579515,6.1222444,5.6844525,18.35647,7.6921377,7.2000012,10.41161,6.1222444,10.829376,13.301636,0,13.516284,12.875676,6.1222444,15.717757,6.3933215,10.180027,4.8355904,6.8455834,15.124343
"79","2021-27",8.847228,7.1725993,3.5346732,4.869254,2.4296212,5.791201,3.8153768,17.447966,5.9360895,2.574343,0,7.3872595,2.6688988,8.455723,6.5033774,7.4507074,4.081991,3.4324281,6.805,4.731388,4.09334,3.063168,2.2775726,5.137237,7.287087,NA,6.9886637,34.757996,11.377986,3.1342504,3.4117975,10.14144,12.916504,6.458711,5.7907534,10.320422,17.869232,19.792103,4.3696947,4.081991,2.5144107,4.476627,5.7973976,0,2.863129,11.996655,4.5879154,4.2670417,8.772283,4.5925283,15.575742,5.464178,10.738329,5.3970423,3.3309946,7.4195814,13.949079,11.743365,5.957972,3.921367,5.7973976,4.09334,6.007029,3.884304,4.5382123,5.2198524,6.946595,5.9360895,17.931835,3.884304,5.648572,3.5144827,10.527659,5.4947414,7.869289,3.884304,15.370741,6.3933215,5.975778,26.985052,2.6062357,7.428992
"80","2021-28",0,8.746965,7.800012,7.6146216,6.1907544,8.196328,6.3606873,0,10.067312,4.228629,5.1376886,0,2.9009774,3.9333675,14.194102,10.496225,5.143228,0,12.69021,7.743268,6.7884855,7.206575,4.9112544,6.5866694,11.954555,NA,13.425948,8.853195,11.054424,8.350386,0,13.538492,0,0,5.449497,0,8.934616,13.835326,7.216691,5.143228,6.104861,5.3263087,5.7159104,0,9.421986,0,10.086909,0,7.7169533,6.331433,23.61099,5.4293404,13.907576,9.273829,0,8.954749,9.92328,12.8237,19.565048,0,5.7159104,6.7884855,9.209251,4.3239055,8.625488,6.602892,10.60689,10.067312,0,4.3239055,19.980087,10.239365,14.82087,8.44305,12.084197,4.3239055,6.5422373,9.3662405,4.3685966,14.01292,7.898276,0
"81","2021-29",3.857215,17.228403,11.354456,4.315604,3.859594,14.793732,4.858984,0,12.002866,4.228629,7.826373,0,3.1717691,0,17.17048,12.797704,4.669228,6.194803,11.386743,9.212983,3.9766204,9.279058,7.168848,4.959251,5.4944377,NA,14.122468,25.455755,21.547651,13.991222,4.617836,16.9543,5.8661118,4.929059,14.568202,1.9629586,48.812645,24.284756,13.091616,4.669228,6.1525016,11.036971,6.587309,8.624717,4.304999,3.149585,5.567102,4.8178616,7.008736,5.2422457,12.750681,13.054939,42.6265,7.423206,5.464316,12.511854,14.7404995,18.171713,28.587631,15.639962,6.587309,3.9766204,6.6513944,4.3239055,9.6003065,10.085394,4.567169,12.002866,4.7751584,4.3239055,32.825275,5.838283,31.394262,22.433064,12.378478,4.3239055,6.5422373,14.061072,4.3685966,11.734044,6.143892,12.581666
"82","2021-30",5.9422426,0,9.121545,10.171769,0,0,14.866362,1.2436366,11.551003,8.88568,13.35995,1.0907753,0,1.528556,7.4750056,8.977257,0,0,16.034136,12.4665365,8.88662,7.5552607,7.8220396,8.838492,0,NA,13.322283,8.339669,14.836456,10.388078,2.1788583,0,0,0,0,0,19.589457,5.3906064,6.8448167,0,0,12.336758,11.054645,4.3486714,9.672132,1.5637765,0,12.805229,5.644451,14.099775,0,8.939059,24.331034,11.84187,0,0,0,15.1703415,22.647984,0,11.054645,8.88662,10.45426,9.389219,10.7752695,12.958092,0,11.551003,1.4838119,9.389219,0,12.594886,0,5.466853,13.779678,9.389219,6.1502886,11.384573,12.712728,0,0,15.302634
"83","2021-31",9.278991,10.709631,7.470517,6.244641,6.128426,6.7893467,7.7342324,8.724067,10.605886,5.774871,8.293514,14.775502,2.8888977,9.660954,17.62017,8.395221,6.801675,4.2131925,11.974086,5.3754015,4.856616,7.7633047,6.85404,8.459388,5.1869006,NA,11.124076,28.750534,7.465094,5.8285923,24.691978,5.475493,8.498404,4.856813,12.10764,8.758773,5.4606423,18.430872,8.394501,6.801675,6.9302025,7.941057,6.453096,13.216142,9.590622,22.410065,5.6525164,12.118849,16.704939,6.7471504,16.419664,9.020571,7.432513,8.297173,9.811341,8.8588295,10.149201,13.213736,12.084598,8.073373,6.453096,4.856616,10.45426,4.6946096,5.987793,11.516159,7.9409485,10.605886,18.731554,4.6946096,10.178306,10.166651,7.628742,15.587706,10.717394,4.6946096,20.38018,8.554341,8.086416,17.23608,9.3469305,9.136294
"84","2021-32",22.457872,5.3548155,11.271663,8.161453,0,11.814138,10.2617,28.2607,13.08428,2.8874354,16.550432,22.11489,4.472944,26.07168,14.825059,15.108099,8.168199,5.727688,5.987043,5.3754015,8.89467,6.0853977,8.245579,13.0702,8.550913,NA,12.734164,29.906658,0,12.235837,28.927889,10.950986,13.895568,10.888488,9.464382,15.811454,0,13.605665,0,8.168199,8.803045,10.986814,12.314334,11.112626,16.565184,12.224549,0,0,16.54263,9.997164,10.946444,11.383161,10.930965,15.161692,0,0,5.0746007,12.931335,7.792601,8.998547,12.314334,8.89467,15.534047,7.115385,10.234998,13.625665,3.9704742,13.08428,30.325699,7.115385,0,9.851536,3.814371,0,10.138984,7.115385,19.528885,0,10.432468,0,9.5260725,12.596886
"85","2021-33",9.466707,14.154062,15.031894,11.556371,5.078395,15.050555,13.184408,18.933006,8.934758,11.1366415,17.994946,21.398157,6.6395917,14.717124,19.727404,29.31593,10.977624,6.718013,10.720347,8.182686,11.799278,9.187013,10.131449,8.465822,10.70287,NA,16.93717,20.891306,0,12.49966,23.550812,14.217818,11.914122,9.739375,12.004301,17.348833,0,9.57508,0,10.977624,6.811525,14.43337,11.033157,22.191574,14.9719095,20.118143,10.135576,10.394794,9.235487,11.701304,17.94352,12.759695,7.11633,13.032817,8.221599,14.106181,17.346798,16.10409,14.382814,0,11.033157,11.799278,18.091845,9.182941,7.1163163,17.089989,10.943268,8.934758,20.118074,9.182941,0,13.721244,0,4.468436,9.18255,9.182941,21.778677,0,10.602585,20.453691,12.981532,13.831686
"86","2021-34",29.78779,15.729648,15.594464,8.721889,5.5126557,10.90337,13.877409,13.443651,7.2193227,9.517784,9.363842,15.127225,4.2531,9.12736,9.158495,15.767727,9.422332,6.718013,10.969321,9.56328,7.194194,7.17059,10.131449,11.604979,10.70287,NA,10.20064,0,12.414457,8.42793,25.875952,0,0,9.339401,19.82558,0,18.097952,0,17.086601,9.422332,12.458033,7.903378,7.4724603,26.594482,8.098853,27.16716,5.6437645,13.255463,10.262885,11.668863,14.45761,15.048417,10.522005,15.940502,0,14.106181,8.814866,16.266016,13.913304,25.309963,7.4724603,7.194194,17.73106,5.8430057,8.337882,12.590116,11.313812,7.2193227,25.515337,5.8430057,10.880356,9.971071,12.333577,20.04163,16.861515,5.8430057,0,7.801338,11.901763,10.322938,12.981532,13.831686
"87","2021-35",0,15.4001465,13.968638,8.721889,5.5126557,10.90337,16.5617,0,0,12.164964,9.363842,10.472305,4.2531,5.8447766,8.44116,5.475487,6.1325297,6.688054,10.969321,6.0917354,12.752976,0,12.3343525,10.958788,7.3033824,NA,14.037673,0,0,11.487892,9.653446,9.879762,5.3705673,9.339401,0,4.8543086,0,10.399856,3.0831852,6.1325297,6.568311,15.806756,0,9.868561,12.626525,8.493172,0,0,10.866144,13.424398,0,13.54694,8.459012,15.806157,9.501085,12.490879,8.814866,15.4962435,11.226451,11.02282,0,12.752976,13.583667,5.8430057,5.4480567,12.708492,12.85108,0,7.789436,5.8430057,10.880356,9.043187,0,4.592836,0,5.8430057,3.9526346,0,11.901763,10.713215,0,13.175038
"88","2021-36",12.439105,17.92235,18.560682,13.153087,16.389807,21.997307,25.175068,11.367253,14.482943,11.912419,17.967417,12.378386,14.320845,9.073009,9.69237,10.432637,14.184928,14.964675,20.69056,17.177313,15.46617,11.019859,13.098388,10.540352,16.222424,NA,17.621601,17.234161,0,20.430664,21.226757,17.542519,8.402728,20.983686,20.248264,8.558965,0,10.699721,0,14.184928,14.148018,23.686779,14.25736,18.11091,18.909872,16.752186,18.465717,12.861625,15.098259,23.394007,23.758602,16.642939,0,28.144194,27.399023,17.75974,19.465096,19.579384,19.062634,19.50726,14.25736,15.46617,17.707745,10.542188,15.902826,13.77913,12.00109,14.482943,16.177805,10.542188,13.05961,16.182358,0,0,27.331951,10.542188,11.787562,11.8176985,12.261884,11.301698,15.835814,14.590722
"89","2021-37",11.707323,23.629461,14.99012,11.971015,0,17.07976,12.678282,14.101817,12.101395,8.612249,19.450996,16.012396,0,8.753246,11.417162,23.03173,12.210243,7.80695,14.005998,15.107624,9.850416,11.245071,12.204849,10.519369,8.334516,NA,7.4668694,18.999342,6.6741457,10.766555,16.868721,15.999772,14.1423645,14.379655,18.21466,13.647183,4.085064,11.536019,5.0511065,12.210243,12.387457,10.325968,7.424446,18.11091,10.962115,21.034977,9.289492,12.1195135,12.378438,14.2360525,14.725618,22.511595,6.5308757,14.253622,13.552966,18.002121,24.58662,12.603818,9.411285,5.751639,7.424446,9.850416,15.201606,7.5026307,11.56125,9.237698,12.570149,12.101395,13.352128,7.5026307,0,9.685999,9.862083,12.637729,17.51888,7.5026307,19.371435,15.583215,14.295543,5.842326,8.008758,15.482034
