"","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"67","2021-15",37.4278571428571,31.4285714285714,24.5028571428571,-3.86571428571428,-5.26785714285714,25.7257142857143,27.9507142857143,-208.669285714286,28.7871428571429,28.9964285714286,-273.15,26.9735714285714,36.855,27.9257142857143,-207.428571428571,27.2828571428571,-13.275,37.1657142857143,34.8428571428571,22.4692857142857,27.2942857142857,-273.15,33.1021428571429,30.8192857142857,29.5557142857143,29.0321428571429,29.1507142857143,28.7135714285714,35.0871428571429,-5.69357142857141,-210.045,-209.835,-36.0057142857143,-273.15,-240.578571428571,-207.857142857143,24.55,-241.521428571429,33.4735714285714,28.8885714285714,26.4614285714286,-209.822142857143,-242.157857142857,-241.277142857143,17.2057142857143,20.5228571428571,30.6614285714286,27.2964285714286,25.9835714285714,28.6542857142857,33.5407142857143,33.2342857142858,34.7585714285714,-208.418571428571,32.3192857142857,32.8707142857143,31.9992857142857,38.5142857142858,37.5128571428571,33.055,35.1735714285714,-6.555,-5.32928571428571,30.8807142857144,-4.57642857142856,-5.44999999999999,-1.60928571428563,27.7028571428572,28.3950000000001,29.7707142857143,29.3521428571429,-273.15,26.9957142857143,29.5121428571429,28.3964285714286,28.0028571428571,-241.47,-240.747857142857,30.1935714285714,-209.314285714286,-240.760714285714,29.4921428571429
"68","2021-16",36.0525,30.655,9.5575,-203.395714285714,-219.571428571429,24.2725,27.8203571428571,-41.2417857142857,14.1457142857143,27.6121428571429,-257.371071428571,10.0778571428571,34.5757142857143,27.2728571428572,-23.115,27.1553571428571,-221.239285714286,35.0032142857143,35.3696428571429,20.2725,27.6128571428571,-257.195357142857,32.3000000000001,30.2296428571429,29.8867857142858,30.0532142857143,29.4882142857143,30.0346428571429,35.0596428571429,26.4192857142858,-47.2464285714286,-31.5339285714286,-202.830714285714,-256.652142857143,-23.2514285714286,-24.4167857142857,23.6589285714286,-273.15,32.4260714285714,28.2182142857143,25.6503571428571,-50.4253571428571,-273.15,-273.15,0.259285714285716,21.0242857142857,31.4217857142857,27.2275,27.4489285714287,28.4085714285715,34.9753571428571,35.1275000000001,35.4260714285714,-26.9717857142857,35.615,31.1453571428572,33.3942857142857,40.1125,35.8110714285714,34.0767857142858,34.5417857142857,8.60321428571429,27.4942857142857,30.4403571428572,12.8596428571429,29.3542857142857,33.3196428571429,28.6553571428572,28.1217857142857,29.4707142857143,28.5182142857144,-273.15,10.6296428571429,29.6885714285714,13.1578571428571,27.1532142857143,-46.11,-40.9346428571429,29.68,-43.5914285714286,-41.0267857142857,27.8942857142857
"69","2021-17",35.1982142857143,31.0539285714286,-187.670714285714,-55.2846428571429,-267.855714285714,22.8792857142857,27.0328571428572,-192.251785714286,-186.262142857143,30.0539285714286,-62.7642857142857,-187.693928571429,29.0589285714286,21.4821428571429,21.1232142857143,26.1317857142857,-267.913571428571,28.5982142857143,34.5282142857143,18.9492857142857,26.5632142857143,-60.4214285714286,33.2478571428572,30.155,29.3067857142857,28.785,27.7525,30.2010714285715,33.2785714285714,28.6525,-189.084642857143,16.35,-54.1785714285714,-53.1785714285714,27.8785714285714,31.8546428571429,16.8678571428571,-273.15,26.0607142857144,23.0392857142857,22.7,-190.309285714286,-273.15,-267.911785714286,-195.835714285714,21.9039285714286,25.9857142857143,27.1771428571429,26.3742857142858,21.0982142857144,34.3342857142857,35.4257142857143,35.2271428571429,29.1810714285714,39.5157142857143,27.3860714285715,31.0457142857143,39.5446428571429,33.3817857142857,31.7428571428572,32.2339285714286,-193.473214285714,26.1332142857143,28.1942857142857,-186.717857142857,26.8421428571429,33.5757142857143,28.1092857142857,26.2432142857143,29.7153571428571,29.1889285714286,-273.15,-187.507857142857,28.7110714285715,-186.604642857143,20.2589285714286,-193.95,-192.144642857143,24.9732142857143,-193.071428571429,-192.176785714286,24.2589285714286
"70","2021-18",31.095,28.5575,-85.8125,26.6925,-87.85,23.5075000000001,26.5025,-273.15,-83.2,28.2225,-162.6975,-86.4375,-157.6875,-160.695,-161.5275,26.2700000000001,-89.875,-157.98,34.24,20.1275,27.0675000000001,-161.4675,31.7850000000001,30.7475000000001,29.3900000000001,27.9225,27.4050000000001,28.68,32.9025,26.6825,-88.9875,-162.5175,-158.19,-157.665,-157.86,29.09,-162.6225,-273.15,-159.0225,-160.0125,-159.8025,-93.0375,-273.15,-89.8124999999999,-273.15,23.0075000000001,-158.9775,27.3275,25.2875,-161.1075,33.2675,33.8275,32.0375,24.24,38.66,27.65,31.13,37.0700000000001,30.7,-156.2925,31.82,-273.15,27.5425,27.6275,-84.7125,29.035,33.1625,28.4425,25.955,30.5525,28.115,-273.15,-86.4875,28.2625,-83.5624999999999,-161.34,-273.15,-273.15,-159.2025,-273.15,-273.15,-159.2625
"71","2021-19",28.33,27.37,-123.28,-122.52,-124.91,-124.48,27.71,-121.38,30.44,-123.39,-273.15,-123.78,-122.69,-121.77,-122.18,-123.26,14.45,-273.15,-119.41,-126.02,27.3000000000001,-273.15,30.6300000000001,29.75,28.1000000000001,29.61,29.65,28.34,-120,27.83,-125.82,-273.15,-120.47,-120.85,-119.86,29.7800000000001,-125.33,-273.15,-120.86,-124.04,-123.09,10,-130.02,17.7200000000001,-127.85,23.93,-125.28,26.11,23.3500000000001,-122.72,34.44,34.18,30.78,24.59,35.97,30.34,34.75,36.8900000000001,32.86,-119.04,31.36,-124.14,-122.17,27.87,27.4900000000001,30.18,32.0300000000001,29.24,26.46,26.59,-122.96,-273.15,26.61,27.09,29.36,-273.15,-273.15,-121.36,-121.19,-124.75,-273.15,-121.42
"72","2021-20",29.645,29.07,-160.8525,-273.15,-160.7325,-161.745,27.965,-83.4375,-83.6125,-273.15,-273.15,-160.8075,31.6175,29.5125,-84.4375,-159.75,-96.925,-273.15,-157.98,-273.15,27.0225,-273.15,30.9000000000001,29.0975,28.3625000000001,30.78,30.9725,27.7,-158.0475,30.2375,-162.8775,-273.15,30.815,31.6675,-81.5375,31.6775000000001,-88.375,-163.7025,-82.7875,-86.7624999999999,-85.575,-99.325,-94.2375,-92.8999999999999,-91.525,22.985,26.655,-86.9624999999999,23.9325000000001,28.43,35.965,35.4025,33.715,-84.4999999999999,36.865,31.785,35.88,39.335,34.3300000000001,34.8000000000001,31.1325000000001,23.25,-160.32,28.2775,27.6500000000001,29.315,31.5725000000001,29.01,26.8825,24.4575,-160.245,-273.15,-85.1125,-86.2375,29.0325,-159.375,-273.15,-83.4125,-83.2,-87.65,-273.15,-83.4875
"73","2021-21",32.4689285714286,30.7557142857144,19.4089285714286,-273.15,19.9857142857144,19.0535714285714,26.0907142857144,-187.254642857143,-187.061428571429,-192.717857142857,-273.15,20.2875,37.0271428571429,28.7760714285715,-185.927857142857,22.7089285714286,-189.456071428571,-190.339285714286,28.7214285714286,-194.292857142857,26.3314285714286,-273.15,30.8764285714286,30.4360714285714,30.2842857142857,29.6582142857143,29.7796428571429,26.0253571428572,28.2125,29.4342857142857,-63.1071428571429,-273.15,-52.24,31.6607142857143,-267.675357142857,-51.2303571428571,-188.552857142857,12.8339285714286,-186.191428571429,-186.621071428571,-189.0675,-191.0675,-194.613214285714,-190.064285714286,-191.283928571429,21.7025,32.9042857142857,-187.344642857143,26.8989285714286,28.6528571428572,35.4207142857143,34.6878571428571,36.5364285714286,-267.76,40.9510714285714,30.9975,33.5346428571429,41.0514285714286,32.3578571428571,34.17,31.9467857142858,21.9878571428572,22.475,29.0064285714286,29.2532142857143,28.8857142857143,32.3003571428571,27.9582142857143,27.1839285714286,27.8985714285714,22.725,-273.15,-267.7775,-186.407857142857,29.6264285714286,23.6803571428572,-273.15,-267.728928571429,-186.155,-188.880357142857,-273.15,-187.3525
"74","2021-22",33.7625,-23.9921428571429,-31.6185714285714,-273.15,-30.6032142857143,-27.8914285714286,-27.6935714285713,11.0378571428571,-41.8867857142857,-42.5778571428571,-220.114285714286,-29.3392857142857,35.2625,-26.3264285714285,15.8589285714286,25.4325,4.24964285714286,19.7014285714286,34.5814285714286,-47.0928571428571,-28.9289285714286,-273.15,30.0150000000001,30.4457142857143,-25.8353571428571,29.1953571428571,-24.6685714285714,26.4653571428572,33.0528571428571,29.1725000000001,-257.396785714286,-273.15,-203.18,-23.4953571428571,-218.789285714286,-256.915714285714,-45.7721428571428,-35.3121428571429,15.6360714285715,13.3085714285714,6.23392857142867,0.69107142857151,-10.215,-49.7342857142857,-53.3432142857143,-29.3025,32.5564285714286,10.9471428571429,-27.9521428571428,-27.1407142857143,34.2850000000001,33.6903571428571,34.9407142857144,-219.946428571429,40.1982142857143,-24.1889285714286,33.7789285714286,39.2092857142857,34.02,33.2614285714287,31.3114285714286,-27.9957142857142,-25.6607142857143,29.3453571428571,28.8010714285714,26.7685714285714,32.0607142857143,27.4510714285714,-26.5914285714286,27.3603571428571,28.3214285714286,-273.15,-219.657142857143,14.1446428571429,29.1403571428571,26.1160714285714,-220.107142857143,-218.785714285714,14.885,6.57964285714286,-219.05,11.3578571428572
"75","2021-23",36.7235714285714,-208.204285714286,-210.372857142857,-273.15,-209.603571428571,-209.352857142857,-209.243571428571,26.9371428571429,-208.472142857143,-208.71,-39.7928571428571,-209.376428571429,35.3878571428572,-208.862142857143,32.1321428571429,26.0335714285715,18.0728571428571,37.1557142857143,0.875714285714287,-210.242142857143,-209.389285714286,-273.15,30.9892857142857,28.6014285714286,-208.613571428571,28.5671428571429,-208.416428571429,26.4528571428572,31.1371428571429,-4.56142857142856,-241.547142857143,-273.15,-36.3828571428571,-240.595714285714,-1.85428571428572,-240.529285714286,-209.502857142857,-242.145,34.6357142857143,27.7857142857143,26.8500000000001,21.7685714285714,18.1657142857144,-210.287142857143,-211.270714285714,-209.415,33.3685714285714,25.7664285714286,-209.168571428571,-208.827857142857,34.4078571428572,35.5635714285714,37.1935714285714,-6.87499999999998,33.5164285714286,-208.515,-1.64857142857143,2.515,30.6457142857143,31.3821428571429,29.7192857142857,-209.28,-209.241428571429,28.7242857142857,26.7264285714286,25.1135714285714,31.8021428571429,26.305,-208.954285714286,27.5121428571429,27.6571428571429,-273.15,-5.64928571428569,-3.24071428571427,29.295,25.7335714285714,-7.75785714285715,-33.9471428571429,30.2707142857143,25.3442857142857,-35.11,29.2892857142858
"76","2021-24",36.155,-24.3885714285713,-32.79,-257.315357142857,-44.2210714285714,-45.2807142857143,-44.5742857142857,29.6139285714286,-24.7185714285714,-25.6603571428571,-204.235714285714,-43.8678571428571,33.9210714285715,-26.9092857142857,34.5357142857143,25.9528571428572,3.45107142857143,36.4325,-218.371428571429,-48.3675,-44.3285714285714,-273.15,30.4242857142857,27.4432142857143,-25.4303571428571,12.8775,-25.1939285714285,27.5103571428571,12.6782142857143,-203.253928571429,-46.6628571428571,-273.15,-203.24,-257.07,27.5767857142857,-23.2271428571429,-28.5403571428571,-257.483571428571,32.8985714285714,27.9639285714286,27.2510714285714,7.97035714285714,18.1267857142857,-46.0485714285714,-34.0782142857142,-28.7846428571429,31.4271428571429,24.7871428571429,-27.6692857142857,-25.8032142857143,34.2042857142857,34.6653571428571,35.68,26.7271428571429,29.2425,-26.4271428571428,-202.739285714286,-202.028928571429,29.7292857142857,29.715,30.0625,-28.9192857142856,-46.5092857142857,25.1332142857143,7.02107142857143,8.47714285714286,31.3717857142857,25.9957142857143,-43.5453571428571,28.2628571428572,28.455,-273.15,26.5682142857144,-219.207142857143,29.4289285714286,26.3896428571429,25.1367857142857,-202.628571428571,28.6992857142857,26.6550000000001,-202.757857142857,28.5267857142857
"77","2021-25",35.1657142857143,29.0457142857143,22.9721428571429,-62.0214285714286,-188.022857142857,-193.660714285714,-188.075,23.5,23.4714285714286,29.4107142857143,-61.4357142857142,-187.849642857143,33.0125,27.5003571428571,32.1914285714286,25.6314285714286,-189.636785714286,35.4353571428571,-267.695,-189.548928571429,-193.328571428571,-267.85,24.3285714285714,28.2960714285714,29.0978571428571,-192.155357142857,24.7107142857143,20.6071428571429,-186.974285714286,-51.4121428571429,-194.142857142857,-273.15,-58.4928571428571,-58.75,29.2917857142857,29.0139285714286,23.2257142857143,-64.2642857142857,30.4282142857143,27.1739285714286,26.5317857142857,-188.206428571429,16.1242857142857,-193.928571428571,15.4342857142857,21.2528571428571,31.1478571428571,25.7285714285715,25.9428571428572,28.2875,33.2753571428571,32.6725,35.0853571428571,26.7689285714286,28.9746428571429,28.0171428571429,-51.7464285714285,-53.125,29.3192857142857,29.2807142857143,29.4228571428571,24.06,-188.725,27.5010714285714,-188.776785714286,-193.478571428571,30.8785714285714,26.6196428571429,-187.711428571429,26.6239285714286,27.0682142857143,-273.15,25.1485714285715,-267.748214285714,24.2982142857143,26.5553571428572,23.9425,-52.3167857142857,30.1139285714286,24.984642857143,-50.5725,28.2200000000001
"78","2021-26",34.4150000000001,27.755,21.31,-162.3075,-88.7625,-273.15,-86.275,-160.1025,-159.96,27.2925,-162,-87.0125,33.57,26.0175,29.75,26.315,-93.5,34.45,-82.225,-91.55,-273.15,-87.65,-159.645,28.73,27.4375,-273.15,-159.2025,-161.2725,-83.1875,29.7475,-273.15,-273.15,-160.455,-160.59,31.095,28.7625000000001,21.4475000000001,-163.485,31.1775000000001,27.29,25.94,-88.0625,12.2575,-273.15,12.9225,23.4575,30.745,26.165,25.37,26.1600000000001,32.3375,32.065,34.7875000000001,28.2125,29.035,28.63,29.375,28.8975,31.185,30.185,28.9975,25.55,-85.3999999999999,28.935,-86.275,-273.15,30.4925,25.8175,-86.1125,25.3975,26.5725,-273.15,26.3525,-84.0875,-159.54,28.5200000000001,22.97,29.1125,29.9075,25.0025,28.1075,29.9675000000001
"79","2021-27",33.9600000000001,27.91,20.9,-121.81,-125.64,-124.01,27.58,-123.23,-122.17,25.47,-273.15,-124.24,33.87,25.6,29.87,28.52,16.11,33.96,32.55,19.86,-122.09,-124.75,-120.15,28.73,28.6,-121.4,-121.15,-121.8,31.6,-121.69,-124.48,-126.77,-273.15,-273.15,-120.78,28.6900000000001,-126.23,-273.15,31.3500000000001,28.22,26.4900000000001,22.79,14.63,-125.47,-130.59,25.49,30.19,27.5,25.3,25.7,33.14,33.03,34.3000000000001,27.9500000000001,31.35,29.49,29.13,-121.65,31.34,29.36,30.3100000000001,26.09,27.3500000000001,26.43,26.7700000000001,-122.47,30.32,26.26,26.64,26.29,28.07,-273.15,25.92,28.78,-122.26,-121.7,-125.21,27.26,29.48,25.18,-123.38,28.86
"80","2021-28",34.1875,29.4,22.3125,27.4375,-273.15,25.3400000000001,28.29,26.5550000000001,29.5975,-86.625,-273.15,-160.29,34.1400000000001,26.09,31.16,28.0175,17.72,34.13,-81.95,22.52,28.97,-273.15,32.5575,29.0825,29.605,28.46,29.6875,29.01,32.155,-160.9275,-87.3124999999999,-90.175,-273.15,-273.15,-273.15,28.0550000000001,-162.885,-273.15,31.7550000000001,-84.4,26.5525000000001,19.725,17.715,20.2,-165.99,24.635,30.46,-84.4,25.8825,26.4775,33.6275,33.725,34.2175,-85.7499999999999,-81.325,29.6975,-84.425,-159.2925,29.3350000000001,-84.9625,31.5025000000001,23.7125,27.4275,24.1725,27.7275000000001,28.12,28.715,28.1125,26.3675,27.1975,29.275,-273.15,25.495,28.36,27.7300000000001,-160.3575,-273.15,-86.8,29.4425000000001,24.4725,-273.15,27.76
"81","2021-29",34.1292857142857,29.51,22.3153571428572,-55.5307142857143,-273.15,25.7335714285715,25.6421428571429,-53.8814285714286,29.4635714285714,-188.138571428571,-273.15,-58.1785714285714,33.8775,-54.3449999999999,-49.8942857142857,-55.2467857142857,16.4532142857143,-47.8957142857143,-186.012142857143,22.6403571428571,27.7432142857143,-273.15,-49.6714285714285,-51.4592857142857,-53.0907142857143,23.3535714285714,-52.7928571428571,26.9839285714286,31.1260714285714,21.8428571428572,-267.840357142857,-189.911428571429,-273.15,-273.15,-273.15,27.5946428571429,15.0339285714286,-273.15,31.7771428571429,-267.757142857143,25.0107142857143,-62.0832142857143,-61.7607142857143,-60.7328571428571,-69.0357142857143,23.4985714285714,-50.2660714285714,-187.892857142857,-53.9428571428571,-53.9821428571428,-49.3453571428571,33.2375,33.9325000000001,-187.127857142857,-186.053214285714,28.5842857142857,-186.972142857143,25.3375,28.9035714285714,-267.773214285714,-50.3207142857142,-58.0996428571428,26.8607142857143,25.1553571428571,-52.8207142857143,27.3582142857143,-53.9885714285714,29.2128571428571,25.4646428571429,26.1775,-51.9603571428571,-273.15,-53.18,-52.2257142857143,25.105,-58.3071428571428,-193.408928571429,-267.825714285714,29.1764285714286,24.1182142857143,-192.267857142857,29.5196428571429
"82","2021-30",33.0882142857143,27.2271428571429,22.8500000000001,-257.233928571429,-273.15,-27.5207142857143,23.4157142857143,-257.106428571429,-27.4253571428571,8.54714285714287,-273.15,-257.027142857143,32.2560714285715,-203.722857142857,-203.377142857143,-203.895714285714,-37.1653571428571,-201.91,-39.015,-30.6203571428571,24.4032142857143,-273.15,-202.423928571429,-203.141785714286,-203.545714285714,-33.8528571428571,-202.5375,24.1082142857143,29.9067857142857,29.7682142857144,-273.15,-49.5192857142857,-219.889285714286,-219.164285714286,-273.15,27.5367857142858,-33.3524999999999,-273.15,27.7828571428571,-219.792857142857,-29.1032142857143,-205.441071428571,-257.687142857143,-257.614285714286,-206.67,22.9421428571429,-202.339642857143,8.34071428571429,-203.581071428571,-203.5175,-201.797857142857,33.5146428571429,32.8785714285715,11.9907142857143,15.0696428571429,27.7153571428571,12.3357142857143,31.2707142857143,31.295,-218.796428571429,-202.813928571429,-204.607142857143,25.8946428571429,26.3057142857143,-203.685357142857,25.9575,-257.119285714286,-24.9596428571429,26.4021428571429,24.79,-256.966071428571,-273.15,-257.050714285714,-203.134285714286,22.9107142857143,-203.508214285714,-44.5589285714286,-219.235714285714,29.1660714285714,-28.3892857142857,-41.2878571428571,30.0882142857143
"83","2021-31",36.0442857142858,28.2878571428571,23.3121428571429,-241.125,-241.298571428571,-241.11,24.8335714285714,-241.257857142857,-208.592142857143,25.6207142857144,-241.114285714286,-273.15,35.9664285714286,-5.63214285714285,-4.78857142857142,-38.5514285714286,-242.393571428571,1.01285714285715,-240.48,-241.521428571429,-8.51071428571428,-241.101428571429,-1.23214285714284,-36.4928571428571,-5.51785714285714,-209.344285714286,-33.3814285714286,24.7857142857144,-1.43357142857143,29.3142857142857,-273.15,-210.312857142857,-38.8028571428571,-3.07999999999999,-273.15,-3.59071428571428,-209.852142857143,-273.15,30.9642857142857,-5.74285714285715,-208.853571428571,-11.2821428571428,-241.74,-273.15,-16.5942857142857,20.575,-0.446428571428564,22.31,-5.21571428571428,-4.86785714285714,1.81571428571429,35.8750000000001,35.7957142857143,28.965,31.0042857142857,-4.45714285714285,28.5678571428572,-2.07071428571428,30.4164285714286,-1.56428571428571,-3.09642857142856,-8.5342857142857,-4.91285714285714,26.4535714285715,-6.47642857142848,-5.62357142857142,-240.591428571429,-240.78,-5.72214285714286,-7.19214285714286,-240.743571428571,-273.15,-273.15,-36.21,-6.18785714285714,-4.72928571428571,-209.093571428571,-3.16499999999999,29.3835714285714,-241.217142857143,-207.87,32.485
"84","2021-32",37.9439285714286,30.3071428571429,22.6453571428572,-43.6374999999999,-28.8828571428571,-257.1675,26.565,-28.4892857142857,-23.84,28.9392857142858,-43.5607142857143,-257.148214285714,22.6185714285715,29.1471428571429,18.5364285714287,-203.771428571429,-273.15,19.7657142857143,-273.15,-257.306785714286,-204.541785714286,-43.4685714285714,31.4042857142858,-219.364285714286,27.1617857142857,-39.1839285714286,-218.657142857143,12.822142857143,-218.764285714286,12.5078571428571,-273.15,-46.4478571428571,-219.889285714286,13.9878571428571,-273.15,-202.989285714286,-27.6767857142857,-273.15,34.8846428571429,14.0964285714286,-40.4125,23.0032142857144,-32.7128571428571,-273.15,3.065,21.8082142857143,33.5089285714286,26.9264285714286,28.5517857142857,29.17,35.1417857142857,36.0214285714286,38.4071428571429,31.2960714285714,32.3075,-219.407142857143,11.8289285714286,-218.960714285714,12.8532142857143,29.7242857142857,12.4525,10.6664285714286,-219.457142857143,27.6575,9.27535714285724,-219.625,-39.8135714285714,-257.0475,-219.667857142857,-203.816071428571,-24.6471428571429,-273.15,-273.15,-219.3,-203.492857142857,32.0410714285714,-26.8942857142857,15.5596428571429,33.1953571428571,-257.214642857143,-20.8489285714286,16.2185714285714
"85","2021-33",37.9210714285714,27.7346428571429,21.43,-193.0875,25.1339285714286,-54.7010714285713,26.6996428571429,26.6535714285714,28.0660714285714,26.5785714285715,-187.783571428571,-59.7928571428571,-183.693571428571,28.2471428571429,-184.525357142857,-59.0071428571429,-267.945,-184.525714285714,-267.700357142857,-56.58,-58.3753571428571,-193.028571428571,28.097142857143,-267.798928571429,26.4807142857144,-186.096785714286,-267.689642857143,-186.521785714286,-273.15,-186.945714285714,-273.15,-188.809285714286,-267.746785714286,-186.359642857143,-267.700714285714,-51.5882142857143,18.725,-267.944285714286,33.6046428571429,-186.176071428571,-191.9625,19.2685714285715,14.9239285714286,-267.911071428571,-189.493571428571,21.6978571428571,32.5585714285714,25.9989285714286,25.4085714285714,28.1703571428571,33.4214285714286,34.5685714285714,35.9300000000001,28.2503571428571,24.7446428571429,-273.15,-187.162142857143,-273.15,-186.891785714286,28.0542857142857,-186.971428571429,-192.567857142857,-273.15,27.9642857142857,-193.2375,-273.15,-191.753571428571,-53.1128571428571,-273.15,-52.6228571428571,30.0042857142857,-273.15,-267.821785714286,-273.15,-52.1796428571429,21.2875,17.5928571428571,-185.834642857143,27.4428571428571,-55.3346428571429,26.8107142857143,-185.899285714286
"86","2021-34",37.62,28.8975,23.5475000000001,-273.15,25.7775,25.94,26.3725,28.615,29.9175,27.055,-88.45,-161.1375,-79.175,28.09,-80.1624999999999,-160.725,-90.975,-79.05,-82.4125,24.2025,23.42,-273.15,29.98,-85.8625,26.5925,-82.85,-82.0374999999999,-84.4125,-273.15,-84.25,-273.15,-89.1,-84.0375,-82.1125,-82.425,29.9875,-161.9625,-90.95,33.46,-84.6875,-273.15,19.8825,13.3875,-89.7875,-92.8,22.4375,32.0375,26.7625,26.5325000000001,28.2625000000001,33.2825,34.365,36.63,28.38,-159.795,-273.15,-84.8874999999999,-273.15,-84.05,28.115,-84.2125,-273.15,-273.15,30.2325,-273.15,-273.15,-273.15,26.3675,-273.15,25.7875,28.9850000000001,-273.15,-86.6625,-273.15,28.9875000000001,-161.745,-162.72,-83.8,-158.5725,25.435,-158.8875,-85.1249999999999
"87","2021-35",36.1400000000001,-121.38,24.3800000000001,-273.15,23.25,-123.38,26,-121.9,28.8900000000001,-122.5,21.29,-124.18,37.52,27.81,34.8800000000001,-124.16,-127.41,-117.87,-120.56,-123.99,-123.86,-273.15,31.95,-123.32,26.77,-120.91,28.8100000000001,-122.16,-273.15,-122.03,-273.15,-125.91,-121.86,-120.32,-120.57,-121.42,-124.41,17.3100000000001,-119.62,28.21,-123.47,-125.88,-129.78,19.55,-128.87,-125.06,31.93,28.19,25.6600000000001,27.65,-119.75,36.38,37.03,29.2800000000001,-273.15,-122.71,28.15,-273.15,28.77,28.2,28.34,-273.15,-123.61,29.45,-123.27,-122,-121.55,24.2,-273.15,24.46,-122.48,-273.15,-123.96,-121.36,-121.98,-273.15,-273.15,-121.67,-120.53,26.24,-273.15,28.2100000000001
"88","2021-36",35.1475000000001,-273.15,24.2075000000001,-273.15,22.11,-161.7975,25.62,-273.15,28.5075000000001,-161.0775,-89.8,-86.9375,36.9375,27.35,31.7900000000001,-86.9125,-162.5775,-158.4225,-158.1075,-162.5025,-160.08,-273.15,31.46,-160.6875,26.61,-160.0875,-86.8125,-160.17,-159.42,-160.11,-273.15,-273.15,-273.15,-273.15,-159.075,-159.4875,23.6325,-92.2749999999999,-157.665,28.63,28.16,-163.0125,-163.2375,18.0525,-163.7025,-161.67,31.26,28.2375,22.5600000000001,24.9675,-157.215,36.9625,35.285,29.4375000000001,-160.095,26.845,27.8625,-159.7875,28.3325000000001,29.2,28.265,-161.6625,25.6225,27.1300000000001,26.835,-84.2125,29.6225,24.905,-273.15,26.1475,-159.5775,-273.15,-160.485,30.5125,-160.05,-160.71,-163.2825,-159.0975,30.5075,26.04,-273.15,-84.475
"89","2021-37",35.6035714285714,-192.728571428571,25.4746428571429,-273.15,-55.1482142857143,-61.05,25.4414285714286,-193.473214285714,31.6710714285714,21.0857142857143,-267.911428571429,-267.829642857143,35.2085714285714,-53.0003571428571,29.2817857142857,-267.828928571429,15.6678571428571,-54.6214285714286,28.8857142857144,-62.3928571428571,23.2803571428571,-273.15,31.2242857142857,22.8517857142858,27.9860714285714,23.3785714285714,-186.311785714286,23.4410714285715,25.8339285714286,23.1428571428571,-273.15,-273.15,-273.15,-273.15,25.4035714285715,24.6285714285714,22.4925,-267.982142857143,-53.1785714285714,29.1032142857144,-50.2614285714286,14.5553571428572,-63.7928571428571,-60.9067857142856,-64.6785714285714,17.8357142857144,30.53,28.4221428571429,22.9542857142857,23.2028571428572,30.0232142857143,34.6271428571429,33.8782142857143,29.2864285714286,23.3803571428571,26.0710714285714,27.6478571428572,24.2285714285714,28.5210714285714,31.3635714285715,29.3960714285714,19.1089285714286,-54.7664285714286,27.7285714285714,27.4242857142857,-267.751785714286,30.425,28.5717857142858,-273.15,27.7214285714286,23.075,-273.15,-58.55,-50.7289285714286,-57.7214285714286,-58.9785714285713,15.6214285714286,-55.9071428571429,-52.685,26.2557142857143,-190.971428571429,-186.062857142857
"90","2021-38",35.0867857142857,11.5914285714286,25.8435714285714,-273.15,-203.568214285714,-204.271071428571,25.6614285714286,8.68892857142859,29.9364285714286,-25.6153571428571,-273.15,-219.778571428571,33.9503571428571,-257.041071428571,31.8496428571429,-273.15,18.8832142857143,-202.185357142857,35.8410714285714,-204.225357142857,28.9503571428571,-273.15,31.9764285714286,31.1235714285715,31.1153571428571,29.5325,14.11,29.8753571428571,33.1789285714286,-24.8628571428571,-220.65,-273.15,-273.15,-273.15,-23.8857142857142,30.0217857142857,22.5571428571429,-273.15,-202.184285714286,27.7053571428571,-256.834285714286,17.8750000000001,-206.194642857143,-205.515714285714,-205.925357142857,21.3614285714286,30.7771428571429,29.4189285714286,25.9535714285714,-27.9517857142856,34.1275,33.6239285714286,33.8703571428572,27.9467857142857,29.9632142857143,27.4803571428571,28.8582142857143,30.4132142857143,28.3242857142857,30.8685714285715,29.2460714285714,-28.1714285714286,-203.818214285714,29.3207142857143,28.0514285714286,-219.714285714286,33.0910714285714,28.5432142857143,-273.15,25.7503571428571,25.7967857142858,-273.15,-203.226428571429,-203.103571428571,-203.025,-203.951428571429,23.6310714285714,-256.856785714286,-257.023928571429,27.2328571428571,-37.5714285714286,15.2607142857143
