"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"80","2021-28",29.9504469285714,24.4712692857143,23.2438241428571,21.3617722142857,19.2289279285714,20.9971593571428,25.0944608571428,29.9579906428571,21.4095445,24.2433066428571,26.7857281428572,30.8190642142857,21.7879746428571,30.083172,30.2065755714286,23.2579037857143,22.6597603571429,20.9145811428571,19.4203487857143,18.9938460714286,23.5301221428571,30.1412836428571,23.778344,31.0200567857143,21.0867827142857,27.1904359714286,23.9085971428571,29.9546138571428,28.8068948571428,19.3196578571428,28.8058849285714,23.5475012142857,29.9988370714286,21.4958222142857,21.5725062857143,29.6810898571429,23.3506037142857,29.9877622857143,28.9709495714286,22.6597603571429,26.5488372142857,24.9286512857143,22.0184430714285,28.2418437142857,23.2198099285714,29.4479557857143,19.8029151428571,30.3321822857143,30.487937,24.3054588571428,20.6983285714286,31.2763961428572,29.4755235714286,21.7338721428571,30.2467150714286,26.2049222142857,25.2140353571428,30.9784233571428,28.2222155,29.4856345714286,22.0184430714285,23.5301221428571,27.3865997142857,23.1412702142857,22.1600461428571,24.9805187142857,23.7136786428572,21.4095445,29.3211185,23.1412702142857,29.1160827142857,20.9576297857143,28.7741697142857,23.8366233571429,24.7877205,23.1412702142857,25.9049623571428,23.7616609285714,28.7559835,30.4502094285714,20.4041841428572,22.1350347857143
"81","2021-29",30.0963235,24.4142270714285,23.0256538571428,21.2499615,19.3210067142857,20.9437170714286,25.0528379285714,30.0272161428571,21.223928,24.0977448571428,26.5003065714286,31.0097143571429,21.7840225,30.1070191428572,30.3830905714286,22.8629099285714,22.5686743571428,20.8388432142857,19.4183168571429,18.9970086428571,23.4044397142857,30.289714,23.6026216428571,31.2371488571429,21.035362,27.0407100428572,23.6884344285714,29.9570648571429,28.7392858571429,19.1748311428571,28.8194315,23.6458887142857,29.9475447857143,21.4420696428571,21.5466801428571,29.8026067142857,23.2525610714286,30.0767207142857,28.8153834285714,22.5686743571428,26.5331425714286,24.8193191428572,21.9097346428571,28.2916421428571,22.9566740714286,29.6408081428571,19.8624054285714,30.4432883571429,30.3098095,24.2044915,20.7586321428571,31.3171517142857,29.3202342142857,21.5027855714286,30.443192,26.2143826428572,25.1474336428571,31.0580923571429,28.0814620714286,29.3978033571429,21.9097346428571,23.4044397142857,27.4262726428571,23.0203029285714,22.0180680714286,24.6971622142857,23.5796127142857,21.223928,29.5389756428571,23.0203029285714,29.0089592857143,20.6941483571428,28.7255507142857,23.7747417142857,24.8068776428572,23.0203029285714,25.7222472142857,23.8492501428571,28.8650447142857,30.3322808571429,20.4086262142857,21.8319875
"82","2021-30",29.6945556428571,24.2376795714286,23.1270568571429,21.1430085714286,19.0099680357143,20.7279223571429,24.8961901428571,29.6701624285714,21.2797594285714,24.0721753571429,26.2521811428571,30.5463709285714,21.5123994285714,29.8566153571429,30.0146491428571,22.6369473571429,22.4532625714285,20.6482387142857,19.1145632857143,18.6724347142857,23.3336459285714,29.8742347142857,23.6292404285714,30.7680348571429,20.9061690714286,26.7855511857143,23.7883784285714,29.8458002142857,28.4999232857143,19.1975235714286,28.5047765714286,23.2387937857143,30.2320812142857,21.2845885714286,21.3019737142857,29.4512192857143,23.0566661428571,29.780948,28.6675347857143,22.4532625714285,26.3163180714286,24.7337544285715,21.8613034285714,27.9153983571429,23.0989157142857,29.1854619285714,19.6272557857143,30.1012982857143,30.164263,24.116389,20.3432602857143,31.110577,29.0746072857143,21.6442372142857,29.9354443571429,26.0039218571429,24.8597152857143,30.7648695714286,28.0562578571429,29.3451687142857,21.8613034285714,23.3336459285714,27.1716270714286,22.9669095,22.006903,24.8385836428572,23.5229019285714,21.2797594285714,29.1213094285714,22.9669095,28.7978512857143,20.8768592857143,28.5024077857143,23.4066822142857,24.5345792857143,22.9669095,25.8532945714286,23.416274,28.5701127142857,30.5260257857143,20.2342892142857,22.0389858571429
"83","2021-31",29.8559783571428,24.1868053571429,22.8369784285714,21.0554359285714,19.1336340714286,20.786122,24.7126616428571,29.3674196428571,21.0436089285715,23.8372393571429,26.3327696428571,30.3645832142857,21.6256961428571,29.7267185714286,29.931637,22.8041697857143,22.384127,20.7011645,19.3150552857143,18.8790601785714,23.1829260714286,29.8969092857143,23.3576312857143,30.678882,20.8185381428571,26.8632262857143,23.495079,29.765389,28.4056113571429,19.0166021428572,28.4342591428571,23.4955202142857,29.3713898571428,21.2435095714286,21.3997842142857,29.1059355714286,23.1219691428571,29.7462305,28.7470705714286,22.384127,26.3891216428571,24.5465896428571,21.701778,27.9150137142857,22.8407198571429,29.1190285714286,19.6168692142857,30.0241869285714,30.2367107857143,23.9082073571428,20.6518731428572,30.8680251428571,28.9405637857143,21.3732959285714,29.9794464285714,25.882231,25.0108442142857,30.812118,27.8849167857143,29.1770977857143,21.701778,23.1829260714286,27.0810232142857,22.8008567857143,21.8030852857143,24.7566100714286,23.3377875,21.0436089285715,28.9156453571429,22.8008567857143,28.6760936428572,20.6335225,28.4848287142857,23.3614014285714,24.6576563571429,22.8008567857143,25.693113,23.6710286428572,28.477346,29.8767817142857,20.1664085714286,21.8322798571428
"84","2021-32",29.5093352857143,23.8167527857143,22.4552015714286,20.6594836428571,18.6739556428572,20.4007704285714,24.3262474285714,29.0433848571428,20.6632965,23.4481940714286,26.1691330714286,30.1876046428571,21.1925147857143,29.4039632857143,29.6967662857143,22.5797552142857,21.9749539285714,20.2914099285714,18.9570778571428,18.4565716785714,22.7876857857143,29.5683215714286,22.9712983571429,30.3536744285714,20.3975037142857,26.6079934857143,23.1109901428571,29.5190905714286,28.0847284285714,18.6485545,28.0798774285714,23.0200272142857,29.5928322857143,20.8230828571428,21.0263214285714,28.7574800714286,22.84653,29.5245058571429,28.4106663571429,21.9749539285714,26.0381037142857,24.1671694285714,21.3006827857143,27.4858497857143,22.4510229285714,28.8142790714286,19.1820926428572,29.6648301428571,29.8819964285714,23.5166932857143,20.1984075,30.4428550714286,28.852569,20.9954128571429,29.664282,25.518514,24.7123164285714,30.4920589285714,27.6485799285714,28.9693988571428,21.3006827857143,22.7876857857143,26.6999907142857,22.3999489285714,21.4086097857143,24.3662353571429,22.9480440714286,20.6632965,28.8027325,22.3999489285714,28.4510753571428,20.2519935,28.0816575714286,23.3108639285714,24.3134294285714,22.3999489285714,25.422306,23.149436,28.108577,30.0555596428572,19.7436079285714,21.4475756428572
"85","2021-33",29.3296157857143,23.7756181428571,22.5905037142857,20.7282491428572,18.9047562857143,20.4012727142857,24.2223597857143,29.0734992857143,20.8500033571429,23.5279871428572,26.1229475,29.9004684285715,21.3374543571429,29.4075074285714,29.5935004285714,22.4753791428572,22.1334169285714,20.3840456428571,19.0763955714286,18.5581264285714,22.8833317142857,29.3352448571429,23.0884631428572,30.4036395714286,20.6077083571429,26.5882375142857,23.214126,29.6495395714286,28.2565432857143,18.8575678928571,28.073042,23.2472040714286,29.7028863571429,21.0060513571429,21.063394,28.7080715714286,23.1433729285714,29.5881747142857,28.7808792857143,22.1334169285714,25.8520446428571,24.1382215714286,21.5092915,27.5121294285714,22.5578702857143,28.8147949285714,19.4166116428571,29.5575427142857,29.8858873571429,23.4428045,20.3729988571428,30.683301,28.88475,21.1818552142857,29.5265426428572,25.5019287857143,24.8634731428571,30.5846469285714,27.7661727857143,29.0993657857143,21.5092915,22.8833317142857,26.5370853571429,22.5566559285714,21.5922983571428,24.4176695,23.0067179285714,20.8500033571429,28.6978020714286,22.5566559285714,28.4827651428571,20.4406372142857,28.4048370714286,23.4438047857143,24.3955047857143,22.5566559285714,25.5990072142857,23.4938135,28.0801271428572,30.2930334285714,19.9716689285714,21.6224772142857
"86","2021-34",29.3456947857143,23.8336215,22.5512855714286,20.8028447857143,19.0533111428571,20.5084848571429,24.2407207142857,28.7007482142857,20.8608759285714,23.5651555,26.3240759285714,29.7472207142857,21.4859042142857,29.1082274285714,29.5348362142857,22.6404374285714,22.2345936428571,20.5182452857143,19.1570262857143,18.7144616785714,22.9467705714286,29.2735065714286,23.1025900714286,30.250134,20.7114392142857,26.6644251142857,23.1611179285714,29.4635507142857,28.3503307857143,18.8886054285714,27.3427901428572,23.4161258571428,29.2458192142857,21.1199747142857,21.1579687857143,28.4006207857143,23.1377910714286,29.4301825714286,28.6838110714286,22.2345936428571,25.7574735,24.1579047857143,21.5829261428571,26.9501413571429,22.4688059285714,28.3603574285714,19.541771,29.4790576428571,29.8835252857143,23.4395532142857,20.5443330714286,30.3742195,28.927129,21.1230012857143,29.2996280714286,25.4551695,24.9392507142857,30.4858771428571,27.7529113571429,28.9708607142857,21.5829261428571,22.9467705714286,26.548191,22.6304062857143,21.6477728571428,24.3141708571428,23.0489702857143,20.8608759285714,28.2401561428572,22.6304062857143,28.6142155714286,20.3478136428571,28.3959638571428,23.5233259285714,24.434518,22.6304062857143,25.2210126428572,23.6219980714286,27.9880068571428,29.7106752857143,20.0820131428571,21.5273075
"87","2021-35",29.2227616428571,23.9088431428571,22.7887648571429,20.9462433571428,19.2667200714286,20.5771808571428,24.4409450714286,28.5978781428571,21.0579878571428,23.7823866428572,26.5135777142857,29.666702,21.6310271428572,29.0354429285714,29.5873966428572,22.7484146428571,22.3854347142857,20.6235235714286,19.2817181071429,18.8244795714285,23.1207173571429,29.4246088571428,23.3470230714286,30.371161,20.8940581428571,26.7647992571428,23.4083646428572,29.3831894285714,28.5124707857143,19.0409861428571,27.7662607857143,23.6091023571428,28.9663053571429,21.286352,21.2472766428572,28.3380399285714,23.2048060714286,29.3420884285714,28.7946999285714,22.3854347142857,25.8303697142857,24.3208602142857,21.7730457857143,27.2932322857143,22.689388,28.49938,19.7598012857143,29.6378149285714,29.9110425,23.6789885,20.6984026428572,30.6619099285714,28.8638081428571,21.3290735,29.5141891428571,25.5156513571428,25.0635647857143,30.752369,27.7673363571429,28.9527147857143,21.7730457857143,23.1207173571429,26.7435925,22.8134483571429,21.8533392857143,24.4053425,23.2368525,21.0579878571428,28.3711321428571,22.8134483571429,28.5360576428572,20.5395535,28.5865342857143,23.672436,24.5802535,22.8134483571429,25.1663339285714,23.7310368571429,28.0860185,29.7824280714286,20.2812471428571,21.6827150714286
"88","2021-36",29.0855909285714,23.8379467857143,22.5306162142857,20.8454811428571,19.0908253571429,20.5182162142857,24.1606923571428,28.4876923571429,20.8310045,23.6141658571429,26.3806868571429,29.5785400714286,21.5377904285714,28.8674335,29.5804535,22.8475199285714,22.2763,20.5591442142857,19.1442463928571,18.7500092857143,22.9926716428572,29.1836707142857,23.1508655714286,30.0272804285714,20.7604667142857,26.7321170428571,23.1337860714286,28.7278107142857,28.2498583571429,18.7837485,27.6637379285714,23.4349822142857,29.0033429285714,21.1743793571428,21.1569717857143,28.2571822857143,22.8438694285715,28.7046453571429,28.4617396428572,22.2763,25.6054694285714,24.1736047142857,21.6160767857143,27.0256323571429,22.3480790714286,28.3738745714286,19.5651655714286,29.3531550714286,29.8986333571429,23.3927343571429,20.5677070714286,30.4403389285714,28.5367297857143,21.0238615,29.0572428571429,25.3541704285714,24.9532915714286,30.5534826428571,27.3238056428571,28.369553,21.6160767857143,22.9926716428572,26.456629,22.6692257142857,21.6839168571429,24.0613343571428,23.0987250714286,20.8310045,28.383513,22.6692257142857,28.1715415,20.1654486428572,28.336075,23.4702851428571,24.4249426428572,22.6692257142857,24.7728682857143,23.5418721428571,27.8146272142857,29.2446944285714,20.1012882142857,21.2741365714286
"89","2021-37",29.4534850714286,24.1756092857143,23.1336120714286,21.2223936428572,19.37684625,20.7956637857143,24.8000627142857,28.9071876428571,21.3341105714286,24.1120937857143,26.6693907142857,30.0116814285714,21.787114,29.3799665714286,29.8131964285714,23.1490584285714,22.6231859285714,20.8332631428571,19.3573875714286,18.9521490714286,23.4114887142857,29.7163750714286,23.68303,30.5781260714286,21.1134588571428,27.0125579285714,23.7780482142857,29.2849331428571,28.6415296428572,19.2513596428571,28.1496060714286,23.6608661428572,29.5644075,21.4980386428571,21.4191377857143,28.6807366428571,23.2999539285714,29.1544637857143,28.9394021428572,22.6231859285714,26.1958177857143,24.6644392857143,22.0205198571429,27.5125154285714,23.0689182142857,28.8281125,19.9107784285714,29.9558419285714,30.2554113571429,24.0566758571429,20.7518073571429,31.0226185,28.929626,21.6411018571428,29.4285245714286,25.8281904285714,25.1757327142857,30.8283693571429,27.9189557857143,29.0051792142857,22.0205198571429,23.4114887142857,27.0853750714286,23.0849734285714,22.1262428571429,24.7727191428571,23.5559911428572,21.3341105714286,28.8565692142857,23.0849734285714,28.5872425714286,20.8748861428572,28.6715883571428,23.8077300714286,24.6841185,23.0849734285714,25.5301912142857,23.7840996428571,28.4214996428571,29.887305,20.4609215,22.0184146428571
"90","2021-38",29.4597357142857,23.8895326428571,22.7629682857143,20.9285584285714,18.9968308571429,20.5517948571429,24.6352555714286,28.8870956428572,20.9228125714286,23.8143912142857,26.4839285714286,29.9957523571428,21.5126397142857,29.3093459285714,29.7010055714286,22.8092964285714,22.2768867142857,20.5697005,19.1769935714286,18.7524575,23.0968044285714,29.6088754285714,23.3493420714286,30.3561696428571,20.7184522142857,26.8015188714286,23.4294517857143,29.0814359285714,28.1649816428571,18.8030741428571,28.0815717857143,23.3619552857143,29.4087206428571,21.1423279285714,21.1956595,28.6572847857143,23.0051978571428,29.0978691428571,28.6181367142857,22.2768867142857,26.0032550714286,24.4025372142857,21.6073932142857,27.5837292857143,22.6838693571429,28.7569258571428,19.4739070714286,29.7771454285714,30.0111566428571,23.8713354285714,20.5390335714286,30.5705635714286,28.6722526428571,21.1999541428572,29.6276735714286,25.4965798571429,25.0022071428572,30.6675147142857,27.5709265714286,28.7596061428572,21.6073932142857,23.0968044285714,26.9677398571429,22.7255492142857,21.7352227142857,24.4325469285714,23.2645385,20.9228125714286,28.7676385714286,22.7255492142857,28.3223595714286,20.3839957857143,28.2826481428571,23.4923633571428,24.4901376428571,22.7255492142857,25.2726258571428,23.4478927857143,28.1204231428572,29.5042926428571,20.0324769285714,21.5363535714286
"91","2021-39",29.2514126428571,23.7970617857143,22.7482119285714,20.8456195,18.9906700714286,20.4444580714286,24.4226964285714,28.7854164285714,20.9431900714286,23.7411760714285,26.2763520714286,29.8794254285714,21.4960533571428,29.1574911428572,29.4912435,22.7019286428571,22.2739143571428,20.5067760714286,19.1152935714286,18.6786221785714,23.050193,29.4679800714286,23.31407,30.2209615714286,20.7362376428571,26.6667723285714,23.3932425,28.9809519285714,28.2256108571429,18.831219,27.8334115,23.3848221428571,29.4475351428571,21.1498882857143,21.1203497142857,28.5277162857143,22.9199328571429,28.8468011428572,28.557258,22.2739143571428,25.8751239285714,24.2788969285714,21.6410556428571,27.2308960714286,22.6683308571428,28.5107783571429,19.4844611428571,29.6445182857143,29.9637654285714,23.6848650714286,20.5149417857143,30.6657328571428,28.5129800714286,21.2397923571428,29.27028,25.4185072142857,24.900572,30.6667680714286,27.6195965,28.7556501428572,21.6410556428571,23.050193,26.7607597857143,22.7163132857143,21.7485162142857,24.4133055,23.1838036428571,20.9431900714286,28.4585721428571,22.7163132857143,28.1745793571429,20.4481907142857,28.3127745714286,23.4075857142857,24.4768355,22.7163132857143,25.1476791428571,23.3598332857143,28.0223070714285,29.6041526428571,20.0498595714286,21.6086254285714
"92","2021-40",29.5227632857143,24.2399692142857,23.1987565714286,21.3174012857143,19.7046360714286,20.8538297142857,24.7011473571429,29.2172624285715,21.4737951428572,24.2481158571429,26.7472882142857,30.1814847142857,22.0529662142857,29.4911697142857,29.9614486428571,23.2442387142857,22.8541165714286,20.978492,19.5514992857143,19.1152322142857,23.5771713571428,29.7210495714286,23.8357190714286,30.6014948571428,21.3887897857143,27.1061783428572,23.8046720714286,29.1882008571428,28.762639,19.3438941428571,28.2378711428571,24.1097609285714,29.6431897142857,21.7628572142857,21.5434365714286,28.9108517142857,23.4530602857143,29.0409813571429,29.1153525714286,22.8541165714286,26.1565972857143,24.7087592857143,22.2838761428572,27.7314211428571,22.9756486428571,28.8901023571429,20.2225922857143,29.9509246428572,30.2213386428572,23.9662276428572,21.0567592142857,31.2648570714286,28.8038020714286,21.6505944285714,29.6442591428572,25.8001250714286,25.3565775,31.1579951428571,27.9479340714286,28.9909089285714,22.2838761428572,23.5771713571428,27.0051967142857,23.3011542857143,22.3488144285714,24.7014244285714,23.6736855714285,21.4737951428572,28.8303965714286,23.3011542857143,28.5290352857143,20.7462740714286,28.9114664285714,24.0093401428571,24.9576513571428,23.3011542857143,25.4153486428572,24.1601622857143,28.3469307857143,29.729673,20.7509735,21.8473418571429
"93","2021-41",29.2914222142857,23.5665082142857,22.573697,20.6108327857143,19.0656204285714,20.1755567142857,24.1260145,29.0029160714286,20.8231017857143,23.5513348571429,26.5274091428571,29.6952664285715,21.3988646428571,29.3406142142857,29.81326,22.9916995,22.1340749285714,20.2870701428571,19.0332615,18.4940449642857,22.8645305,29.2601897857143,23.1506757142857,30.0690904285714,20.6742835,26.8755813857143,23.2015997142857,29.6210845,28.5662023571429,18.7852679285714,27.7568253571429,23.5477958571428,29.8675222857143,21.057527,20.8917103571429,28.6325815,23.3268145,29.3734710714286,29.0611338571428,22.1340749285714,25.7869437857143,24.0351695,21.5738964285714,27.3063649285714,22.5069861428572,28.5606468571429,19.5845682142857,29.4228048571429,30.0317871428571,23.417744,20.4964042142857,30.4075375714286,28.7788682857143,21.0990092857143,29.4153042857143,25.1177089285714,25.0137511428571,30.7107766428572,27.836264,29.1291542142857,21.5738964285714,22.8645305,26.4943345,22.5767370714286,21.6399231428571,24.4250345,22.9749031428571,20.8231017857143,28.4058022142857,22.5767370714286,28.3755806428571,20.3441191428571,28.7694112857143,23.7981466428571,24.3957625714285,22.5767370714286,25.5091147142857,23.8313856428571,27.7543528571429,30.3723439285714,20.0877658571429,21.5966480714286
"94","2021-42",28.9344884285714,23.4233462857143,22.4028011428572,20.4779004285714,18.8468382142857,20.0390591428572,23.865341,28.5174565714286,20.6420985,23.4105936428571,26.2243420714286,29.5181505714285,21.2427505,28.8989533571428,29.6183486428571,22.6552856428571,22.0062168571429,20.164972,18.7436602857143,18.3231893214286,22.7290302857143,28.9027952142857,23.0010821428571,29.9821078571429,20.5289088571428,26.6099501714286,23.0144941428571,28.9013060714286,28.3824855714286,18.5676618571429,27.3630340714286,23.2808117857143,29.2483218571429,20.9189677142857,20.7311739285714,28.2385486428572,22.8036380714286,28.7687764285714,28.6950055,22.0062168571429,25.3916822857143,23.8826229285714,21.4231845,26.7984627857143,22.2106767142857,28.2173805,19.3749727142857,29.175596,29.8333457142857,23.1383266428571,20.2558632142857,30.3462587142857,28.5146092142857,20.8908711428572,28.8961677857143,25.0083800714286,24.7184287857143,30.4658551428571,27.3919975,28.4991458571428,21.4231845,22.7290302857143,26.1765052142857,22.4400246428571,21.4884027142857,24.0292722142857,22.8355838571429,20.6420985,28.2033780714286,22.4400246428571,28.1498780714286,20.0404060714285,28.5105961428571,23.4291163571429,24.1355162857143,22.4400246428571,24.8509256428571,23.3789207857143,27.6196127142857,29.5283267857143,19.9025622857143,21.2102705
"95","2021-43",28.8963517142857,23.5970662857143,22.7836500714286,20.7419141428571,19.0997769285714,20.2147545,24.2224457142857,28.4796205,21.0295229285714,23.7319908571429,26.4225141428571,29.3581175,21.4519725714286,28.8852584285714,29.6363567857143,22.8208179285714,22.2878105,20.3934437857143,18.8304059285714,18.4846491071429,23.0216275714286,29.1387856428572,23.3525277857143,30.046374,20.8306300714286,26.7026378428571,23.3943352142857,29.1903451428571,28.6648403571429,18.9752038571429,27.2502822142857,23.4546563571429,29.3448500714286,21.1924992142857,20.8658775,28.168406,23.0090735714286,29.0878522857143,28.8402056428571,22.2878105,25.5530652857143,24.1524197857143,21.7648684285714,26.7320904285714,22.5995343571429,28.1048637142857,19.6974332142857,29.3924572142857,29.7627797857143,23.5157234285714,20.3913067142857,30.3397611428572,28.8633355,21.3031507857143,29.0833630714286,25.1363182857143,24.8707205714286,30.4283239285714,27.9722328571429,29.1161840714286,21.7648684285714,23.0216275714286,26.5250505,22.7560237142857,21.8368199285715,24.2650072857143,23.1303197142857,21.0295229285714,28.046587,22.7560237142857,28.594837,20.4530635,28.7356168571429,23.5393915,24.1820574285715,22.7560237142857,24.9717111428571,23.5692296428572,27.7212705714285,29.8651255714286,20.2295265,21.5677832142857
"96","2021-44",28.0253309285714,22.927155,21.7219742857143,19.8690837857143,18.00324325,19.4946432142857,23.4913225,28.0699279285714,19.9440807857143,22.7495425714285,25.3079026428571,28.8232616428571,20.4150168571428,28.1431394285714,28.7696157857143,21.6794961428571,21.2855110714286,19.4918786428572,18.0394223928572,17.5688413571429,22.0645059285714,28.2957784285714,22.2614524285714,29.2819196428571,19.7204684285715,25.8217953,22.3600290714286,28.2481364285714,27.5402238571429,17.9087311428571,26.6126487142857,22.3609792142857,28.3500100714286,20.1089326428572,20.142152,27.652745,21.9958866428571,28.2222064285714,27.6001515714286,21.2855110714286,24.6407532857143,23.3440235,20.6300366428571,26.1127290714286,21.6408732142857,27.3963698571429,18.622164,28.4817902857143,29.3610743571429,22.6664053571428,19.3977478571429,29.8176582142857,28.128889,20.2481805714286,28.3869495714286,24.6481582142857,23.9908875714286,29.6686226428571,26.7980265714286,27.9157377857143,20.6300366428571,22.0645059285714,25.4875970714286,21.7356632857143,20.7208828571429,23.1447158571429,22.2030942857143,19.9440807857143,27.2820107857143,21.7356632857143,27.7416395714286,19.4513977857143,27.3493448571428,22.6873327142857,23.4858004285714,21.7356632857143,24.0391827857143,22.6188189285715,26.9194705,28.7089427142857,19.1694643571429,20.6178306428571
"97","2021-45",28.0215360714286,22.6207948571428,21.4489822142857,19.5362913571429,17.346543,19.1498141428571,23.2653482857143,28.1395725714286,19.5927493571428,22.4626945,24.7567934285714,28.9088738571429,19.9221648928571,28.1502469285714,28.760408,21.3060807857143,20.8771516428571,19.0947085,17.55886625,17.0966819285714,21.7346768571429,28.0864890714286,21.9668202857143,28.9607290714286,19.2533225714286,25.4658970714286,22.1113155,28.1067715714286,27.0762195714286,17.5056817857143,26.6308077857143,21.664115,28.3888854285714,19.650364,19.786364,27.773964,21.3994292142857,28.2117754285714,27.2489027857143,20.8771516428571,24.4896797142857,23.0986435,20.2099245,26.1277626428571,21.3955862857143,27.3264757857143,18.0240145714286,28.233692,29.1565875,22.4420697857143,18.7725303571428,29.5442954285714,27.9211651428571,19.9526667857143,28.2934208571428,24.3473422857143,23.3496156428571,29.427937,26.5432967857143,27.7356095,20.2099245,21.7346768571429,25.2627350714286,21.364119,20.3425686428571,22.9369832142857,21.9128217142857,19.5927493571428,27.2509757142857,21.364119,27.4916680714286,19.1714458214286,26.8653809285714,21.9204559285714,23.1255885714286,21.364119,23.908762,21.9003115714286,26.6066897857143,28.7223219285714,18.6364280714286,20.3503856428571
"98","2021-46",28.3055778571429,22.7969055714286,21.7937868571429,19.8396105714286,17.7700592142857,19.3624875,23.5099158571428,28.2980211428572,19.9684251428572,22.7980287142857,24.970112,29.0575602857143,20.2597336428571,28.3856615,28.8396336428571,21.5590946428571,21.225748,19.3973962142857,17.7753738214286,17.37987975,22.0618271428572,28.2360771428572,22.3158462142857,29.0829711428572,19.6316923214286,25.6327956571429,22.4445896428571,28.3382138571428,27.5943913571429,17.9147547142857,26.9732771428572,22.0939635,28.0708944285714,20.0134877857143,20.0058117142857,27.8314657857143,21.9961871428571,28.4086137142857,27.7133152142857,21.225748,24.7684865,23.3604395714286,20.5933845,26.4514604285714,21.7143438571428,27.6096773571428,18.4591056428571,28.3975372857143,29.2069476428571,22.7066920714286,19.1232632142857,29.7383423571429,28.2298192857143,20.3003819285715,28.4664535,24.4852017857143,23.5881903571428,29.562199,26.7974681428571,28.0231875,20.5933845,22.0618271428572,25.4583632857143,21.717236,20.7132836428571,23.2622727857143,22.2293102142857,19.9684251428572,27.4935028571428,21.717236,27.7798095714286,19.5000351428571,27.4248099285714,22.4375701428571,23.3252638571428,21.717236,24.1979920714286,22.4440813571428,26.7214750714286,28.679,19.0516134642857,20.6659002857143
"99","2021-47",27.9298446428571,22.3201648571429,21.3511372857143,19.3577849285714,17.1777095,18.8755713571428,23.1730865714286,28.0162201428571,19.4788014642857,22.3738832857143,24.8451710714286,28.9891037857143,19.7272907857143,27.9783632142857,28.5009476428572,21.2351565714286,20.7179657142857,18.8830982857143,17.3250117142857,16.882172,21.5947438571428,27.9014806428571,21.8848533571429,28.7737595714286,19.1086692857143,25.3608801571429,22.012258,27.6924223571428,26.9516919285714,17.3738584285714,26.4269656428571,21.4910752857143,27.8734055,19.4862545714286,19.5110002142857,27.6817655,21.0886565,27.7150675714286,26.9021146428571,20.7179657142857,24.306483,22.9295375714286,20.0834049285714,25.895925,21.2421767857143,27.2035563571429,17.877661,28.0523877142857,28.9886691428571,22.3490657857143,18.6068744285715,29.0559740714286,27.5991577857143,19.8251291428571,28.1380824285714,24.0593127142857,23.2344563571428,29.1103997142857,26.2378729285714,27.3316792857143,20.0834049285714,21.5947438571428,25.1488473571429,21.2452897142857,20.2313904285715,22.7438815714286,21.7824295,19.4788014642857,27.260406,21.2452897142857,27.2623912142857,18.9999998571429,26.6901708571429,21.7467797857143,22.8391840714286,21.2452897142857,23.6566249285714,21.6957049285715,26.3737816428571,28.2521661428572,18.4961028928571,20.1436922857143
"100","2021-48",28.5532534285714,22.8169712857143,21.9380226428572,19.7650260714286,17.7089342857143,19.3411307857143,23.6246675714286,28.7959870714286,20.0525428571429,22.7840996428571,25.2824717142857,29.6583221428571,20.2741966428572,28.7267995,29.3820654285715,21.7631782142857,21.1498248571429,19.3172765714286,17.9706195,17.4338055,22.0119306428571,28.4469804285714,22.4002807857143,29.397979,19.6288195714286,25.9468050428572,22.606089,28.6616025714285,27.517853,17.9972680714286,27.4136025714286,22.080544,28.4081119285714,20.0110500714286,20.0116275714286,28.4280516428571,21.8324375714286,28.616639,27.5924220714286,21.1498248571429,24.9193872142857,23.3546005714286,20.6091138571428,26.8269647142857,21.9184815,28.2096332142857,18.3876628571429,28.602176,29.4822202857143,22.8972189285714,19.184564,29.6909297142857,28.4153032857143,20.4868562142857,28.8016512857143,24.6157469285714,23.8240895714286,29.7725061428571,27.1012493571429,28.1689004285714,20.6091138571428,22.0119306428571,25.6581370714285,21.6680008571428,20.7495713571428,23.5363780714286,22.1915029285714,20.0525428571429,28.0852030714286,21.6680008571428,28.1074853571429,19.7441503571428,27.3248105,22.3507312857143,23.4343957142857,21.6680008571428,24.4045309285714,22.2647910714286,26.9613361428571,28.8812987142857,19.0079258571428,20.9676131428572
