"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"10","2020-10",26.1223552857143,20.9749141428571,18.9012875714286,16.7117244285714,13.7936471428571,16.8720241428571,21.1447022857143,27.7295897142857,17.1053584285714,19.3934088571429,20.2168758571429,29.2889354285714,16.1130148571429,27.2743635714286,28.3502191428571,18.7904975714286,17.6721878571429,15.821376,15.336638,13.4486966428571,18.7232307142857,27.5404568571429,19.0590368571429,30.5152411428571,16.0109358571429,23.1997477714286,19.6186031428571,28.4012435714286,24.1027087142857,15.4100655714286,25.114751,17.374721,27.5533398571429,16.2515321428571,17.7403968571429,26.8498452857143,18.1190297142857,28.4080395714286,23.8574015714286,17.6721878571429,23.4513268571429,20.7960975714286,17.368028,25.5193531428571,19.442174,25.132512,14.9083028571429,27.952901,28.3329014285714,20.2656762857143,14.3538400714286,30.483084,26.8994358571429,17.8074812857143,30.071164,23.927729,20.3082448571429,29.9157165714286,25.1438532857143,26.8015605714286,17.368028,18.7232307142857,23.7997245714286,18.2636755714286,17.500465,21.3728154285714,19.0160315714286,17.1053584285714,25.8396207142857,18.2636755714286,25.856049,17.4666844285714,23.6573957142857,18.2264917142857,21.8333988571429,18.2636755714286,23.7469798571429,18.2095854285714,26.8870427142857,29.2158295714286,15.5557817142857,18.7754444285714
"11","2020-11",26.6513125714286,21.3487098571429,19.2393795714286,17.1229911428571,14.2298661428571,17.3031098571429,21.5564218571429,28.4030135714286,17.4611034285714,19.7477308571429,20.5409521428571,29.7751318571429,16.5844151428571,27.8815345714286,28.2927584285714,18.8846005714286,18.0707955714286,16.2731901428571,15.8100634285714,13.9543234285714,19.1107718571429,27.9301124285714,19.4005328571429,30.6769141428571,16.3860722857143,23.4028190285714,19.9649221428571,28.8797178571429,24.6529185714286,15.7879064285714,25.8714445714286,17.8780364285714,27.9997094285714,16.657559,18.1304187142857,27.6235988571429,18.1649528571429,29.052894,23.9329928571429,18.0707955714286,23.8266644285714,21.173347,17.7270015714286,26.1775331428571,19.8139665714286,25.9310391428571,15.3006185714286,28.2961022857143,28.4217534285714,20.6808158571429,14.9293476428571,30.278333,27.109411,18.1447035714286,30.317106,24.216281,20.8740305714286,29.9025371428571,25.5180225714286,27.224974,17.7270015714286,19.1107718571429,24.2237767142857,18.626663,17.8526322857143,21.701568,19.3964032857143,17.4611034285714,26.4204041428571,18.626663,26.3555454285714,17.8056655714286,24.0037104285714,18.0565384285714,22.1415441428571,18.626663,24.2286395714286,18.7045597142857,27.2043451428571,29.6262735714286,15.9356971428571,19.0866644285714
"12","2020-12",26.6093772857143,21.269527,19.1236094285714,16.9858551428571,14.0974467142857,17.2859547142857,21.3069984285714,28.2662195714286,17.3321332857143,19.5965711428571,20.5506641428571,29.5365834285714,16.53303,27.7894057142857,28.2008331428571,18.6149797142857,17.950138,16.1951731428571,16.3262965714286,14.0464056428571,18.9673828571429,27.6580784285714,19.2603445714286,30.3524904285714,16.2395127857143,23.4033946,19.8398638571429,28.6840782857143,24.5126631428571,15.6595993571429,25.8014747142857,17.8473971428571,27.7596774285714,16.5384037142857,18.3380792857143,27.4532448571429,18.0794037142857,28.9438254285714,23.8232104285714,17.950138,23.6556917142857,20.981899,17.5780517142857,26.0027252857143,19.6922447142857,25.8300945714286,15.1042711428571,27.9924157142857,28.6482651428571,20.4544555714286,15.053636,30.563093,27.1686884285714,18.0537308571429,29.9319535714286,24.0331458571429,21.0022308571429,30.69423,25.5652842857143,27.2218171428571,17.5780517142857,18.9673828571429,23.9590492857143,18.4842208571429,17.7083402857143,21.6904924285714,19.2418367142857,17.3321332857143,26.2542904285714,18.4842208571429,26.3515935714286,17.7400298571429,23.9739965714286,17.9117957142857,22.8066312857143,18.4842208571429,24.0986182857143,18.3708724285714,26.8956745714286,29.3949988571429,15.7564052857143,19.0727804285714
"13","2020-13",26.000029,21.1596878571429,18.4137768571429,16.7581498571429,14.0673562857143,17.1883547142857,20.9141167142857,27.686026,16.7150957142857,19.1544874285714,21.3303881428571,29.458167,16.4554035714286,27.1294124285714,28.7201821428571,19.4896317142857,17.6839691428571,16.0709190714286,15.9782835714286,13.96952,18.6535277142857,27.542021,18.7095237142857,30.4105545714286,15.9498505714286,23.9849892285714,19.1347054285714,28.2266622857143,24.2671515714286,14.9899279285714,25.487608,17.8594258571429,27.5160564285714,16.3170612857143,18.0993137142857,26.7200895714286,18.5227812857143,28.3846422857143,24.1915385714286,17.6839691428571,23.2969504285714,20.7017057142857,17.1401507142857,25.8171485714286,18.9567401428571,25.315226,14.9324128571429,27.8602104285714,29.1321247142857,19.9744655714286,15.0236691428571,30.1562965714286,26.7056102857143,17.2197008571429,30.1287248571429,23.9460058571429,21.2526194285714,30.064918,24.6958875714286,26.435371,17.1401507142857,18.6535277142857,23.6274245714286,18.1054264285714,17.2327657142857,20.8065672857143,18.900497,16.7150957142857,25.9972938571429,18.1054264285714,25.6523138571429,16.811665,23.9686892857143,18.5023825714286,22.2495828571429,18.1054264285714,23.4664785714286,18.4967141428571,26.8574781428571,29.3258494285714,15.4872445714286,18.0401447142857
"14","2020-14",24.6232821428571,21.1115222857143,18.0664661428571,16.5736041428571,13.7429847142857,17.0078242857143,21.0716522857143,24.547983,16.2948451428571,18.9456997142857,21.2665608571429,28.0135428571429,16.0366548571429,24.6578365714286,28.6583397142857,19.5263155714286,17.3287432857143,15.7525267142857,15.3682361428571,13.5017715714286,18.4215075714286,27.7576721428571,18.3880904285714,30.5332061428571,15.5862811428571,23.7814159428571,18.8353341428571,25.6546457142857,23.6872335714286,14.481212,24.7369891428571,17.2857197142857,25.8571171428571,15.9509751428571,17.7416721428571,23.6081685714286,18.40804,25.4257617142857,24.0142622857143,17.3287432857143,22.8747957142857,20.7034728571429,16.6811828571429,25.3882134285714,18.635022,23.9644525714286,14.6347618571429,27.9921002857143,28.4690295714286,19.9935142857143,14.341786,29.9413104285714,25.9689674285714,16.800787,30.3918081428571,24.0774032857143,20.986834,29.3020248571429,23.3564985714286,24.5171058571429,16.6811828571429,18.4215075714286,23.702417,17.7881182857143,16.8232395714286,19.8443487142857,18.7336284285714,16.2948451428571,25.129598,17.7881182857143,24.326573,16.3441568571429,23.6320988571429,18.544267,21.5970921428571,17.7881182857143,21.197625,18.0436912857143,27.006092,27.3829491428571,15.1484198571429,17.3723265714286
"15","2020-15",26.5315661428571,22.9229042857143,20.088688,18.4356798571429,15.5965616428571,18.8222854285714,23.10134,26.9082675714286,18.241099,20.8406951428571,23.202987,29.7617687142857,17.867508,26.8370364285714,29.9152875714286,21.1205391428571,19.1047631428571,17.5698148571429,16.9895481428571,15.3345697142857,20.2717592857143,29.289727,20.2999794285714,31.5419174285714,17.3425002857143,25.3027586,20.881101,27.6610085714286,25.513673,16.4697921428571,26.6319148571429,19.1938967142857,27.404844,17.7244622857143,19.4428925714286,25.9905854285714,20.1979572857143,27.6115651428571,25.771835,19.1047631428571,24.7450661428571,22.6268177142857,18.458734,26.7608462857143,20.7635447142857,26.1334451428571,16.4660342857143,29.5491,29.6965761428571,22.0585521428571,16.2302475714286,31.2925125714286,27.6488995714286,18.8885154285714,31.1872695714286,25.7387344285714,22.5784031428571,30.4397591428571,25.4740388571429,26.5892665714286,18.458734,20.2717592857143,25.6139597142857,19.5941455714286,18.647475,22.0399235714286,20.6234385714286,18.241099,26.855387,19.5941455714286,26.3295365714286,18.5270347142857,25.3343071428571,20.435956,23.1036924285714,19.5941455714286,23.2396484285714,20.0753268571429,28.4941265714286,28.9744241428571,16.9574897142857,19.6498372857143
"16","2020-16",25.8549505714286,21.6248315714286,18.9853082857143,17.4622032857143,14.6092361428571,17.8040131428571,21.7976908571429,26.3940974285714,17.2459688571429,19.8324567142857,21.7360901428571,28.9405025714286,17.1504042857143,26.3508834285714,28.5047461428571,19.7518617142857,18.3564507142857,16.844278,16.3054685714286,14.703237,19.3228417142857,28.3141821428571,19.291638,30.1816902857143,16.5770995714286,24.0556585714286,19.7329734285714,27.0625247142857,24.1641422857143,15.4590858571429,26.2709297142857,18.3121241428571,26.8849255714286,16.9828172857143,18.5503588571429,25.2562747142857,18.9378204285714,26.8510088571429,24.5523532857143,18.3564507142857,23.700436,21.3363648571429,17.6557185714286,26.2542534285714,19.5573368571429,25.6582482857143,15.4328564285714,28.2318884285714,28.600302,20.7783388571429,15.615448,29.798935,26.3541728571429,17.7685581428571,30.117168,24.2959472857143,21.6852928571429,29.5079727142857,24.3338738571429,25.6034215714286,17.6557185714286,19.3228417142857,24.3368827142857,18.7570701428571,17.7775994285714,21.0409367142857,19.571716,17.2459688571429,26.1174072857143,18.7570701428571,25.0881112857143,17.3747762857143,23.9741391428571,19.0100544285714,22.3047571428571,18.7570701428571,22.7372314285714,18.868051,27.0508251428571,28.3923911428571,16.0297107857143,18.556664
"17","2020-17",26.1419318571429,21.7926234285714,19.3918118571429,17.7151098571429,15.1050427857143,18.0213454285714,21.8740017142857,26.0004758571429,17.6840641428571,20.0926065714286,21.7931727142857,29.4220935714286,17.472173,26.2336682857143,28.6376087142857,19.771875,18.6609842857143,17.1130507142857,16.6670381428571,14.9887354285714,19.5911381428571,28.3202357142857,19.6100875714286,30.2322567142857,16.9375415714286,24.1579701714286,20.1123174285714,26.8436272857143,24.8245924285714,16.0058134285714,26.4163011428571,18.7799338571429,26.7407711428571,17.3207481428571,18.7989084285714,25.241404,19.3710012857143,26.4097832857143,24.9713464285714,18.6609842857143,23.8959141428571,21.5060395714286,18.0290145714286,26.4181477142857,19.9899411428571,25.962943,15.9566078571429,28.2584708571429,28.5162901428571,20.917863,15.9551707142857,29.868291,26.8598082857143,18.2871017142857,30.4364754285714,24.3890502857143,22.0709042857143,29.7432594285714,24.8317724285714,25.8563238571429,18.0290145714286,19.5911381428571,24.3661197142857,19.0597381428571,18.1344338571429,21.5794661428571,19.8175874285714,17.6840641428571,26.7545134285714,19.0597381428571,25.453548,17.9619948571429,24.6924942857143,19.4063328571429,22.6101055714286,19.0597381428571,22.6894448571429,19.5156378571429,27.0994374285714,28.3395804285714,16.497738,19.2107072857143
"18","2020-18",26.8199382857143,22.712448,20.8012458571429,18.934328,16.2531808571429,19.0048541428571,23.1121391428571,27.1362642857143,19.0174437142857,21.5118925714286,23.5011375714286,28.8741874285714,18.7529601428571,27.1804734285714,28.703332,20.6640357142857,19.9185181428571,18.2935605714286,17.3941792857143,16.1949578571429,20.8925484285714,29.2554422857143,21.0797577142857,30.7936711428571,18.2763495714286,24.924564,21.4924265714286,28.017817,25.6506075714286,17.2335447142857,26.8260105714286,20.0466808571429,27.47336,18.6263731428571,19.6318324285714,26.1269832857143,20.6655091428571,27.9586548571429,25.9465944285714,19.9185181428571,24.6562824285714,22.7029557142857,19.3779788571429,26.8585634285714,21.0953615714286,26.1827355714286,17.1044798571429,29.2326437142857,28.8767155714286,22.1971251428571,17.2961211428571,30.0109012857143,27.2102418571429,19.5944755714286,30.5464592857143,25.0949572857143,22.8775991428571,29.8800621428571,26.2665695714286,27.3240787142857,19.3779788571429,20.8925484285714,25.675678,20.4053481428571,19.519879,22.5337101428571,21.1399484285714,19.0174437142857,26.2702412857143,20.4053481428571,26.8666917142857,19.0638224285714,25.3854274285714,21.1433105714286,23.127341,20.4053481428571,23.6455,20.5806817142857,27.9729931428571,28.7724054285714,17.73112,20.1632451428571
"19","2020-19",26.9412984285714,22.6741641428571,20.8120672857143,18.9853398571429,16.7545922857143,19.0416218571429,23.028603,27.0502805714286,19.0787455714286,21.5286807142857,23.8834008571429,29.088016,19.1495841428571,27.1375001428571,28.941939,21.3007335714286,20.0580758571429,18.4527622857143,17.5597687142857,16.5370357142857,20.9515085714286,29.2120607142857,21.146613,30.8371468571429,18.5423802857143,25.2395104571429,21.4974312857143,27.8117145714286,26.2496,17.2782094285714,27.2154317142857,20.6465261428571,27.987769,18.9271117142857,19.7283207142857,26.3253698571429,21.2934542857143,27.7003487142857,26.9045482857143,20.0580758571429,24.9466928571429,22.6660575714286,19.5240107142857,27.2183067142857,21.1191557142857,26.7405835714286,17.4711778571429,29.2909388571429,29.0717101428571,22.2059902857143,17.7755272857143,30.4499531428571,27.7815364285714,19.5628031428571,30.6056987142857,25.0033248571429,22.9997687142857,30.2119365714286,26.0708147142857,27.1319597142857,19.5240107142857,20.9515085714286,25.7255221428571,20.4849825714286,19.637925,22.7901928571429,21.1589408571429,19.0787455714286,26.8881055714286,20.4849825714286,26.8473628571429,19.0210868571429,26.431007,21.3992965714286,23.2360104285714,20.4849825714286,23.5522771428571,21.061062,28.0084361428571,29.0589997142857,18.0194471428571,20.1652684285714
"20","2020-20",26.6171972857143,22.2623447142857,20.496627,18.6888098571429,16.552846,18.6949224285714,22.6449992857143,26.3441127142857,18.7546035714286,21.2644367142857,23.4194097142857,29.1161248571429,18.9283634285714,26.6706395714286,28.3995812857143,21.0515815714286,19.8174137142857,18.191106,17.410431,16.3272727142857,20.6765342857143,28.7642701428571,20.8707822857143,30.376139,18.3139992857143,24.8951448857143,21.181683,27.388018,25.7327175714286,16.8803318571429,26.9288401428571,20.4767044285714,28.0023497142857,18.6980577142857,19.42621,26.1817638571429,20.9706402857143,27.177546,26.554186,19.8174137142857,24.6441892857143,22.2971972857143,19.2558294285714,26.8642655714286,20.8100994285714,26.5417684285714,17.2053958571429,28.8124775714286,28.7026425714286,21.847756,17.6615781428571,30.1198372857143,27.0302048571429,19.2212885714286,30.1721568571429,24.5284082857143,22.9025092857143,29.9715211428571,25.547019,26.7970718571429,19.2558294285714,20.6765342857143,25.2921151428571,20.2409927142857,19.3683911428571,22.5727418571429,20.8665845714286,18.7546035714286,27.0269251428571,20.2409927142857,26.0812551428571,18.7098648571429,26.0440912857143,20.8970624285714,22.9786617142857,20.2409927142857,23.3128175714286,20.8257591428571,27.4796512857143,28.8439522857143,17.7523151428571,19.9176457142857
"21","2020-21",26.680888,22.1581988571429,20.4382161428571,18.6812944285714,16.8649828571429,18.6914731428571,22.3831051428571,26.0398074285714,18.7587781428571,21.2056961428571,23.7999415714286,28.4725205714286,19.142387,26.5037542857143,28.6836984285714,21.2801238571429,19.9196824285714,18.3014434285714,17.5260594285714,16.5218307142857,20.6688872857143,28.5486874285714,20.827238,30.2404128571429,18.4538464285714,25.1656454285714,21.0905274285714,27.1499342857143,25.7019782857143,16.8909475714286,26.1419988571429,20.8974804285714,27.5157682857143,18.8509838571429,19.4756692857143,25.6771094285714,21.233786,26.9144632857143,26.6342162857143,19.9196824285714,24.4403297142857,22.1186954285714,19.3324634285714,26.2298917142857,20.699893,25.9173167142857,17.404104,28.588633,28.8304967142857,21.6087327142857,18.0063641428571,30.3672044285714,26.559264,19.1940238571429,29.8657488571429,24.4147221428571,23.2339665714286,30.103832,25.340192,26.4733645714286,19.3324634285714,20.6688872857143,24.9899598571429,20.2871017142857,19.4086928571429,22.4118715714286,20.7976964285714,18.7587781428571,26.3291357142857,20.2871017142857,25.7309438571429,18.6686805714286,26.2572144285714,21.2853961428571,23.0448071428571,20.2871017142857,23.1370032857143,21.4074908571429,27.3007004285714,28.8470557142857,17.9077964285714,19.8429202857143
