"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"134","2022-30",6.658714,10.5795748571429,5.50954228571429,5.12365942857143,2.92380657142857,7.89803757142857,7.88727885714286,6.64111478571429,3.748726,4.67454285714286,3.224356,5.35528514285714,2.82753608571429,5.39849485714286,10.9272867142857,8.216301,4.69516571428571,3.95591571428571,7.45946714285714,4.41627128571429,4.31944242857143,7.14893285714286,3.76750457142857,8.28658214285714,4.29908442857143,NA,7.44817714285714,5.92265428571429,3.71155928571429,3.693602,15.9217088571429,4.64151714285714,7.11741585714286,4.49104257142857,8.04143071428572,4.51862614285714,5.54261571428571,5.41563857142857,4.29350057142857,4.69516571428571,7.04462,7.45110571428571,3.39855228571429,9.66912557142857,5.76041714285714,8.851611,3.22851042857143,8.41789642857143,4.44543514285714,6.82599814285714,8.11527085714286,8.79049902857143,5.357084,5.95407771428571,5.514486,9.76614642857143,6.94499085714286,14.601059,6.16360528571429,4.011762,3.39855228571429,4.31944242857143,10.0181048571429,2.93231371428571,3.362434,5.48860971428571,4.60308457142857,3.748726,11.330676,2.93231371428571,3.96111285714286,5.84441828571429,5.48787714285714,1.46685742857143,10.1030134285714,2.93231371428571,7.69151914285714,3.41205842857143,7.71519485714286,7.16761114285714,3.77773757142857,5.14349571428571
"135","2022-31",5.06488614285714,15.5984950571429,15.7600643857143,9.97963658571429,8.1140865,15.497754,14.2244741428571,4.25943021428571,14.1131135714286,10.9803799714286,13.4882602142857,4.3223089,6.78440027142857,4.01142387142857,17.3710018571429,18.5866302857143,9.42471228571429,8.34070885714286,16.5852434857143,11.2232826428571,9.30766685714286,11.0719998571429,10.4526448571429,13.705121,10.7094404571429,NA,17.7243513571429,13.4924832857143,13.2947561428571,13.8502061,7.55811842857143,13.8024081428571,3.3054872,9.68219168571428,16.7308632857143,3.026126,8.07358178571429,11.8140763857143,10.1997901428571,9.42471228571429,11.7479031714286,13.0283359428571,11.9207777,8.31456385714286,15.2235292571429,7.24678837142857,10.6718519285714,11.3315253714286,16.7271482571429,15.2318618142857,21.6649014285714,15.3875498571429,18.9739419285714,18.6248281714286,12.18851,15.2879422142857,16.6218241428571,23.5984252857143,20.9239737571429,16.5404519571429,11.9207777,9.30766685714286,16.9905038571429,9.23767901428571,11.7622981571429,15.6957254285714,10.4858668285714,14.1131135714286,6.39007228571429,9.23767901428571,19.1103704285714,17.0583100285714,10.2388412857143,6.85493291428571,18.4664759428571,9.23767901428571,7.31371054285714,8.41494385714286,11.5334042571429,10.1452919571429,13.1564240285714,16.295314
"136","2022-32",9.75961471428571,16.5618137428571,19.7166625857143,12.7423761714286,8.56058378571429,15.5875289428571,22.1070128571429,6.28347192857143,15.9689663285714,14.6232972,11.5708704142857,5.38195487142857,7.7186233,4.92364725714286,14.2281961428571,11.7063191428571,10.1812757571429,8.74382785714286,17.2762020571429,10.6415173285714,11.6084074285714,18.115392,14.5521276285714,15.9351341428571,13.1335457142857,NA,19.8702511428571,10.5903124714286,11.9772085428571,15.7181074285714,8.95944268571429,11.2204193571429,3.53066068571429,11.8844381,14.7134038571429,4.40344337142857,6.43312055714286,9.78766968571429,12.8348208571429,10.1812757571429,22.7921208428571,17.5523962857143,13.2703479571429,7.21164357142857,19.4697055142857,8.01830871428571,11.5663528285714,17.666643,20.0433307142857,18.4468619571429,16.4598951428571,15.8541742857143,15.0200092142857,21.3780410714286,9.91306372857143,20.3676054285714,22.8549054285714,19.069634,21.0946582857143,16.5631519571429,13.2703479571429,11.6084074285714,27.0489813571429,10.9505996714286,13.8262415,22.1645015285714,14.3207740571429,15.9689663285714,9.948298,10.9505996714286,16.0472326571429,22.3626075,13.778856,5.90782685714286,17.7452421428571,10.9505996714286,9.00190064285714,9.81339462857143,16.8114992,6.58571385714286,12.7414209714286,21.6505252857143
"137","2022-33",5.79569738571429,8.89221665714286,6.09128707142857,4.76630865714286,2.54472888571429,7.25416422857143,6.77397514285714,3.27488871428571,4.94331514285714,4.69138075714286,5.37524028571429,4.24993125714286,2.28207918571429,1.99891137142857,12.5782715714286,9.606647,6.57158542857143,3.57253771428571,7.603258,3.77787877142857,3.79669067142857,3.15964291428571,3.68003862857143,7.41286721428571,4.32999747142857,NA,9.53834342857143,6.22663514285714,2.43889128571429,2.63341598571429,11.1693026714286,5.44740592857143,4.54853842857143,5.51852495714286,9.22069627142857,3.230912,1.33365728571429,3.377776,1.71768442857143,6.57158542857143,4.38880777142857,5.860853,3.30867891428571,12.0350158,5.74166657142857,7.59943121428571,4.13372885714286,6.09876635714286,10.4228254285714,6.55494951428571,13.7964324285714,7.71651842857143,2.57441314285714,6.71689354285714,6.23824648571429,7.086858,10.8631954285714,13.0519252142857,3.86406334285714,3.41472271428571,3.30867891428571,3.79669067142857,6.53868064285714,3.71745514285714,3.447736,5.95199014285714,4.12522657142857,4.94331514285714,5.66845728571429,3.71745514285714,5.07936987142857,3.23718674285714,1.25280357142857,3.63468818571429,8.28605585714286,3.71745514285714,4.18358957142857,2.92286165714286,5.6909663,3.60143071428571,5.79181432857143,5.43103887142857
"138","2022-34",7.62881452857143,7.12080642857143,5.88714535714286,5.12665558571429,2.87022425714286,5.79284324285714,6.60399782857143,4.93619842857143,4.53077928571429,5.10702077142857,11.4548881428571,7.70887371428571,2.43686777142857,5.34528495714286,12.4596364285714,14.4543184285714,5.16814462857143,3.42726848571429,7.03421714285714,3.6110277,4.44907981428571,3.94883355714286,4.68027678571429,6.18716645714286,4.45386534285714,NA,6.1851631,10.9348358571429,3.1126946,4.60990285714286,7.2794399,5.63313877142857,5.3456691,4.87650872857143,5.31054242857143,4.1592393,5.23805372857143,7.672481,6.8666209,5.16814462857143,4.8722786,6.14866221428571,4.04960868571429,9.24909528571429,5.40774772857143,7.80014274285714,3.64283382857143,4.83485182857143,11.700203,6.17111431428571,7.44571414285714,7.55236991428571,2.42946362857143,6.20084137142857,5.58476221428571,6.69848774285714,12.0250214285714,8.93634271428571,5.8420193,5.63578937142857,4.04960868571429,4.44907981428571,6.59778471428571,4.53249302857143,4.6169716,5.54531,4.84230272857143,4.53077928571429,8.47732228571429,4.53249302857143,5.43584218571429,5.6704168,3.47761252857143,7.67531017142857,7.09837185714286,4.53249302857143,8.43884577142857,4.63300521428571,6.32826935714286,6.47384457142857,4.07436254285714,6.48031605714286
"139","2022-35",18.6958107857143,27.0292304285714,26.4693453571429,24.2200382142857,10.5907263428571,28.8219649428571,21.5203009714286,18.1442377142857,21.4699856571429,20.287752,16.4581127142857,18.1760731,11.5382751,16.0255906428571,19.9151742142857,18.2549088571429,17.2917062571429,19.5566400714286,29.5309954285714,14.606824,18.0077339285714,16.3085712571429,21.4680847142857,20.4661657142857,18.2235174857143,NA,26.9435646714286,21.7133515714286,14.9043787142857,19.4114054285714,19.9477470428571,15.1257411428571,9.36574801428571,18.3704436142857,23.0549865714286,10.1210408571429,10.386113,17.7142661428571,8.68296711428571,17.2917062571429,21.3479814285714,23.1422828428571,18.3414988571429,19.8316347142857,21.9750139285714,16.556636,14.4301930571429,18.6060228571429,13.3749292857143,23.5993368571429,28.5518231428571,17.0516772857143,15.6678567142857,25.3110595142857,20.9389990714286,28.8004363,18.3507355714286,23.7902385714286,24.8947606714286,13.8518569,18.3414988571429,18.0077339285714,23.8380042,16.483891,18.3782384285714,20.9762428571429,20.2590969142857,21.4699856571429,20.8608542857143,16.483891,17.5554693857143,22.1289392285714,11.4531057142857,8.43467581428571,27.028038,16.483891,15.9907158142857,11.0166687857143,19.5416319285714,15.038296,17.8353717142857,23.7835730857143
"140","2022-36",11.6153479285714,20.0429304285714,18.4266627142857,17.062696,13.411632,21.601797,19.7586138571429,8.16999635714286,18.8425131428571,16.0380188571429,13.8031615714286,7.76789721428571,13.963736,5.05758904285714,11.2653094857143,13.2467555714286,20.7615045714286,16.8672971428571,28.1406428571429,17.7858232857143,14.8654511428571,18.6779367142857,15.8483714285714,19.4021807142857,20.3486512857143,NA,20.9958551428571,7.84738022857143,9.35913028571429,16.5789747142857,14.8072932857143,18.1065107142857,3.95955105714286,25.5904384285714,25.4810058571429,5.56158752857143,8.88000085714286,6.11441634285714,3.2214452,20.7615045714286,19.2498801428571,19.044329,18.5860965714286,16.6097871428571,21.8729331428571,12.3979093714286,15.463248,19.7102595714286,20.990579,19.964076,17.3186041428571,23.7981117142857,7.12893414285714,22.9788785714286,24.169947,21.9233452857143,22.9467528571429,35.5231065714286,13.7554052857143,16.7555451428571,18.5860965714286,14.8654511428571,20.8732711428571,15.1723404285714,17.1129887142857,15.6838685714286,18.6360767142857,18.8425131428571,10.0288682857143,15.1723404285714,12.861282,22.3574842857143,8.71747114285714,8.95764885714286,32.1322191428571,15.1723404285714,7.71277761428571,11.9648464285714,22.0069412142857,6.47656594285714,19.5544051428571,18.6710896428571
"141","2022-37",11.5885154285714,23.8742301428571,26.4330671428571,19.1536814285714,13.1594453714286,23.5433682857143,18.6378912,8.29877405714286,20.3897322857143,17.2907762285714,16.8065911428571,10.4648929428571,12.7689674285714,8.42839657142857,15.3420962857143,14.3276157142857,17.2907967428571,16.1028833142857,23.1379242857143,14.6338848571429,15.2827368571429,14.1331948571429,19.0195022,18.6792645285714,18.1908368,NA,25.8120586428571,11.526977,14.4142538571429,22.6753781428571,12.6595953142857,18.7703048571429,7.07739171428571,19.8884447142857,20.1276237142857,7.66898964285714,9.70582271428571,7.50137582857143,5.58514574285714,17.2907967428571,22.9109504285714,19.0298326142857,18.0396503428571,14.6850738571429,18.150005,12.1041335714286,15.6077314285714,14.4678994714286,15.1096461428571,21.3383511714286,22.9028168571429,25.757684,13.0527536714286,24.4976954285714,20.4391468571429,25.5124175714286,21.5551892857143,25.5721687142857,17.0221515714286,12.5082327857143,18.0396503428571,15.2827368571429,19.7559128571429,17.1655049285714,19.1274961428571,19.0543362857143,17.2913385428571,20.3897322857143,8.57260728571429,17.1655049285714,17.05419,18.622563,13.3592051428571,13.4863991428571,18.7205938571429,17.1655049285714,9.09739798571429,16.7318601428571,20.1590444285714,7.7117632,20.2561156428571,18.0780948857143
"142","2022-38",4.883968,10.0097681428571,9.92537557142857,12.7722140714286,7.61550004285714,13.7404377142857,9.42080062857143,3.96705054285714,10.1104162857143,7.9270648,11.4359327142857,5.29087607142857,7.27391257142857,3.98400057142857,12.1033987142857,8.62440171428571,8.4767628,10.6633883714286,12.487196,10.2574598571429,7.65332228571429,5.14584074285714,9.07932548571429,7.70127442857143,8.53324604285714,NA,10.2456087857143,5.67371391428571,2.83547142857143,8.19907128571429,3.08673842857143,11.3277768571429,4.8368469,10.7626684285714,11.1217322857143,4.11697334285714,2.80286757142857,4.15544237142857,1.53394375714286,8.4767628,8.739603,10.4634166571429,7.27795162857143,4.27925285714286,9.731577,3.62827667142857,6.51237942857143,7.38662842857143,9.03053785714286,9.98298162857143,15.4735764285714,9.13479514285714,2.67644,9.56648635714286,5.16471397142857,10.2961198571429,12.7423614285714,12.4204325714286,5.96755957142857,4.84735814285714,7.27795162857143,7.65332228571429,9.506458,6.67235271428571,8.60348728571429,8.07985757142857,8.53426854285714,10.1104162857143,3.5350854,6.67235271428571,1.02371928571429,8.13259705714286,2.840428,6.16827128571429,15.1024098571429,6.67235271428571,3.58518621428571,9.05803657142857,8.46808985714286,3.36401502857143,8.74390207142857,7.70881652857143
"143","2022-39",12.3677663571429,25.6815281428571,23.7631712857143,21.7965509285714,13.3668648571429,26.054773,14.5600108142857,10.816839,19.1417764857143,17.1037157142857,13.4772658571429,14.1985756428571,11.5782590285714,11.4230073571429,12.2120136428571,14.7675477857143,10.509103,18.6974787571429,25.570186,14.9439841428571,15.3189709571429,11.2175681285714,15.8711873,11.4836807571429,12.5787771428571,NA,20.9805080714286,11.7043626285714,9.30262257142857,17.6562776571429,11.2179116571429,11.585503,6.27947877142857,15.1459254428571,25.5144128142857,9.5871025,6.95682042857143,6.78219282857143,3.52730783571429,10.509103,14.9750985714286,19.6856630857143,16.6358933714286,10.6923578714286,14.2417423428571,12.3045945,14.3966717142857,10.2404557714286,17.0263438571429,11.3447347142857,24.0027654285714,19.1858184285714,8.77940562857143,20.5883415,10.2497078142857,23.1734474285714,18.3042841428571,24.1798532857143,18.2949247142857,10.458691,16.6358933714286,15.3189709571429,15.6149801,12.6366773285714,15.5212031142857,18.0218343285714,17.9681375714286,19.1417764857143,12.4000934714286,12.6366773285714,14.4290928857143,15.6963627142857,9.63998117142857,8.13020211428571,20.7979517428571,12.6366773285714,10.4658785714286,12.3257521428571,11.1454412857143,9.48868551428571,16.8349780428571,16.2668151
"144","2022-40",13.108886,21.44457,20.7698565714286,17.7935404285714,12.1140411428571,25.7837077142857,24.9748502857143,12.211781,17.0348725714286,17.2430408571429,20.1207132857143,11.5805332857143,12.2079840428571,10.3822150857143,19.753838,23.158982,20.8157411428571,15.4673018571429,15.124967,15.205047,15.4519016285714,13.8444932857143,17.3817242857143,18.9795854285714,20.1585857142857,NA,28.811342,16.2550571428571,15.5413642285714,18.7017507142857,16.4811425714286,15.7836003571429,12.5128280857143,24.7225804285714,14.8850144285714,11.2168204285714,9.03284657142857,13.1116312857143,10.3156782857143,20.8157411428571,20.7579585714286,23.6089802857143,15.9507321428571,15.6148615714286,20.6592334285714,12.9065068571429,19.421446,17.60552,22.7723358571429,25.0884254285714,21.4966821428571,17.0368504285714,16.7438940571429,25.8548781428571,11.5997541428571,17.8771655714286,18.4403990714286,18.3553897142857,20.8556682857143,19.4972142857143,15.9507321428571,15.4519016285714,20.4733425714286,14.2508474285714,17.727842,17.5482762857143,18.3565155714286,17.0348725714286,13.140594,14.2508474285714,18.908381,23.3135318571429,12.7862313571429,9.51241875714286,20.383729,14.2508474285714,13.5767607142857,8.48981571428572,17.3331854285714,9.36395461428572,21.105299,21.5000015714286
"145","2022-41",7.53638328571429,13.8337315714286,8.11435714285714,11.231871,3.51234765714286,12.8828177142857,12.5900658571429,4.34948045714286,5.51791957142857,11.8050618571429,9.63398971428571,3.94617445714286,4.66698732857143,5.0138368,8.51829957142857,10.0777966428571,7.56465142857143,8.73261585714286,16.0912484285714,6.923858,8.37664171428571,8.41750171428571,4.898432,14.4879542857143,4.67437157142857,NA,9.33401071428571,5.72264622857143,4.35759524285714,5.14196895714286,9.23991971428571,3.76331257142857,2.8536658,6.93592971428571,9.75089185714286,3.47275614285714,6.54155951428571,3.72480668571429,3.3942071,7.56465142857143,8.79556914285714,14.5785167142857,7.16858,9.10460871428571,6.53108885714286,4.63813285714286,7.47394614285714,8.41842514285714,13.2092047142857,10.2876864285714,10.236578,14.1124454285714,2.23255981428571,8.25371785714286,10.960801,14.9287658571429,15.0349382142857,20.6182441428571,6.098324,6.51626257142857,7.16858,8.37664171428571,12.4124560714286,5.61584657142857,6.74369557142857,9.57567728571428,9.63421714285714,5.51791957142857,4.92884014285714,5.61584657142857,4.77544457142857,7.39558575714286,3.748011,6.16509357142857,13.910256,5.61584657142857,6.43008228571429,4.84624714285714,9.91132671428571,4.61972785714286,7.60529442857143,6.76991228571429
"146","2022-42",5.79029828571429,13.0074008571429,14.5473087142857,9.37932314285714,6.36095285714286,9.77610114285714,10.2022451428571,3.31850722857143,8.829025,3.45224571428571,12.5592637142857,5.50083714285714,4.86672242857143,2.12827785714286,13.4658057142857,11.1665346428571,5.743739,6.68093942857143,12.786006,7.19688142857143,5.11916471428571,6.48103014285714,8.80326971428571,13.448684,8.431599,NA,15.3873882857143,5.429109,2.68637078571429,7.87416571428571,7.00707104285714,6.89708114285714,2.32535991428571,9.64891971428571,10.6075485714286,1.2863638,7.98975928571429,1.856655,4.91669885714286,5.743739,8.65620842857143,6.68063114285714,5.18603085714286,7.933271,10.7936262857143,6.59678914285714,6.84039928571429,8.80283328571429,14.4023975714286,10.5326888571429,13.71606,17.8272718571429,0,10.6793442857143,9.55028114285714,12.2889588571429,8.78987814285714,22.9264062857143,5.02914228571429,1.75538828571429,5.18603085714286,5.11916471428571,13.4317997142857,4.76444771428571,6.851594,5.66006985714286,7.20514285714286,8.829025,7.91456724285714,4.76444771428571,3.10133428571429,10.3594121428571,3.64538514285714,9.73580657142857,16.796029,4.76444771428571,3.15986428571429,4.37104671428571,12.3145196428571,1.23597342857143,7.87527242857143,5.24617142857143
"147","2022-43",2.14891251428571,13.9020589285714,1.68098785714286,4.58599771428571,0.868014571428571,17.1769022857143,2.42496285714286,0.5736488,4.11885028571429,1.72612285714286,11.9235697142857,0.989159928571429,1.36518028571429,2.59027904285714,21.400476,18.71019,3.06974814285714,4.94411557142857,9.34906042857143,5.89243714285714,5.14858471428571,0,2.90170085714286,6.00458885714286,3.19484392857143,NA,4.78822714285714,0,2.04770985714286,3.76379471428571,1.87041642857143,2.367711,0,5.37622028571429,13.3680428571429,1.15139114285714,1.14491028571429,1.72535057142857,0,3.06974814285714,1.19662871428571,7.02748757142857,3.30100185714286,2.41211814285714,3.46410657142857,0,0,1.69913385714286,19.20482,2.35054971428571,8.55010985714286,11.4567588571429,1.55194914285714,3.79973328571429,1.81244128571429,13.6536374285714,14.1108432857143,16.0418165714286,2.201111,2.83394942857143,3.30100185714286,5.14858471428571,1.60767471428571,4.1906168,3.9510896,2.89975414285714,5.02311785714286,4.11885028571429,0.739579814285714,4.1906168,0,2.66558771428571,1.45757971428571,1.96893085714286,10.6099214285714,4.1906168,1.36799571428571,2.31109814285714,5.42134314285714,0,0,6.62162185714286
"148","2022-44",15.4855628571429,12.753952,11.5689089285714,6.74539085714286,8.11700368571429,10.9981732857143,12.3109452857143,8.92882528571429,12.4685541428571,7.12445628571429,21.314488,10.6220532857143,4.70524657142857,10.2093611714286,11.1475677142857,15.2321987142857,7.57682828571429,9.45243442857143,14.6285657142857,7.72321642857143,6.43590971428571,7.31289142857143,8.38327014285714,8.91979928571429,8.263442,NA,14.3556538571429,13.0304744285714,11.2186227142857,10.8601978571429,15.1630794285714,8.99182057142857,4.970271,8.81326185714286,10.1955564285714,7.96728757142857,14.5469598571429,9.92917951428571,8.19481985714286,7.57682828571429,12.1905298571429,9.64616385714286,9.16767685714286,19.7692351428571,7.82903534285714,14.3013514285714,10.3065174285714,8.58698008571429,26.4909894285714,8.669408,18.7582655714286,12.0336836285714,15.942841,12.360878,12.5310685714286,13.6812963285714,18.5092,14.4270532857143,15.5639317142857,7.83396,9.16767685714286,6.43590971428571,9.061066,6.34405785714286,8.85033142857143,10.5083007142857,7.71058918571429,12.4685541428571,14.3764961428571,6.34405785714286,14.8945167857143,10.69471,11.1691697142857,14.3814299428571,11.2250691428571,6.34405785714286,16.2395695714286,10.7810915714286,9.54310065714286,9.38559585714286,10.6190197142857,12.7533324285714
"149","2022-45",12.2338577142857,14.0795927142857,9.05939785714286,10.024229,9.93219957142857,19.512603,6.526748,4.65543137142857,8.66852042857143,5.97464428571429,11.9782325714286,6.21969014285714,5.34694348571429,7.684333,25.5964552857143,19.3158611428571,9.13954385714286,8.97526785714286,15.53245,9.16352994285714,6.330242,4.544871,3.89333971428571,6.35031922857143,9.38698577142857,NA,8.36025571428571,12.2427395714286,9.26477428571429,9.375293,3.786575,9.00434671428571,5.81342257142857,12.0619774285714,12.9240448714286,6.63675414285714,11.1443427142857,4.88808771428571,9.29602,9.13954385714286,9.43583014285714,10.0985108571429,7.58340485714286,8.29484257142857,7.413741,2.59014914285714,11.635311,3.48839557142857,25.5790982142857,5.58197008571429,21.3000504285714,14.0324517142857,6.588783,9.78268228571429,4.24255585714286,12.0145883714286,15.7477847142857,21.6319927142857,4.46419,7.156593,7.58340485714286,6.330242,6.41387167142857,7.5890038,7.18607128571429,9.85939971428571,7.86151814285714,8.66852042857143,5.78613542857143,7.5890038,5.26835714285714,8.27405785714286,8.20893285714286,13.0182382857143,16.635526,7.5890038,12.7230298571429,10.0958317142857,5.41719871428571,1.73646257142857,12.6472277142857,8.65196828571429
"150","2022-46",0,12.7781662857143,5.33206385714286,3.67999685714286,5.46816077142857,12.004466,3.66295814285714,1.98312608571429,6.40380714285714,4.93648671428571,8.47359914285714,1.35619671428571,2.90233242857143,4.30189718571429,7.97834804285714,9.33498594285714,4.62706471428571,3.16030342857143,8.52923371428571,4.514414,3.14520471428571,4.58013071428571,3.10118185714286,3.97403201428571,5.62428491428571,NA,6.51114685714286,23.5004941428571,12.3189717142857,5.64689914285714,7.55864428571429,5.38431857142857,0,5.314986,8.78466165714286,4.55179371428571,9.175611,16.1914652857143,9.55814485714286,4.62706471428571,4.54632728571429,4.27323314285714,4.52301757142857,4.20973642857143,3.61176328571429,5.36626542857143,8.03832371428572,4.39945342857143,16.0462990714286,2.45767808571429,12.4916645714286,11.6423448571429,18.7267215714286,5.2512372,3.840026,7.67976437142857,11.7803505714286,11.06713,13.3781498571429,9.74702228571429,4.52301757142857,3.14520471428571,4.25107421428571,3.625124,4.41315885714286,5.07760314285714,4.06137071428571,6.40380714285714,6.046992,3.625124,14.6558332857143,5.23606614285714,9.17095171428571,7.00930642857143,11.4672022857143,3.625124,12.2568995714286,7.47416628571429,4.29519385714286,15.303648,7.04225342857143,7.16047628571429
"151","2022-47",40.6133251428571,25.980759,12.266419,12.8504339142857,10.9353534285714,25.5184498571429,18.8415814285714,36.4406951428571,13.328295,9.81623431428571,8.52650114285714,39.4222337142857,7.07792028571429,26.9100442857143,17.1047444285714,19.2490847142857,10.4343574285714,11.1260838571429,15.3191805714286,7.99388828571429,8.73462381428571,17.4630517142857,6.87756471428571,17.421326,11.1638571428571,NA,15.1917664285714,50.1752448571429,9.28837057142857,12.5841781428571,65.6547191428571,9.66211828571429,26.1497462857143,13.228163,18.4995772857143,24.5929535714286,2.90844085714286,18.9340412857143,3.51584571428571,10.4343574285714,20.8610141428571,18.6079047142857,12.8803331428571,78.2908825714286,10.6908957857143,46.8094677142857,12.039755,17.8772472857143,24.0577135714286,12.4469349571429,24.2259105714286,26.12358,11.6713334285714,12.8977238571429,34.0413165714286,28.633204,17.2554025714286,32.3992125714286,16.2900945714286,11.2979666571429,12.8803331428571,8.73462381428571,23.5109662857143,7.76478542857143,8.890934,14.9254312857143,10.2768016142857,13.328295,42.533937,7.76478542857143,11.0099681428571,12.8152688571429,4.7636,2.89719142857143,19.2182807714286,7.76478542857143,44.2354142857143,7.979318,16.2387306571429,32.4418114285714,12.9591091428571,17.421675
"152","2022-48",11.6503012857143,1.76288971428571,6.691947,1.96836371428571,2.64097057142857,0,3.95595214285714,7.48942514285714,10.9380994285714,3.002685,5.67580285714286,0.863036285714286,1.716627,14.8091858571429,14.0780155714286,7.42058871428571,4.75367271428571,3.94700257142857,1.74154042857143,2.52721185714286,2.94628971428571,7.06488114285714,4.10580381428571,7.43514541428571,7.03435085714286,NA,8.93793528571429,31.4349451428571,24.7780714285714,14.6206461428571,16.0500762142857,9.11935885714286,14.3197814285714,5.53733214285714,1.51536728571429,13.2444442857143,7.20893178571429,34.158005,22.6404014285714,4.75367271428571,9.32497678571429,2.46384971428571,7.88385885714286,10.3631828571429,5.10775714285714,8.16703764285714,10.6883257142857,2.25327485714286,10.0509925714286,5.2109905,7.70836642857143,6.743286,28.0990374285714,7.89140871428571,10.979088,1.89661242857143,10.638248,10.6622228571429,24.7870745714286,17.322611,7.88385885714286,2.94628971428571,1.86090864285714,4.88817385714286,6.26043714285714,11.2537077142857,2.77532357142857,10.9380994285714,18.6058381428571,4.88817385714286,27.9680385714286,8.50212757142857,29.6808398571429,5.84179442857143,2.73082657142857,4.88817385714286,34.002359,6.64898157142857,4.77535871428571,29.5960085714286,12.7528108571429,13.8974505714286
"153","2022-49",0,0,0,0,0,0,0,0,0,0,0,0.0435597257142857,0,0,0.899254,1.48865657142857,0,0,0,0,0,0,0,0.288657142857143,0,NA,0,1.02322642857143,0,0,0,0,0,0,0,0.4758906,0,0,0,0,0,0,0,0,0,0,0,0,3.52468105714286,0,0,0.5597965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932230614285714,0,0,0,0,0
"154","2022-50",0.397208185714286,0.786643885714286,0,0.433944014285714,2.43180328571429,2.40237285714286,0.0909542285714286,4.85264,0,0.194015628571429,2.157309,0,2.49921525714286,0.237849742857143,2.523537,4.82955685714286,0,0.550658185714286,0.246072542857143,2.15259165714286,0.227527971428571,0,0.210072828571429,0.246375014285714,0,NA,0,7.70438365714286,0,0,0,3.38204078571429,3.01993335714286,0.649691785714286,0.877329428571429,0,11.637388,0,8.89913228571429,0,0,0.503393214285714,0,0,0,0.102215647142857,0,0,1.57960385714286,0,13.2587777142857,1.02517507142857,0,0,0,0.422423842857143,0,1.53947357142857,0,0,0,0.227527971428571,0,0.275752185714286,0.518124785714286,0,0.0906551857142857,0,0,0.275752185714286,0,0,0,4.67344607142857,1.51521671428571,0.275752185714286,2.98949414285714,2.25109257142857,0.347773685714286,0,0,0
"155","2022-51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841179,0,0,0,0.246072542857143,0,0,0,0,0,0,NA,0,4.37855885714286,0,0,0,1.55015,1.09108328571429,0,0,0.552021857142857,0,0,0,0,0,0,0,0,0,0,0,0,2.03849185714286,0,0,0,0,0,0,0,1.602809,1.53947357142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46653334285714,2.25109257142857,0,7.69246342857143,0,0
"156","2022-52",0,0.820801714285714,0.128810814285714,0,3.51376571428571,2.31989857142857,0.0841113285714286,0,1.547689,0.195192885714286,4.57353094285714,0,2.48621885714286,0,5.31452892857143,6.87450867142857,0,0.359980714285714,0.891852,2.16363728571429,0,0,0.256072842857143,0.254899128571429,0,NA,0.233958242857143,5.69606778571429,1.36516742857143,2.63782442857143,0,4.05333142857143,0,0.725383485714286,0.942241,0,0,1.44100385714286,0.985158642857143,0,0,0.732957857142857,0,0,0.168839442857143,0,0,0.539402485714286,6.20776785714286,0.137804551428571,12.8073422857143,0.911594185714286,1.69415114285714,0.367184428571429,0.301727671428571,0.645204071428571,1.87605435714286,5.82139542857143,1.35143985714286,1.13959148571429,0,0,0.184856414285714,0,0.490933142857143,0,0.0804544085714286,1.547689,0,0,1.72965814285714,0.506626742857143,0,1.16202385714286,3.27158242857143,0,3.61029271428571,2.01937914285714,0.4742965,0,0,0
"157","2023-1",0,1.386067,0.531499,0,1.46343185714286,1.36517042857143,0.580175542857143,0.838236428571429,1.61187921428571,0.653043857142857,1.55586185714286,0.116195585714286,1.17036885714286,0.361175471428571,1.19765637142857,1.706546,0.612208428571429,0.639947342857143,1.09503575714286,1.12977828571429,0.931826385714286,2.25738328571429,0.681533857142857,0,1.71314842857143,NA,0.633396571428571,5.03263485714286,4.86846571428571,3.421198,0,2.63829157142857,2.08722957142857,1.36715342857143,1.30384635714286,0,3.42651871428571,2.84503014285714,3.96600171428571,0.612208428571429,1.58061875714286,0,1.77014871428571,0.704284671428571,1.03151907142857,0,1.89307128571429,0,4.74356,0.458495757142857,4.8207528,2.211213,4.13244014285714,1.08051994285714,0.592071185714286,1.33821471428571,1.70223228571429,4.38660028571429,5.96149251428571,3.18636085714286,1.77014871428571,0.931826385714286,0,0,1.31665057142857,1.73609942857143,0.576510857142857,1.61187921428571,0,0,5.20011052857143,1.72065114285714,0,0,1.71559057142857,0,2.85097561428571,3.04812635714286,0,3.18856557142857,3.14110077142857,2.78400118571429
