"","nino34ssta","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"88",-0.545483870967742,"2021-36",-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742,-0.545483870967742
"89",-0.55,"2021-37",-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55
"90",-0.641,"2021-38",-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641
"91",-0.732,"2021-39",-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732
"92",-0.823,"2021-40",-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823,-0.823
"93",-0.914,"2021-41",-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914
"94",-0.94,"2021-42",-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94
"95",-0.94,"2021-43",-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94
"96",-0.94,"2021-44",-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94
"97",-0.94,"2021-45",-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94,-0.94
"98",-0.948,"2021-46",-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948,-0.948
"99",-0.976,"2021-47",-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976,-0.976
"100",-1.004,"2021-48",-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004
"101",-1.032,"2021-49",-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032
"102",-1.06,"2021-50",-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06,-1.06
"103",-1.03290322580645,"2021-51",-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645,-1.03290322580645
"104",-1.0058064516129,"2021-52",-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129,-1.0058064516129
"105",-0.978709677419355,"2022-1",-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355,-0.978709677419355
"106",-0.951612903225806,"2022-2",-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806,-0.951612903225806
"107",-0.933548387096774,"2022-3",-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774,-0.933548387096774
