"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"150","2025-25",27.891615,22.88408,21.45264,19.499758,17.889437,19.239712,23.950256,27.826925,19.732828,22.384228,24.727434,28.666592,20.184399,28.12818,28.25972,20.850971,20.951374,19.149137,17.84031,17.378843,21.678644,29.467579,21.960161,30.407349,19.52307,NA,22.091116,28.79314,27.279203,17.827719,26.470627,22.202177,28.074654,19.875742,19.819502,26.852293,21.48493,28.864183,27.435642,20.951374,25.038683,23.33622,20.430557,26.277666,21.490202,26.831547,18.465437,29.584137,28.6869,23.068842,19.307673,30.707699,27.945652,20.045998,29.414139,25.025204,23.592932,29.938236,26.92225,28.184828,20.430557,21.678644,26.567219,21.394484,20.48193,23.253109,21.888582,19.732828,26.8312,21.394484,27.87613,19.298748,27.21392,21.641016,23.198679,21.394484,24.283875,21.954082,28.00608,28.488382,18.990566,20.502077
"151","2020-26",27.270607,22.61329,21.032118,19.067003,17.163374,18.972193,23.18267,27.428371,19.288681,21.932968,23.84324,28.128044,19.442059,27.538113,28.299358,20.928976,20.313158,18.561197,17.298843,16.663708,21.139885,28.884605,21.54568,30.134033,18.969316,NA,21.67245,28.334822,27.10093,17.37098,26.02047,21.426702,27.70961,19.203009,19.600733,26.602837,21.597776,28.119858,27.418777,20.313158,24.440504,22.806194,19.957417,25.936104,20.982735,26.295383,17.967829,29.117756,28.23217,22.251795,18.406181,30.07051,28.552673,19.601263,29.146938,24.781538,23.229315,29.936943,26.457752,27.877886,19.957417,21.139885,25.818058,20.89669,20.028198,22.714668,21.34221,19.288681,26.4579,20.89669,27.608484,18.825872,27.110117,21.879747,22.999645,20.89669,23.770313,21.721535,27.7593,28.216583,18.499626,19.973734
"152","2021-26",26.801392,21.865532,20.637917,18.676369,16.742794,18.358944,22.63303,26.283772,18.804518,21.584497,23.36678,27.614403,19.09819,26.749706,27.552197,19.671333,19.982475,18.194136,17.069311,16.317558,20.846867,28.06408,21.14427,29.087152,18.48993,NA,21.306993,27.081924,25.949276,16.77404,25.309118,20.895777,28.138096,18.84957,19.035679,25.496765,20.266174,26.75924,26.440165,19.982475,24.141623,22.278484,19.416433,25.347162,20.620598,25.588333,17.367945,28.156158,27.894766,21.820042,18.01094,28.54307,27.18322,19.172071,28.41958,23.763515,22.723372,28.96133,25.862963,26.906261,19.416433,20.846867,25.108683,20.485226,19.540535,22.329126,21.03935,18.804518,25.926674,20.485226,26.803377,18.41423,25.882923,19.84927,22.532248,20.485226,23.06419,20.689453,26.600817,27.877953,17.91103,19.555471
"153","2022-26",27.649307,22.060137,20.448076,18.750616,17.514412,18.581196,22.168522,27.240892,18.883097,21.45806,24.433084,28.143192,19.676409,27.34611,28.047577,20.762506,20.339823,18.520987,17.881504,16.871513,20.889774,27.935991,20.965569,29.545929,19.034988,NA,20.99768,27.966957,26.882547,17.073494,25.93611,21.955072,27.037865,19.332094,19.367786,26.711716,21.754383,27.87641,27.329247,20.339823,24.00301,22.148476,19.765234,25.798553,20.244328,26.651224,18.079987,28.118664,28.3025,21.26184,19.031664,28.837687,27.391296,19.143818,28.850386,23.962322,23.62772,29.774166,26.077679,27.256386,19.765234,20.889774,24.641838,20.675838,19.70084,22.08817,20.958302,18.883097,26.650124,20.675838,26.828527,18.352514,27.098808,22.197317,23.210693,20.675838,23.201855,22.384148,26.74909,27.907898,18.53757,19.474792
"154","2023-26",27.43106,22.84421,21.17391,19.51742,17.27552,19.287632,23.472412,27.458996,19.335718,22.305449,25.226427,28.861954,19.82372,27.613873,28.864796,21.645142,20.71973,19.010208,17.78358,17.077824,21.632383,29.144066,21.78539,30.625149,19.13518,NA,21.86571,28.057384,26.9088,17.15271,26.785189,21.877714,28.826836,19.546194,19.924862,26.858822,21.990147,27.876396,27.412424,20.71973,24.867079,23.185766,20.017382,26.277836,21.161676,26.98148,17.83041,29.265701,29.202847,22.573856,19.10881,30.991959,27.920948,19.593086,29.47937,24.96535,24.123447,30.393044,26.05023,27.44143,20.017382,21.632383,26.003405,21.194717,20.166641,22.617464,21.83265,19.335718,27.471142,21.194717,27.286362,18.772669,27.187944,22.27219,23.282158,21.194717,23.779781,22.150803,27.852713,28.953701,18.424625,19.78727
"155","2024-26",28.143335,22.302967,20.98426,19.263071,17.825031,18.99968,22.70244,27.281067,19.394949,22.018894,24.860826,27.650257,20.074942,27.92477,28.104073,20.829798,20.81053,19.039036,17.95973,17.28075,21.419397,27.828613,21.584002,29.587254,19.409029,NA,21.571922,28.234175,27.22293,17.51044,26.16243,22.054594,27.302258,19.773058,19.780025,25.964788,22.004055,28.320389,27.833845,20.81053,24.322145,22.53543,20.242167,25.76639,20.847954,26.91244,18.408566,28.083406,28.80221,21.912384,19.049643,29.33876,27.684086,19.549286,28.797953,23.976524,23.61668,29.683453,26.292595,27.622385,20.242167,21.419397,25.0768,21.173277,20.234764,22.734077,21.489248,19.394949,26.661545,21.173277,27.436447,18.725039,27.273397,22.115246,23.356829,21.173277,23.96541,22.313042,26.591217,28.165102,18.894028,19.872986
"156","2025-26",27.087473,21.817513,20.42988,18.539753,16.801046,18.314838,22.431246,26.917816,18.715084,21.325739,23.804234,27.745354,19.08478,27.159708,28.105457,20.471483,19.940825,18.14226,17.07009,16.28504,20.686918,28.036194,20.909412,29.572914,18.502613,NA,21.084995,28.03884,26.9516,16.80489,25.783958,20.967636,27.100237,18.849157,19.05341,26.171072,21.425337,28.04298,27.474989,19.940825,24.055128,22.059643,19.404179,25.433922,20.532099,26.217325,17.531898,28.270063,27.962582,21.61563,17.978767,29.532581,28.06316,19.062416,28.744549,23.876549,22.836525,29.375618,26.076939,27.272776,19.404179,20.686918,24.986872,20.373152,19.452457,22.3086,20.8204,18.715084,26.513414,20.373152,27.769402,18.390903,26.770441,21.318876,22.601824,20.373152,23.290754,21.260897,26.81423,28.13929,17.965681,19.583267
"157","2020-27",26.764183,22.128542,20.632383,18.74656,16.821117,18.541058,22.557951,26.627083,18.864647,21.567919,23.716986,27.630306,19.180414,26.787285,28.137817,20.55592,20.045265,18.245174,17.343014,16.469439,20.903875,28.285118,21.127592,29.615704,18.503399,NA,21.28591,27.432545,26.121721,16.841883,26.146988,21.154385,27.808712,18.87727,19.314024,26.117401,21.188293,27.513771,26.58734,20.045265,24.120829,22.355257,19.46745,26.085556,20.650518,26.126099,17.363592,28.411297,28.310059,21.69897,18.218567,29.52768,26.710478,19.197392,28.8836,24.197897,23.111742,29.69283,25.276693,26.763147,19.46745,20.903875,25.037987,20.53391,19.585745,22.20995,21.068233,18.864647,26.349825,20.53391,26.059765,18.441467,26.236906,21.67727,22.999893,20.53391,23.050577,21.43277,26.999866,28.221123,17.870283,19.542059
"158","2021-27",27.088856,22.34105,20.74358,18.924213,17.13386,18.771454,22.848654,27.155323,19.01301,21.77852,24.03462,28.207363,19.182762,27.27689,28.68499,20.908005,20.162407,18.376556,17.492811,16.470129,21.048151,28.267208,21.27541,29.652943,18.867268,NA,21.4664,27.635876,27.206964,17.141151,26.068455,21.39151,28.682545,19.084518,19.542665,26.600853,20.890715,27.641098,26.881586,20.162407,24.271341,22.664995,19.787645,26.010576,20.810234,26.162106,17.957436,28.513756,28.452015,22.018047,18.343884,30.100975,28.078562,19.288857,28.973623,24.323296,23.05726,29.91167,26.130165,27.204557,19.787645,21.048151,25.212831,20.699877,19.80121,22.408447,21.296816,19.01301,26.48222,20.699877,27.32013,18.507877,26.982506,21.670546,23.181053,20.699877,23.468756,21.751438,27.039076,28.831482,18.434875,19.732986
"159","2022-27",27.207748,21.943651,20.366581,18.43102,16.766447,18.433395,22.164421,27.647911,18.644566,21.224909,23.894604,28.2984,18.956993,27.285267,28.553112,20.681616,19.789764,18.081583,17.334023,16.348156,20.556667,27.752625,20.814972,29.536694,18.391016,NA,20.992704,27.711805,26.231668,16.770086,26.217796,20.949402,28.444904,18.703068,19.230583,27.1946,21.14093,27.988346,26.67654,19.789764,23.70954,22.01523,19.299406,25.789513,20.366987,26.361893,17.421871,28.070328,28.041157,21.295076,17.984919,29.420532,27.590595,19.042234,28.982111,23.927608,23.1185,29.661728,26.22099,27.388231,19.299406,20.556667,24.613201,20.259113,19.347342,22.123936,20.699802,18.644566,26.824146,20.259113,26.899338,18.348175,26.353645,21.789398,22.892168,20.259113,23.307669,21.206844,26.671165,28.856655,17.906862,19.556736
"160","2023-27",27.626724,22.617563,21.16478,19.223347,17.114904,19.062757,23.056843,27.182026,19.306221,22.02107,24.363268,28.41946,19.620964,27.652798,29.40887,21.435446,20.464283,18.75187,17.796295,16.884495,21.35816,28.580612,21.59469,30.239525,18.885757,NA,21.853785,28.138561,26.7631,17.1893,27.229519,21.305428,29.648117,19.309572,19.841545,26.706085,21.532145,27.974018,27.024693,20.464283,24.740007,22.846855,19.811787,26.90304,21.348204,27.317944,17.649048,28.903515,28.914196,22.265491,18.384575,30.429298,27.26608,19.737043,29.703487,24.68928,23.462366,30.363995,26.171747,27.244331,19.811787,21.35816,25.484125,20.935865,19.977434,23.118477,21.538078,19.306221,27.42897,20.935865,26.937643,19.083467,26.817955,22.056993,23.477041,20.935865,24.003761,21.48552,27.505375,29.654541,18.221918,20.310555
"161","2024-27",27.65443,22.01319,20.084908,18.499695,17.717793,18.428644,21.940605,26.799145,18.632061,21.084435,24.41587,28.105156,19.617495,27.21468,28.476528,21.085014,20.160526,18.352541,17.836681,16.891663,20.622381,27.851583,20.645657,29.517164,18.886562,NA,20.733515,28.045654,27.480957,16.929224,26.25776,22.124039,29.193718,19.227112,19.361465,26.268757,22.029629,28.113125,27.810547,20.160526,23.975395,21.953419,19.611832,26.029974,20.083475,26.89866,18.217266,27.97768,28.432205,21.042776,19.136868,29.628956,27.991896,18.773514,28.89082,24.027975,23.906044,29.996044,25.950087,27.478695,19.611832,20.622381,24.390827,20.42351,19.484213,22.006563,20.625757,18.632061,26.960737,20.42351,27.342125,18.041416,27.655499,22.441954,23.258198,20.42351,23.537685,22.505997,26.714993,29.262127,18.548904,19.247482
"162","2025-27",27.453945,22.754574,21.393805,19.411697,17.066637,19.157446,23.530798,27.575119,19.475471,22.329018,24.115898,28.527287,19.606024,27.761948,28.287617,20.738638,20.5686,18.834328,17.657818,16.841436,21.573065,29.046406,21.87405,30.233871,18.959482,NA,22.113228,28.55405,27.488161,17.357725,26.721527,21.17352,28.802765,19.364788,19.869282,27.110126,21.674152,28.727507,27.470848,20.5686,25.059946,23.160074,19.947117,26.586689,21.521255,26.719238,17.781643,29.20248,28.461021,22.712902,18.273348,30.599506,28.171032,19.870302,29.511076,24.825407,23.218391,30.169975,26.614859,27.920084,19.947117,21.573065,25.97871,21.114164,20.151054,23.164501,21.811556,19.475471,27.213879,21.114164,27.796999,19.145239,27.403183,21.9492,23.348475,21.114164,24.035952,21.747149,27.639061,29.147621,18.312815,20.300947
"163","2020-28",27.989628,22.538195,20.852114,19.144821,17.605276,19.061188,22.882473,27.889566,19.14116,21.815863,24.120354,28.44051,19.918756,28.065334,28.408607,21.024158,20.608768,18.862219,18.100615,17.192713,21.262272,28.455412,21.360096,30.08572,19.156994,NA,21.533197,28.550518,27.30761,17.283888,26.937948,21.95241,28.25755,19.55117,19.887575,26.991943,21.695606,28.828136,27.42597,20.608768,24.51593,22.606716,19.985077,26.553291,20.894543,27.199425,18.136793,28.749138,28.62922,22.047413,19.078432,29.803844,27.967432,19.369509,29.226273,24.578016,23.549036,30.227379,26.19426,27.754675,19.985077,21.262272,25.355223,20.952845,19.974443,22.518906,21.352402,19.14116,27.116735,20.952845,27.422556,18.622673,27.227318,21.687542,23.64484,20.952845,23.984434,21.780907,27.420803,28.778685,18.624746,19.739023
"164","2021-28",27.047165,22.25357,20.810204,18.803162,16.844732,18.650215,22.94513,27.522537,18.911472,21.697006,23.996218,28.287884,19.22979,27.533424,28.333632,20.629662,20.008972,18.297682,17.420172,16.505562,20.954334,28.526848,21.254152,30.16172,18.449064,NA,21.52144,27.776836,26.332531,16.87049,26.67514,21.247847,28.958035,18.865065,19.449036,26.977932,21.362314,27.89162,27.014265,20.008972,24.545845,22.556437,19.390602,26.505562,20.933714,26.600029,17.36051,28.7999,28.881279,22.110962,18.363451,30.198841,27.469662,19.341997,29.634682,24.466267,23.394766,30.022232,25.910942,27.240017,19.390602,20.954334,25.434002,20.50665,19.557981,22.645329,21.185257,18.911472,26.830303,20.50665,26.663425,18.635878,26.474874,21.810545,23.143639,20.50665,23.75755,21.396399,27.37849,29.183868,17.878206,19.807356
"165","2022-28",26.976494,21.656218,20.523394,18.693134,17.16563,18.340015,22.170807,26.869125,18.86124,21.466516,23.7938,27.785343,19.497915,27.172726,27.718666,20.785303,20.235348,18.451385,17.032385,16.658203,20.86663,27.535349,21.044529,29.275955,18.790754,NA,21.131403,27.955532,26.284122,16.935791,25.971521,21.511133,28.420166,19.173927,18.994633,26.327688,21.199728,27.73848,26.686182,20.235348,23.729855,21.9939,19.634468,25.846428,20.469324,26.182562,17.68334,27.75695,28.02055,21.38446,18.562603,29.12923,27.06933,19.140354,28.662073,23.56839,23.244312,28.923088,25.823837,27.11362,19.634468,20.86663,24.540161,20.609835,19.654404,22.162394,20.933125,18.86124,26.267607,20.609835,26.601412,18.371662,26.603395,21.817465,22.257565,20.609835,23.350649,21.87366,26.413202,28.694054,18.20652,19.498667
"166","2023-28",28.220192,23.532684,21.880007,19.997084,18.048035,19.789368,24.086369,28.758385,19.962189,22.873007,25.194738,29.358986,20.171263,28.724411,29.704132,21.7845,21.063734,19.330147,18.22536,17.37917,22.130533,29.528675,22.380861,31.03585,19.65378,NA,22.58613,28.99083,27.85817,17.914467,27.661175,22.211117,29.894627,19.945078,20.397629,28.088814,22.130661,29.037045,28.10805,21.063734,25.430862,23.854517,20.542812,27.338015,21.923075,27.751698,18.716515,29.760746,29.392467,23.206686,19.08419,31.150703,28.400024,20.357275,30.258068,25.59413,23.885445,30.576477,27.056332,28.459595,20.542812,22.130533,26.52814,21.629496,20.648026,23.505732,22.39866,19.962189,28.026516,21.629496,27.82847,19.589853,27.714476,22.518703,23.930185,21.629496,24.907705,22.547644,28.325861,30.05878,19.184212,20.687716
"167","2024-28",27.87207,22.598286,20.825127,19.027702,17.058132,19.005241,22.761463,28.156803,18.994694,21.733366,25.014797,28.850563,19.459139,27.992786,29.618294,21.858572,20.251438,18.57226,18.017778,16.804218,21.117132,28.530106,21.288239,30.33503,18.825901,NA,21.51821,28.39957,27.255438,17.180527,27.10028,21.327957,29.687721,19.099173,19.844017,27.54523,21.580847,28.619905,27.316912,20.251438,24.755245,22.634897,19.742332,27.074747,21.020689,26.987785,17.941822,28.771973,29.642044,21.963251,18.483086,30.444172,28.037487,19.377918,29.832531,24.517923,23.68435,30.59618,26.110447,27.728409,19.742332,21.117132,25.228838,20.672606,19.701626,22.960999,21.295856,18.994694,27.20588,20.672606,27.277245,18.74129,27.249079,22.371645,23.665565,20.672606,24.160715,21.929646,27.361765,29.928371,18.426195,20.031567
"168","2025-28",26.739307,21.887457,20.13343,18.38219,16.275734,18.31735,22.33524,26.764164,18.319204,21.088505,23.316198,27.90907,18.82917,26.760525,28.10918,20.357866,19.61132,17.969172,16.977797,16.148005,20.473967,28.24509,20.615627,29.898273,18.025785,NA,20.832613,27.238117,25.932152,16.326847,26.098827,20.459816,28.696796,18.454702,19.053898,26.493626,20.539192,27.41774,26.427895,19.61132,24.066965,22.036469,18.95465,26.019207,20.32058,25.895409,16.933111,28.42799,28.260971,21.478655,17.68256,29.69532,26.752153,18.706728,29.350723,24.072765,22.757286,29.385635,25.467375,26.738419,18.95465,20.473967,24.942677,20.02422,19.043234,22.055521,20.64977,18.319204,26.231148,20.02422,26.041256,18.041866,26.105932,20.913841,22.626347,20.02422,23.130308,20.768753,27.018595,28.866203,17.46228,19.229132
"169","2020-29",27.094105,22.741522,21.278986,19.35645,17.199024,19.115425,23.365208,27.823578,19.278805,22.252989,24.608551,28.37751,19.468136,27.59621,29.112804,20.896267,20.415539,18.763922,17.391602,16.746462,21.496405,28.790226,21.773483,30.274147,18.675661,NA,22.00418,27.968697,26.520123,16.994005,26.98317,21.64314,29.516762,19.153797,19.720179,27.42115,21.674051,27.806355,26.813263,20.415539,24.749964,23.124731,19.677692,26.86065,21.382183,26.524136,17.649065,29.106277,29.144604,22.537434,18.714048,30.505547,27.823872,19.704376,29.520117,24.882914,23.228642,29.940044,25.522865,27.093784,19.677692,21.496405,25.749851,20.972158,19.962393,22.945044,21.75324,19.278805,26.886047,20.972158,26.520763,18.955206,26.487686,22.24115,23.085983,20.972158,23.993626,21.804565,27.719995,29.61554,18.130949,20.089136
"170","2021-29",28.062222,22.709074,21.306736,19.241901,17.550049,19.075588,24.068844,28.202309,19.30297,22.292496,24.672525,28.987755,19.607973,28.116508,29.057068,20.900644,20.375793,18.68989,17.690681,16.872942,21.43464,29.883686,21.822435,30.645302,18.808609,NA,22.095848,28.188469,27.165705,17.061567,27.020592,22.12589,28.738708,19.2103,19.713905,27.722763,21.98341,28.393707,27.52668,20.375793,25.348228,23.195448,19.72425,26.757404,21.548481,27.215885,17.975643,29.843048,28.947987,23.184116,19.164911,30.775269,28.011364,19.700047,29.77264,24.964277,23.46278,29.869186,26.243214,27.45895,19.72425,21.43464,26.734266,20.960522,19.989754,22.935268,21.732033,19.30297,27.29765,20.960522,27.51456,18.969835,27.257818,22.367105,23.089088,20.960522,24.070076,22.425581,28.144535,29.182983,18.354042,20.024239
"171","2022-29",27.31593,22.399963,20.982643,19.163538,17.17421,18.840734,23.135637,27.443699,19.125698,22.07234,24.372078,28.43615,19.49331,27.580906,28.124245,20.870886,20.415356,18.639727,17.474888,16.692888,21.341644,28.63091,21.579432,29.77636,18.820526,NA,21.66913,27.949774,26.606339,16.976694,26.314695,21.452862,28.022041,19.21006,19.485134,26.93615,21.58478,27.959621,27.1757,20.415356,24.523691,22.808805,19.746565,26.019188,20.967106,26.704044,17.69721,28.742254,28.19705,22.26176,18.494984,29.645184,27.59938,19.397514,28.941696,24.4289,23.246172,29.896008,25.688686,26.957493,19.746565,21.341644,25.582445,20.941858,19.929157,22.630577,21.53675,19.125698,26.767925,20.941858,27.023352,18.636263,26.580915,21.68809,23.038574,20.941858,23.590197,21.53536,27.248493,28.554863,18.215359,19.818043
"172","2023-29",27.821533,23.514557,22.152554,20.106167,17.580734,19.887785,24.480396,28.824032,20.206802,23.06445,24.211004,29.514996,20.173208,28.661533,29.687626,21.51416,21.266151,19.488173,18.508602,17.421,22.281874,30.071522,22.617844,31.71368,19.655972,NA,22.89836,28.83218,26.786175,18.058245,28.007488,21.612778,30.626198,20.035757,20.753685,28.31044,21.328188,28.889862,26.74033,21.266151,25.900755,23.941856,20.67317,27.909931,22.365377,27.730232,18.30024,30.36478,29.750664,23.655502,18.62366,32.206673,28.131294,20.627165,30.688622,25.822334,23.828548,31.692783,26.881433,28.210026,20.67317,22.281874,26.98492,21.830463,20.876286,23.947987,22.537128,20.206802,27.964886,21.830463,27.596298,19.934906,26.701485,21.744509,24.581139,21.830463,24.897427,22.020088,28.928558,30.469067,18.946154,21.10069
"173","2024-29",28.146662,23.654703,22.161692,20.451035,18.310734,20.186577,24.368948,27.9015,20.278934,23.290148,25.987442,28.898525,20.869402,27.959568,29.747799,22.467934,21.672178,20.010345,18.719372,18.145653,22.58223,29.666573,22.761261,30.597137,20.06994,NA,22.851946,28.27898,27.638947,18.115067,27.100021,22.644394,29.570904,20.508152,20.785791,27.477612,22.626356,28.191406,28.114717,21.672178,25.441238,24.077885,20.93836,26.846636,22.054659,27.166544,18.820042,29.772697,29.732368,23.499043,19.791328,30.581234,28.01885,20.558098,29.753807,25.439386,24.85399,30.422443,26.376802,27.632126,20.93836,22.58223,26.760288,22.132275,21.090473,23.407864,22.789633,20.278934,27.23233,22.132275,27.125244,19.671858,27.763796,23.017769,24.098154,22.132275,24.282837,22.976686,28.098635,29.638988,19.379639,20.667944
"174","2025-29",28.17006,23.356947,21.779453,19.863539,17.64201,19.666979,24.008099,28.406109,19.873466,22.738731,24.657757,29.082401,20.084097,28.444187,28.903,21.109928,20.991373,19.267647,17.966684,17.30125,21.99499,29.383156,22.253487,31.106789,19.418154,NA,22.488867,28.692554,27.115225,17.866148,27.193367,21.828865,29.623436,19.812939,20.289318,27.949627,21.310478,28.474377,27.055326,20.991373,25.356968,23.707441,20.375689,27.232426,21.84625,27.333637,18.276068,29.824337,29.091137,23.135664,18.845821,31.480366,28.112791,20.305542,30.264488,25.55414,23.502308,30.524864,26.85365,28.094479,20.375689,21.99499,26.443615,21.511421,20.541592,23.515636,22.255615,19.873466,27.48058,21.511421,27.519514,19.581413,27.119497,22.28581,23.694906,21.511421,24.410206,21.94682,28.50261,29.34047,18.82914,20.751839
"175","2020-30",27.346275,22.19629,20.97258,19.062973,16.678013,18.741068,23.055729,26.852371,18.983696,21.984898,24.488003,27.949234,19.389853,27.12215,28.03696,21.125912,20.226059,18.568031,17.289785,16.681587,21.230469,28.233513,21.510818,29.315338,18.536474,NA,21.706587,27.07182,25.639832,16.612696,26.244005,21.031546,29.039688,19.012285,19.424469,26.505184,20.7469,26.666397,26.377804,20.226059,24.414932,22.693085,19.463926,26.087265,21.131277,26.386951,17.079617,28.449348,28.4309,22.288834,18.282019,29.92638,26.684113,19.351828,28.48362,24.15725,23.380447,29.503078,25.6592,26.87931,19.463926,21.230469,25.397717,20.761799,19.734217,22.784101,21.448818,18.983696,26.754135,20.761799,26.202888,18.627432,25.98625,21.171413,22.72546,20.761799,23.705908,21.100332,26.87025,29.162228,17.710861,19.831846
"176","2021-30",27.063545,22.068441,20.670012,18.866898,16.725018,18.590122,22.730644,27.050915,18.784187,21.743958,23.92983,28.239746,19.2793,27.152767,28.20327,20.61398,20.185274,18.473011,17.346313,16.560486,21.025993,28.372875,21.22772,29.634888,18.600544,NA,21.363731,27.374016,25.583515,16.658686,26.00709,20.88501,28.240257,19.005535,19.368053,26.601692,20.96452,27.046173,26.359655,20.185274,24.235548,22.446232,19.491533,26.055765,20.728798,26.157646,17.29489,28.425175,28.291183,21.882442,18.022669,29.725925,26.561176,19.125036,29.405775,24.16655,23.046679,29.520111,25.283493,26.70935,19.491533,21.025993,25.17131,20.647678,19.618038,22.33875,21.203396,18.784187,26.619003,20.647678,26.103527,18.360878,25.915375,21.241835,22.924702,20.647678,23.536354,21.191427,26.972189,28.588646,17.883726,19.488945
"177","2022-30",27.075024,22.545303,21.030357,19.240675,17.17441,19.086191,23.033537,27.511456,19.12192,22.051985,24.360281,28.042336,19.731749,27.624622,27.852715,20.595282,20.469164,18.82708,18.056604,17.08245,21.367727,28.233608,21.562979,29.928967,18.85458,NA,21.728622,28.07446,25.678905,16.904133,26.660465,21.558138,28.267738,19.319244,19.91004,26.731617,21.079176,28.000938,26.47903,20.469164,24.366547,22.855284,19.714903,26.467745,21.068098,26.523613,17.553799,28.667294,28.312096,22.219292,18.755047,30.369766,27.142662,19.476194,29.095135,24.544641,23.67273,30.297867,25.673302,27.161537,19.714903,21.367727,25.347778,20.914663,19.8892,22.65477,21.563871,19.12192,26.6189,20.914663,26.227512,18.699009,26.154774,21.453596,23.58986,20.914663,23.830362,21.60411,27.246246,28.815022,18.119093,19.811974
"178","2023-30",28.294243,23.305073,22.023905,20.160234,18.263462,19.861715,24.105795,28.654358,20.272352,23.01179,25.018711,29.597008,20.6825,28.579426,29.215752,22.003073,21.56137,19.753628,18.55181,17.864779,22.34109,29.747211,22.567364,31.092583,20.07799,NA,22.683998,28.980938,27.057213,18.224535,27.664442,22.46973,29.93674,20.442633,20.636427,28.266827,21.862337,28.847183,27.476124,21.56137,25.686108,23.67741,20.97186,27.426657,22.066607,28.038311,18.84297,29.947922,29.355972,23.236492,19.505108,30.902134,28.061485,20.548307,30.33242,25.439949,24.049982,30.799274,26.876734,28.272343,20.97186,22.34109,26.620398,22.020515,21.056618,23.75017,22.476963,20.272352,28.251701,22.020515,27.680077,19.80789,27.252174,22.440842,24.194542,22.020515,24.532269,22.579165,28.437115,29.687935,19.429523,20.998226
"179","2024-30",27.435617,22.513494,21.088745,19.176258,17.415142,18.996836,22.975662,27.080261,19.286135,22.045013,24.53531,28.070656,19.778685,27.250206,28.533913,21.138514,20.555809,18.76905,17.82612,17.072926,21.353119,28.525166,21.601286,30.16423,19.068043,NA,21.757189,27.896782,26.36601,17.238644,26.599579,21.757206,28.532227,19.445997,19.685205,26.509666,22.185877,27.571217,27.597755,20.555809,24.612942,22.72461,19.951431,26.439548,21.128263,26.554142,17.936386,28.789967,28.593185,22.16789,18.922522,30.39153,27.153873,19.613842,29.541,24.536354,23.791817,29.823994,25.898407,27.242165,19.951431,21.353119,25.3664,21.011139,20.045586,22.836836,21.509527,19.286135,26.822563,21.011139,26.495438,18.873745,26.703592,22.843655,23.242054,21.011139,23.775106,22.031036,27.37052,29.32322,18.463274,20.058462
"180","2025-30",27.434956,22.468056,20.90621,19.181187,17.549452,18.96342,22.85493,27.433464,19.21056,21.954264,24.267075,28.63321,19.786093,27.50925,29.31454,21.276802,20.62962,18.817205,17.598082,16.949408,21.326706,28.295517,21.46239,30.18031,19.233963,NA,21.532965,27.981287,27.16151,17.343317,26.314552,21.65778,29.241741,19.561172,19.659187,27.071949,21.94298,27.899342,27.245054,20.62962,24.301233,22.695454,20.054203,26.458084,20.789246,26.655727,18.24028,28.513557,28.802795,21.979803,18.606836,30.35036,28.133987,19.498346,29.60219,24.303741,23.058802,29.868351,26.504602,27.557049,20.054203,21.326706,25.278725,21.022346,20.038036,22.511532,21.45744,19.21056,26.918488,21.022346,27.4711,18.719786,27.183264,22.345867,23.170849,21.022346,23.523865,21.878754,27.141708,29.437252,18.728203,19.87421
"181","2020-31",27.668983,22.305721,20.880127,18.947792,16.255342,18.70911,23.044598,27.242855,18.904308,21.864628,23.604681,28.178043,19.05284,27.785885,28.619091,20.87989,20.059149,18.374153,17.098171,16.328054,21.1012,28.629448,21.391796,30.18364,18.355757,NA,21.614492,27.561352,25.401894,16.633718,27.15519,20.350904,29.691841,18.808317,19.423512,26.620846,20.671427,27.24136,26.425045,20.059149,24.820942,22.722885,19.35457,27.121645,20.999695,27.275078,16.865023,28.858269,28.997768,22.21912,17.530724,30.446217,26.799606,19.278059,29.874142,24.507355,22.711288,30.212753,25.466927,26.841892,19.35457,21.1012,25.457146,20.60491,19.607435,22.809568,21.353722,18.904308,27.39518,20.60491,26.131027,18.513506,25.526901,20.983332,22.977377,20.60491,24.174627,20.50866,27.378284,29.732445,17.543484,19.664145
"182","2021-31",27.060501,21.978125,20.172823,18.447718,17.158596,18.513386,22.140255,26.589634,18.455875,21.23048,23.778173,27.878506,19.304762,26.922462,28.097431,20.512127,20.014118,18.249643,17.163681,16.49895,20.550055,27.963654,20.74438,29.651314,18.637203,NA,20.829971,27.683971,26.095776,16.66804,26.166107,21.445854,28.060402,18.98658,19.12241,26.283833,21.363073,27.666634,26.500244,20.014118,23.87855,21.991367,19.424238,26.037067,20.164259,26.170464,17.690664,28.155579,28.238468,21.290106,18.379093,29.610847,26.857155,18.70151,29.248129,23.91798,23.043331,29.477741,25.684242,26.971905,19.424238,20.550055,24.607101,20.315142,19.343893,22.036894,20.706999,18.455875,26.238857,20.315142,26.555838,18.03337,26.221561,21.343534,22.550142,20.315142,23.04678,21.843622,26.78449,28.219875,18.139719,19.252403
