"","nino34ssta","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"21",-0.286809809909466,"2020-21",-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466,-0.286809809909466
"22",-0.304231555578012,"2020-22",-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012,-0.304231555578012
"23",-0.319245626371689,"2020-23",-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689,-0.319245626371689
"24",-0.332120386845222,"2020-24",-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222,-0.332120386845222
"25",-0.338005692690557,"2020-25",-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557,-0.338005692690557
"26",-0.332799419972019,"2020-26",-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019,-0.332799419972019
"27",-0.326875558160871,"2020-27",-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871,-0.326875558160871
"28",-0.315064772136372,"2020-28",-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372,-0.315064772136372
"29",-0.3,"2020-29",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
"30",-0.341265566394535,"2020-30",-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535,-0.341265566394535
"31",-0.394125533948173,"2020-31",-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173,-0.394125533948173
