"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"149","2022-45",28.96893,22.708652,22.105242,20.013344,18.415123,19.419312,23.352758,28.33152,20.454672,23.076366,26.315311,28.1984,20.673296,28.831848,29.176579,22.91305,21.666557,19.673727,18.080967,17.733788,22.322008,27.702847,22.6697,28.388891,20.24279,NA,22.6487,29.08167,28.29197,18.543774,26.961744,22.669413,27.579334,20.522701,20.037266,27.223692,22.233418,29.013245,27.814062,21.666557,24.604918,23.275944,21.207764,26.246433,21.786308,28.318003,19.203747,27.791254,30.174381,22.601696,19.656378,28.366562,28.65162,20.688257,27.88087,24.158358,24.28997,29.345423,27.761496,28.926281,21.207764,22.322008,25.169426,22.182188,21.246918,23.488678,22.397331,20.454672,27.38527,22.182188,28.907581,19.806576,27.984585,23.543707,23.313408,22.182188,24.799583,22.997366,26.22513,28.917393,19.766474,20.983025
"150","2022-46",30.959332,25.36818,24.354225,22.637016,20.628391,22.018267,26.04642,30.045557,22.594137,25.55077,28.405104,30.260475,23.119835,30.661587,29.969942,24.184513,24.079788,22.319857,20.105053,20.13319,24.844036,29.828623,25.019093,29.879414,22.498,NA,24.966608,29.61564,29.759178,20.486652,29.200277,24.77901,28.627237,22.915339,22.463608,29.310062,24.103168,29.462294,29.042112,24.079788,26.931314,25.992777,23.361174,28.211704,24.06456,30.59534,21.403435,30.004921,31.559042,25.241106,21.815792,30.915897,29.877117,22.746998,28.988365,26.514225,26.266,30.538168,29.085257,29.837301,23.361174,24.844036,27.759388,24.518862,23.46122,25.564508,24.975048,22.594137,29.63802,24.518862,29.67143,21.786026,29.354206,25.452145,25.21399,24.518862,26.189802,25.206524,28.205666,29.24644,21.948416,22.871674
"151","2022-47",29.509935,24.324682,23.894032,21.672768,19.863249,20.977741,24.946173,29.617994,22.151363,24.77388,26.706034,29.259354,22.14519,29.708569,29.882242,22.59011,23.208775,21.238945,19.27467,19.134792,23.976273,28.636871,24.38271,29.41375,21.726305,NA,24.426361,29.673132,29.556097,20.218756,27.919426,23.991035,28.714512,22.027273,21.498825,29.215326,23.266228,29.432928,28.908295,23.208775,25.589344,25.047907,22.736214,26.843683,23.453661,29.191063,20.72393,29.076637,30.107006,24.182392,20.885849,30.047842,30.03949,22.417727,28.011728,25.64233,24.947493,30.302067,29.055065,29.910246,22.736214,23.976273,26.529364,23.75547,22.833784,24.872726,24.1086,22.151363,28.463625,23.75547,29.941326,21.450932,29.020681,23.63994,24.601366,23.75547,25.599134,24.322893,27.598051,29.26318,21.27431,22.535908
"152","2022-48",30.580317,25.22163,23.649202,21.995226,19.229277,21.835625,25.732876,30.030035,21.658442,24.81552,27.510756,30.68752,22.258535,30.19941,30.183054,23.03832,23.095772,21.589306,19.673517,19.632156,24.09063,29.968395,24.225159,29.971584,21.273262,NA,24.347038,29.141087,28.686499,19.41722,29.347122,23.583912,28.813879,21.795435,22.176779,29.758718,22.522528,28.951,28.114555,23.095772,26.536465,25.6771,22.213125,28.482363,23.545366,30.402475,19.829775,30.111706,31.108717,24.85887,21.031315,30.816076,29.198982,22.018892,29.065973,26.381233,25.612095,30.546738,28.073277,29.17516,22.213125,24.09063,27.660439,23.551235,22.433933,25.120142,24.337492,21.658442,29.618015,23.551235,29.187923,21.184128,28.093466,23.866896,24.919514,23.551235,25.677542,23.567198,28.169725,28.964933,20.509298,22.387638
"153","2022-49",31.338678,24.821066,24.821661,22.570774,20.338514,21.658031,26.03406,31.314783,22.889103,25.800966,27.706448,31.843456,22.934748,31.370386,31.181118,23.433134,23.96368,22.00811,19.842543,19.926285,24.914955,30.035587,25.416033,29.302204,22.457098,NA,25.47734,30.803028,30.523022,20.679022,30.173073,24.563782,30.269386,22.799746,22.15592,31.124481,24.389412,30.400024,30.229404,23.96368,27.197691,25.872782,23.510868,28.745932,24.57256,31.468548,21.064943,29.719242,31.329515,25.606375,21.634193,30.185173,30.961014,23.19877,28.992456,25.805767,25.583418,30.519588,29.795902,30.501707,23.510868,24.914955,27.71779,24.607777,23.695572,26.086454,25.107023,22.889103,30.880878,24.607777,30.866917,22.280973,30.29708,24.094748,25.013954,24.607777,27.0132,24.832874,27.543137,30.55128,21.769934,23.426216
"154","2022-50",32.128983,24.84795,24.975653,22.256687,19.715677,21.441113,26.80263,32.30422,22.797953,25.703316,27.24712,32.864853,22.510317,32.29269,30.847496,23.731178,23.544024,21.634863,19.845945,19.63935,24.642237,30.785324,25.382326,30.55423,21.952896,NA,25.743092,32.424908,30.457373,20.560352,30.258303,23.97202,31.113201,22.330654,22.016876,32.316334,23.660313,32.48481,30.099234,23.544024,28.102043,26.02935,23.079884,29.251263,25.08477,31.813177,20.516493,30.927607,31.37337,26.218842,21.223623,31.347622,30.949434,23.407495,29.582642,26.48286,25.762505,31.025778,30.144716,31.628736,23.079884,24.642237,28.703161,24.258768,23.387707,26.882235,24.94163,22.797953,31.113647,24.258768,31.109863,22.732252,30.090782,23.735193,25.149998,24.258768,27.950457,24.083986,28.815943,32.140316,21.23749,24.074593
"155","2022-51",31.717564,25.275486,24.577057,22.248257,19.372728,21.70557,26.523567,31.41592,22.410128,25.45095,27.658503,32.461998,22.381472,31.464935,31.355358,23.563728,23.356714,21.638697,19.365658,19.54498,24.502544,30.696718,25.040995,30.754305,21.661547,NA,25.33416,31.22459,29.99387,20.135714,30.79448,23.647772,30.814507,22.111538,21.994356,31.529211,23.85078,31.284979,30.008053,23.356714,27.616552,26.131542,22.745186,29.66436,24.596027,31.744453,20.135466,30.849644,31.34425,25.82591,20.889788,31.018744,30.091312,22.950747,30.509443,26.960722,25.720175,30.321749,29.394897,30.73724,22.745186,24.502544,28.495392,23.99007,23.049328,26.366013,24.826666,22.410128,31.242708,23.99007,30.32125,22.199259,29.706753,23.753721,24.606928,23.99007,26.999271,23.851189,29.084723,31.126713,20.876757,23.501862
"156","2022-52",32.375484,25.165222,25.167088,22.531082,20.133284,21.734058,26.686996,32.053673,23.051216,25.909603,28.231062,32.9244,22.888153,32.371502,31.318068,23.946968,23.779482,21.907188,19.714195,20.03128,24.884848,30.551626,25.581463,30.629423,22.187677,NA,25.87959,31.816616,30.487307,20.90071,30.9742,24.394577,30.722656,22.589972,22.21942,31.829107,24.532013,31.630903,30.313763,23.779482,27.760088,26.286236,23.319128,29.704237,25.066895,32.225502,20.844404,30.72934,31.20647,26.08064,21.591827,31.149681,31.041988,23.605288,30.023851,26.706102,25.631811,30.66611,29.714888,31.077618,23.319128,24.884848,28.423594,24.47121,23.614473,26.366013,25.186327,23.051216,31.609804,24.47121,30.979307,22.680674,30.19687,24.821413,24.993484,24.47121,27.694128,24.587805,28.850203,31.431519,21.531525,23.596313
"157","2023-1",32.01012,25.354225,25.172781,22.742588,20.363667,21.806992,26.70446,32.095474,23.115183,26.195652,28.209053,32.792133,23.302338,32.091816,30.978271,23.36238,24.278801,22.10763,20.32001,20.163776,25.212635,30.434145,25.67434,30.588343,22.747133,NA,25.899363,31.358543,30.472868,20.883427,30.180029,24.75784,30.68828,23.148716,22.30609,31.857298,24.08133,31.151651,29.87433,24.278801,27.196733,26.368895,23.605612,29.162472,25.057264,31.674202,21.139257,30.487103,32.198723,26.007034,22.052832,31.625483,31.059505,23.584095,29.939974,26.883156,26.171518,31.367653,29.902878,30.914663,23.605612,25.212635,28.082132,24.891106,23.828663,26.262732,25.410112,23.115183,31.018803,24.891106,31.038548,22.776974,30.119993,24.211748,25.52598,24.891106,27.2511,24.761572,28.548311,31.193876,21.921816,23.976467
"158","2023-2",30.357721,25.67518,23.29301,22.34441,19.210392,22.169394,26.440088,30.637798,21.18661,24.98181,28.161377,31.561598,22.64907,30.25536,31.924915,24.34581,23.309805,21.84524,20.111982,19.937,24.430984,30.543661,24.12042,30.651264,21.38845,NA,24.06594,29.350843,28.171436,18.604279,30.289177,23.754288,29.975073,22.167665,22.517813,30.765615,23.029993,29.69545,29.015589,23.309805,26.809465,26.322151,21.943502,29.380075,23.033249,30.917461,19.481295,30.574936,32.22803,25.246496,21.346329,31.949017,28.564941,21.292845,30.305965,27.124624,26.102024,31.35729,26.55606,28.064838,21.943502,24.430984,28.120144,23.58531,22.1981,23.799673,24.739115,21.18661,30.494432,23.58531,28.07301,20.116629,28.573387,23.24354,25.47828,23.58531,25.161434,23.41312,28.699024,30.119564,20.256163,21.070448
"159","2023-3",32.370453,25.957932,24.962517,23.063385,20.175396,22.351841,26.974411,31.996603,22.783123,26.369827,28.553707,32.73106,23.31504,31.916399,31.769379,24.317041,24.318775,22.44648,20.19281,20.375963,25.407633,30.694866,25.710848,31.076374,22.721645,NA,25.745415,30.602901,29.568344,20.180311,30.793732,24.597057,30.640858,23.148878,22.665668,31.847727,23.972122,30.68938,29.655132,24.318775,27.693151,26.86788,23.432354,29.723635,24.789494,32.364323,20.806353,30.846596,32.164852,26.172653,21.925817,32.0769,30.264269,23.017767,30.540522,27.5291,26.363192,31.04916,28.540815,29.788475,23.432354,25.407633,28.281845,24.97584,23.72399,25.905046,25.694199,22.783123,31.817896,24.97584,29.88623,21.98709,29.43164,24.717405,25.42308,24.97584,26.789373,24.718872,29.061836,30.662674,21.641935,23.11469
"160","2023-4",31.994358,25.814507,23.874634,22.330767,19.166527,22.096344,26.751501,31.739857,21.634586,25.268503,28.212534,32.833374,22.724579,31.724283,31.63843,24.534798,23.274385,21.807896,20.154825,20.013475,24.4987,31.335728,24.532671,31.498247,21.40373,NA,24.733196,30.426369,29.25203,19.117016,31.144365,23.939333,30.611929,22.082293,22.45562,31.715347,22.922016,30.11565,29.353817,23.274385,27.666033,26.338543,22.126621,29.933878,24.0206,32.015995,19.563326,31.332596,32.34445,25.795576,21.589981,32.303288,30.162169,21.977522,31.108196,27.727627,26.531458,31.375496,28.568521,29.859396,22.126621,24.4987,28.48031,23.726389,22.457045,25.3284,24.832481,21.634586,31.569178,23.726389,30.1241,21.113697,29.156525,23.135498,25.407848,23.726389,26.700005,23.771538,29.35821,30.707397,20.364962,22.389437
"161","2023-5",32.918247,26.41536,25.130697,23.282396,19.856516,22.913929,27.410625,32.71477,23.087086,26.114506,28.390701,33.33618,23.034163,32.77079,31.910261,24.03583,24.271051,22.7265,20.651762,20.46828,25.324574,31.94782,25.563467,31.975058,22.207436,NA,25.870531,31.791973,29.58137,20.93307,31.688435,24.1575,31.01697,22.72738,23.263554,32.294937,23.015863,31.670494,28.770096,24.271051,28.578743,26.949022,23.424757,30.474298,25.261923,32.74758,20.582352,32.003555,32.946835,26.516716,21.855131,32.34067,30.38171,23.61866,31.571655,28.382095,26.789967,31.794882,29.805943,31.05549,23.424757,25.324574,29.500004,24.774632,23.704643,26.952232,25.60092,23.087086,32.186165,24.774632,30.612381,22.972765,28.752333,24.075994,26.063251,24.774632,27.992388,24.278618,30.14785,31.645554,21.39285,24.227549
"162","2023-6",34.07292,26.705116,25.722063,23.84329,20.400581,23.269451,28.639072,33.750076,23.577557,26.881815,28.661636,34.612404,23.474487,33.78066,32.559383,24.603142,24.823444,23.13014,21.323536,20.900486,26.05494,33.223003,26.213549,32.774933,22.723898,NA,26.578049,32.58817,29.968752,21.281118,33.41501,24.559473,31.748888,23.245293,23.752699,33.510647,23.364967,32.42915,29.005503,24.823444,30.035578,27.718678,23.898838,32.05017,26.172709,34.169617,21.059422,32.87212,33.161972,27.810753,22.178041,32.832317,30.535892,24.083836,32.753895,28.541664,27.222893,32.56883,29.816332,31.357693,23.898838,26.05494,30.58617,25.39123,24.233608,27.966873,26.431303,23.577557,33.537754,25.39123,30.537308,23.537928,29.08312,24.222137,26.82547,25.39123,29.03059,24.564116,30.764996,32.531395,21.857718,24.89193
"163","2023-7",33.993576,27.426052,25.814213,24.096695,20.337778,23.848845,28.832058,33.645454,23.726603,26.717684,28.89747,34.6164,23.59487,33.63859,32.946045,25.400726,24.74446,23.389488,21.493437,21.129883,26.004032,33.337498,26.125303,33.26765,22.645231,NA,26.639725,32.225822,29.38694,21.509966,33.281143,24.62179,31.593601,23.179956,24.239296,33.47955,23.431986,32.158028,28.92872,24.74446,30.3953,28.208935,23.89017,32.2057,26.342482,33.94509,21.062983,33.174164,33.861282,27.81736,22.263147,33.786983,30.601738,24.387058,33.334747,29.295921,27.566675,32.526608,30.170116,31.174894,23.89017,26.004032,30.72853,25.256643,24.200226,28.13889,26.396736,23.726603,33.154312,25.256643,30.807888,23.938944,28.64895,24.457115,26.904469,25.256643,28.828712,24.88247,31.370968,32.321304,21.91865,25.279217
"164","2023-8",33.81832,27.18938,25.620575,23.763363,20.16803,23.52778,28.363674,33.80095,23.506464,26.636963,29.178335,34.47837,23.359781,33.77053,33.469673,25.37266,24.641922,23.105072,21.236057,20.841003,25.831657,33.44057,26.051008,33.275253,22.558353,NA,26.434652,32.482925,29.654533,21.254564,33.104084,24.418638,31.282574,23.06353,23.851938,33.45104,23.129124,32.33456,28.665382,24.641922,29.673466,27.661915,23.797247,31.950247,25.90587,34.007874,20.892954,33.19678,34.007416,27.436049,22.113329,33.34791,30.574371,24.052542,33.170246,29.176283,27.422367,32.5517,29.957478,31.34929,23.797247,25.831657,30.486576,25.208097,24.113033,27.62314,26.160133,23.506464,33.33375,25.208097,30.69234,23.440044,28.709309,24.091621,26.705843,25.208097,29.029297,24.62975,31.366055,32.5234,21.722683,24.739925
"165","2023-9",35.176506,27.841782,26.91384,24.688671,21.012484,24.332914,29.405348,35.159595,24.673862,27.710781,29.699621,35.686085,24.217457,35.161728,33.636826,25.61746,25.49113,23.972721,22.120365,21.777842,26.758783,33.72684,27.257006,33.45681,23.459133,NA,27.745848,34.18817,30.294605,22.421137,33.68257,25.204239,32.991627,23.932068,24.66008,34.895184,23.911015,34.110535,29.425179,25.49113,30.867962,28.626823,24.80098,32.63398,27.276985,35.16547,21.701733,33.61208,33.700344,28.613073,23.021595,33.684834,31.428305,25.381823,33.234356,29.763004,27.949438,33.04087,31.190025,32.731518,24.80098,26.758783,31.25934,26.147015,25.19012,29.261208,27.156694,24.673862,34.36981,26.147015,31.672552,24.881786,29.4425,25.043304,27.445005,26.147015,30.535154,25.226261,31.83573,34.062225,22.552551,26.23331
"166","2023-10",34.249523,25.229893,26.03082,22.769611,19.882565,21.857698,27.509007,35.201164,23.828949,26.312672,27.839125,35.434425,22.327572,35.09731,31.549252,23.850857,23.962954,21.891356,20.338589,19.64043,25.125042,32.873447,26.130482,32.60833,22.276167,NA,26.835924,34.071117,29.683466,21.817327,32.486774,23.91732,32.983395,22.46809,22.371862,34.781193,24.061718,34.1039,29.106466,23.962954,29.546556,26.524946,23.792753,31.13868,26.362396,34.00041,20.915417,32.440674,31.642473,26.976177,21.308046,30.63963,30.915657,24.7843,32.585926,27.282621,26.1179,31.388906,30.715002,32.435844,23.792753,25.125042,29.855629,24.859426,24.148567,28.504255,25.462833,23.828949,32.98086,24.859426,31.353285,24.328314,28.877184,25.194246,25.562185,24.859426,30.538742,24.72368,30.410053,34.157833,21.675632,25.705923
"167","2023-11",34.520737,26.927658,26.63439,24.148376,21.944872,23.579185,27.75679,35.944027,24.86086,27.092896,28.986517,35.00017,24.231857,35.623634,33.615955,25.623985,25.480724,23.602203,21.855183,21.473099,26.319696,32.90412,26.854525,32.965385,23.843678,NA,27.261814,35.35395,31.624123,23.097322,32.2463,25.99158,33.573044,24.134943,24.009129,35.254787,25.615578,35.376537,31.064756,25.480724,29.736794,27.48172,25.14796,31.033216,26.913643,33.399952,22.74264,32.711845,33.85093,27.18375,23.226105,32.527653,32.622967,25.509766,32.375534,28.704418,27.789501,32.518658,32.48644,34.04847,25.14796,26.319696,30.060896,26.065002,25.307247,29.174349,26.472607,24.86086,32.382698,26.065002,33.029877,25.108198,30.749384,26.168795,26.953426,26.065002,31.38922,26.44096,31.128513,35.154926,23.351856,26.502384
"168","2023-12",34.732998,27.596378,26.010658,24.010347,20.451458,24.063015,28.800875,35.482838,23.92171,26.731588,29.531443,36.36205,23.529343,35.288887,33.67208,25.655172,24.70136,23.305653,21.748175,21.167208,25.94493,33.972507,26.283691,33.573086,22.687923,NA,26.82246,34.5592,30.742792,21.888977,33.067318,24.626812,33.39088,23.172676,24.31279,34.98979,24.137001,34.488056,30.271852,24.70136,30.590595,28.090275,24.033012,32.218613,26.560705,34.578762,21.193573,33.84216,33.579052,27.941732,22.362152,33.32387,31.523941,24.629532,33.3144,29.543104,27.463306,32.825905,31.30602,33.108246,24.033012,25.94493,31.348515,25.275398,24.361568,28.830341,26.329193,23.92171,34.451485,25.275398,32.01089,24.245726,29.89964,25.04605,27.111559,25.275398,30.821587,24.956491,32.031765,34.5857,21.94458,25.682196
"169","2023-13",34.681248,27.161152,25.87115,23.775976,20.088976,23.554745,28.852444,34.894497,23.652164,26.749353,29.222506,35.41276,23.330414,34.86818,34.22286,25.345392,24.580362,23.046291,21.531233,20.92662,25.833889,34.31754,26.20734,34.189144,22.422888,NA,26.736187,33.997826,29.88509,21.45766,33.681984,24.406792,32.388813,23.016022,23.920597,34.09016,23.205439,34.076218,28.672857,24.580362,30.984827,27.780596,23.744123,32.736824,26.385271,34.56116,20.688955,34.13264,33.89358,28.07846,22.243803,33.364384,31.14943,24.34818,34.41762,29.369127,27.583984,32.73903,30.533129,32.386314,23.744123,25.833889,31.571777,25.14355,24.1384,28.530638,26.223831,23.652164,34.219448,25.14355,31.394392,23.887836,28.962137,24.126032,26.860952,25.14355,30.35341,24.412079,32.280357,33.742065,21.515347,25.2591
"170","2023-14",34.920467,26.751762,26.524992,24.11716,20.697554,23.46026,28.327127,35.023937,24.49481,27.197113,28.019297,35.739307,23.729757,35.052345,31.577818,23.02026,25.18239,23.462923,21.082998,21.101885,26.263002,33.280758,26.789165,32.75617,23.339695,NA,27.24465,34.328915,30.397503,22.507015,33.204884,24.599672,32.625862,23.685892,23.757034,34.481754,23.551529,34.44364,29.357723,25.18239,30.224777,27.677519,24.64555,31.976795,26.804346,34.69797,21.684048,32.750076,32.12769,27.629126,22.27758,31.963802,31.474567,25.209166,32.859463,28.464151,26.507656,31.773973,31.476278,33.010006,24.64555,26.263002,30.4116,25.85321,24.941496,28.94963,26.555208,24.49481,34.123055,25.85321,32.144028,24.71962,29.551727,24.671455,26.392954,25.85321,30.602232,24.700298,30.884491,34.096794,22.564571,26.056362
"171","2023-15",35.273277,27.986788,27.273106,24.837143,21.07301,24.236883,30.018703,35.568184,25.036312,28.017588,29.083162,36.578247,24.014614,35.64004,33.599968,24.989834,25.614435,23.867512,21.678951,21.358894,26.966497,34.831596,27.54036,33.956165,23.727999,NA,28.11758,34.77495,30.67643,22.877695,34.031208,24.762127,33.25354,24.057575,24.449593,35.048077,24.235415,34.659107,29.282063,25.614435,31.53582,28.963547,25.057642,32.85471,27.737957,35.266346,22.117407,34.398823,33.645767,29.197908,22.374147,33.88942,31.777746,25.81285,33.851116,30.089888,27.207932,33.04951,31.969458,33.48891,25.057642,26.966497,32.244873,26.407778,25.4591,29.593512,27.414417,25.036312,34.692623,26.407778,32.4511,25.370615,29.591942,25.219452,27.145899,26.407778,31.252901,24.980555,32.37714,34.509384,22.965067,26.6967
"172","2023-16",35.843784,27.331182,27.52014,24.843813,21.908941,24.022474,29.419584,36.176888,25.366385,28.070946,28.066208,36.140675,24.487581,36.23594,31.834438,24.128567,25.902014,24.0705,22.058481,21.777468,27.047787,33.545086,27.697868,33.07836,24.142847,NA,28.314463,35.359604,31.10785,23.318691,33.389565,25.76769,33.881794,24.452585,24.418962,35.61123,24.913315,35.34326,30.151379,25.902014,31.301195,28.528532,25.41552,32.179024,28.039242,34.990074,22.78484,33.285038,31.606127,28.857758,23.204313,32.910664,32.35274,26.221647,33.007965,29.015177,27.234081,32.72088,32.51566,33.996906,25.41552,27.047787,31.154701,26.643274,25.753286,30.029459,27.38148,25.366385,33.79732,26.643274,32.87498,25.799562,30.203821,25.400694,27.316687,26.643274,31.755587,25.785946,31.381987,35.197437,23.505478,27.165854
"173","2023-17",35.33932,28.223911,27.904634,25.511002,22.36005,24.774612,29.410057,36.4989,25.912294,28.346405,29.163408,35.539467,25.119442,36.433556,33.373924,24.926178,26.556301,24.754925,22.295664,22.353798,27.565002,33.81984,27.994112,33.617523,24.701935,NA,28.645428,35.961,31.90951,23.853268,33.077053,26.302677,34.199215,25.091516,25.007528,35.531555,25.535532,35.981007,30.73482,26.556301,31.21779,29.113783,25.966722,32.037086,28.422014,34.569508,23.214266,33.640343,33.187096,28.804098,23.69449,33.69235,32.774906,26.715689,33.025623,29.910236,27.60862,32.944008,33.068535,34.62711,25.966722,27.565002,31.270807,27.118996,26.267164,30.432283,27.825872,25.912294,33.590206,27.118996,33.55904,26.348928,31.016748,26.424248,27.564821,27.118996,32.28654,26.62849,32.01092,35.785343,23.989038,27.7536
"174","2023-18",34.42124,27.74515,26.686281,24.620878,22.1292,24.326683,28.549713,34.856995,24.750326,27.411663,28.868113,35.13619,24.838367,34.82131,33.95854,25.897833,25.638746,24.127329,22.20215,22.196693,26.644316,33.164898,27.030787,33.218998,24.0127,NA,27.402496,33.90966,31.408674,22.637018,32.33398,26.266476,33.59916,24.472929,24.631655,34.430565,25.17672,33.933044,30.722618,25.638746,30.428402,28.225803,25.010798,31.583931,26.979654,33.82318,22.558945,33.20418,33.070213,27.924038,23.598665,33.56182,31.95253,25.320068,32.64802,29.276817,27.61156,32.76359,31.398884,32.90818,25.010798,26.644316,30.84017,26.136648,25.271181,29.257,26.918877,24.750326,33.223164,26.136648,32.216484,24.838863,30.907404,25.883244,27.301895,26.136648,30.391363,26.167667,31.631102,34.16338,23.219599,26.26259
"175","2023-19",35.779427,28.344084,27.519432,25.46475,22.598331,25.036625,29.437185,35.286034,25.364212,28.350105,30.867008,36.600834,25.68588,35.40891,34.06338,26.645563,26.465038,24.940298,23.182997,23.088161,27.530329,34.145138,27.947361,33.89559,24.679243,NA,28.266674,34.059895,31.011541,23.033752,34.22315,26.90966,34.49693,25.241188,25.43754,35.55008,26.005974,34.5035,31.193336,26.465038,31.509682,29.056515,25.667414,33.698433,27.687634,35.838795,23.004618,34.02107,33.847626,28.799011,24.643814,34.59233,31.825184,25.86417,33.859344,29.944786,28.645319,33.91406,31.132267,32.702187,25.667414,27.530329,31.688105,27.008709,26.025023,29.495556,27.815966,25.364212,35.064163,27.008709,31.867321,25.159409,30.89234,26.880526,28.195524,27.008709,30.55938,26.591919,32.235928,34.629704,23.753878,26.290236
"176","2023-20",35.15059,27.161163,27.248455,24.933737,22.782103,23.949778,28.642931,35.578495,25.381899,27.958906,29.363762,35.324795,25.133377,35.52857,31.67178,24.618107,26.206184,24.316723,21.989658,22.223629,27.19058,32.822323,27.597633,32.8847,24.660908,NA,27.941965,34.684566,32.351425,23.476812,32.78563,26.762245,34.225037,25.058054,24.297976,35.409035,26.490063,34.664948,32.435234,26.206184,30.908298,28.345213,25.69261,31.793634,27.504942,34.26814,23.599106,32.857708,32.44807,28.158985,23.940075,32.655224,32.89907,25.90436,32.633038,28.594006,27.267794,32.38165,32.28823,33.804333,25.69261,27.19058,30.645977,26.737577,25.901167,29.705769,27.412699,25.381899,33.669273,26.737577,33.219543,25.379612,32.325855,26.722345,26.933123,26.737577,31.246119,27.1034,31.04167,34.795334,24.143105,26.717413
"177","2023-21",33.038174,27.041048,27.096228,24.701355,23.130651,23.887564,28.197025,35.042976,25.413282,27.70683,29.14061,34.129078,25.19378,34.515213,32.415657,25.223383,26.161676,24.237207,22.17884,22.208355,26.912453,32.337605,27.452961,32.335068,24.839344,NA,27.68523,35.277523,32.77478,23.653212,31.052238,27.079288,33.478214,25.105074,24.331839,33.99294,27.216137,35.37233,32.493954,26.161676,29.563343,27.942776,25.864141,30.115349,27.110558,32.70316,23.940798,32.378845,32.400043,27.679533,24.00437,32.368504,33.09032,25.85752,31.640125,28.278849,27.636454,32.50759,32.81752,34.43414,25.864141,26.912453,30.239803,26.709818,25.966797,28.982662,27.055462,25.413282,32.50905,26.709818,33.46564,25.241577,32.569355,27.395422,27.095617,26.709818,30.835432,27.719063,30.556973,35.010212,24.458914,26.489695
"178","2023-22",32.36711,27.161882,26.419136,24.213566,22.86825,23.744545,27.776537,32.77766,24.656832,27.126198,29.853846,32.170246,24.934462,32.878307,32.77292,26.08276,25.595129,23.75946,22.46753,22.071457,26.404976,32.077644,26.78835,32.52815,24.201513,NA,27.041182,33.592606,32.57023,22.793066,30.954159,27.134047,31.873074,24.552513,24.327248,32.196274,26.723455,33.76122,32.399796,25.595129,28.955359,27.671001,25.142769,30.034376,26.45736,32.08608,23.403536,32.463722,32.843346,27.13179,24.273422,33.127808,32.915035,25.112612,31.150045,28.572311,27.851763,33.01212,32.0309,33.17812,25.142769,26.404976,29.952202,26.089575,25.245419,28.275572,26.564667,24.656832,31.691406,26.089575,32.990513,24.455458,32.3804,27.425446,27.612701,26.089575,29.03256,27.621092,30.940174,32.91459,23.83103,25.704668
"179","2023-23",32.146633,27.244684,25.868792,24.458544,23.101162,23.948166,27.371006,32.86038,24.324768,26.999823,29.685953,32.385544,25.395409,33.028095,32.32635,26.03128,25.9541,24.34246,22.276367,22.326374,26.52123,31.611198,26.51767,32.34415,24.48058,NA,26.426128,33.361454,32.50155,22.408403,30.732439,27.372879,32.233463,24.970062,24.398386,32.20092,26.967113,33.22969,32.479958,25.9541,28.49193,27.55627,25.199621,30.06079,25.656254,32.238842,23.579391,32.123085,32.441444,26.615543,24.355742,33.101906,32.514942,24.40279,30.718859,28.493227,27.855417,32.72166,31.228352,32.641605,25.199621,26.52123,29.522846,26.196873,25.196465,27.535751,26.554737,24.324768,31.49377,26.196873,32.393368,23.527184,32.68699,27.267643,27.32945,26.196873,29.093834,27.63455,30.74531,33.24571,23.980452,24.665525
"180","2023-24",33.211872,26.665092,26.406345,24.15052,22.539703,23.499725,27.990479,32.906036,24.503904,27.243631,29.755417,33.315853,24.8444,33.150436,32.60385,26.02964,25.544306,23.774525,22.201088,22.01845,26.399372,32.37241,26.870163,32.24008,24.051064,NA,27.077463,32.33766,32.220066,22.452814,31.472212,26.931448,31.388182,24.450003,24.116577,32.17498,26.492455,32.287624,32.12828,25.544306,29.422949,27.547241,24.983995,30.534248,26.402458,32.87745,23.063658,32.37714,32.41683,27.371372,23.992304,32.64074,32.107395,24.925636,31.418047,27.965303,27.748804,32.834976,30.997087,31.990675,24.983995,26.399372,30.17192,26.072645,25.163284,28.328571,26.582432,24.503904,32.01643,26.072645,32.087696,24.193523,32.170982,26.982286,27.292208,26.072645,28.79243,27.124138,30.415966,32.22878,23.547146,25.360489
"181","2023-25",32.760883,26.850727,26.187109,24.387655,22.382246,23.76392,27.846916,32.77812,24.281868,27.251966,30.43445,32.87377,24.983627,32.877914,32.20636,25.83039,25.637108,24.04362,22.324488,22.263302,26.520515,31.83383,26.760118,31.874537,24.022865,NA,26.864906,32.33994,31.540073,22.12461,30.789543,26.837124,31.828176,24.498713,24.333471,32.749214,26.456398,32.33343,31.796007,25.637108,29.000782,27.725582,24.887682,30.007599,26.103271,32.169456,22.804369,31.996155,33.06618,27.228266,24.088522,32.386322,31.448605,24.604708,30.927727,27.902836,28.175966,32.732815,30.729849,31.847187,24.887682,26.520515,29.83637,26.081167,25.061615,27.995342,26.716951,24.281868,31.34247,26.081167,31.51183,23.79539,31.60181,27.423489,27.356018,26.081167,28.543875,26.99404,30.08771,32.178543,23.352125,24.963083
