"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"63","2022-11",25.827309,20.654917,18.55525,16.56063,13.270596,16.798695,20.291857,26.56594,16.749245,19.112116,19.444534,28.922798,15.82513,26.495922,27.46539,17.938751,17.31031,15.66011,14.808487,13.214142,18.505486,26.830513,18.733843,30.06918,15.456135,NA,19.180428,27.757431,23.28254,14.965845,24.665852,16.731129,27.094921,15.829172,17.446812,25.51696,17.417067,27.68216,22.972578,17.31031,22.757761,20.343187,16.799202,25.14309,18.855305,24.584316,14.287142,27.201805,27.689068,19.42691,13.909212,29.306145,26.3381,17.4272,30.065342,23.327736,20.3549,28.842213,24.455917,25.859657,16.799202,18.505486,22.837934,17.870644,17.039364,20.981718,18.806879,16.749245,25.341473,17.870644,25.205238,16.97487,22.690258,16.80197,21.126976,17.870644,23.049948,16.893082,26.258196,28.912857,14.93742,18.311222
"64","2023-11",25.426224,19.606352,18.056175,15.769215,12.915108,15.642681,19.672722,25.74274,16.122198,18.676765,19.379183,28.453411,15.174547,25.717907,26.521442,17.106451,16.78184,14.858116,13.938585,12.42721,17.876625,26.627674,18.326328,29.344582,15.107325,NA,18.789837,26.206638,22.316883,14.132641,25.177505,16.453766,27.102566,15.34057,16.39679,25.15586,17.293968,25.580647,23.165972,16.78184,22.620897,19.6543,16.407358,25.210888,18.533394,24.56083,13.904863,26.650398,26.710716,18.959417,13.406345,28.411934,24.825832,16.802235,29.148056,22.544146,19.674864,27.94345,23.288609,24.729286,16.407358,17.876625,22.3263,17.472233,16.634932,20.616,18.163109,16.122198,25.262146,17.472233,23.595646,16.446005,22.425318,16.866646,20.18619,17.472233,22.189777,17.309305,25.637613,28.139511,14.541853,17.773222
"65","2024-11",26.050518,21.915047,18.82072,17.230059,14.419876,17.835827,20.993607,27.483837,17.114857,19.482258,22.165314,29.606518,16.87448,27.037552,30.033886,20.736324,18.07358,16.549395,16.600458,14.437241,19.055054,27.408703,19.035957,30.683327,16.303202,NA,19.513706,28.047771,24.646265,15.442118,25.528358,18.152098,27.771103,16.70041,18.710573,26.62753,18.995668,28.287315,24.340254,18.07358,23.22786,21.201038,17.491838,26.1512,19.293016,25.416206,15.298227,27.93327,29.73347,20.047945,15.354975,31.22609,26.830612,17.716593,30.455826,24.5995,22.15567,30.776676,24.884426,26.365788,17.491838,19.055054,23.585876,18.445131,17.57497,21.116358,19.310297,17.114857,25.731548,18.445131,25.682953,17.321669,24.090624,19.160429,22.839602,18.445131,23.52436,18.748304,27.172817,29.25375,15.850603,18.545074
"66","2025-11",24.11139,19.439842,16.146042,14.849726,12.574831,15.520262,18.76601,23.593456,14.636707,17.086912,19.66429,27.389618,14.808008,24.432858,27.323872,18.005207,15.850304,14.271702,14.853086,12.458336,16.703571,26.085987,16.583944,29.344357,14.175407,NA,16.839909,24.100693,23.010088,12.991877,24.181572,16.308294,25.804283,14.559196,16.733812,23.219017,16.899065,23.12141,22.904186,15.850304,21.560036,18.692747,15.266352,24.84758,16.635036,23.372822,13.331089,26.220436,27.85548,17.755728,13.494261,28.772617,24.984882,14.887939,29.964767,22.329172,20.523594,29.09145,22.59951,23.170494,15.266352,16.703571,21.572433,16.17496,15.272118,18.533115,16.893679,14.636707,24.352478,16.17496,23.37516,14.393204,22.97673,16.290052,20.984947,16.17496,20.762508,16.948477,25.289738,26.635223,13.797863,15.572727
"67","2020-12",26.29776,20.710554,18.849808,16.488579,13.39337,16.721878,21.037315,27.667942,16.968243,19.224403,19.621126,29.255085,15.882294,27.24915,26.910927,17.32193,17.354033,15.601931,15.671364,13.3929825,18.497475,27.41541,18.924019,30.053211,15.5883465,NA,19.544865,28.178967,24.096102,15.291885,25.439781,17.125406,27.413212,15.900608,17.790808,26.936295,17.167383,28.455383,22.92148,17.354033,23.421951,20.61976,17.00549,25.676884,19.406954,25.459126,14.4491825,27.715149,28.151081,20.186342,14.284393,30.0303,26.456402,17.777864,29.756634,23.597546,20.264164,30.367695,25.241367,26.712883,17.00549,18.497475,23.709995,17.957527,17.214342,21.388298,18.832462,16.968243,25.87836,17.957527,25.84298,17.43816,23.465769,17.13537,22.282444,17.957527,23.629202,17.81993,26.546642,29.032139,15.11985,18.76073
"68","2021-12",24.78059,19.518557,17.835983,15.69599,12.7762165,15.724119,19.722704,23.90527,15.988119,18.303658,19.196596,27.737183,15.0725765,24.465973,26.545582,17.619192,16.586586,14.81299,13.8541565,12.36541,17.67326,26.410946,17.945776,28.783241,14.871437,NA,18.599777,25.310848,22.180588,14.247217,24.142696,16.258022,25.74405,15.166805,16.47541,23.529213,17.092155,24.91322,22.536789,16.586586,22.083113,19.522171,16.177736,24.15052,18.365637,23.760162,13.83029,26.417957,26.372677,18.919924,13.242025,27.589458,25.227959,16.76397,28.808182,22.206766,19.590527,27.821022,23.28196,24.453293,16.177736,17.67326,22.345913,17.134367,16.336708,20.184338,17.977062,15.988119,24.40258,17.134367,23.636654,16.444336,22.198599,16.890667,20.127619,17.134367,21.147942,16.961626,25.290323,26.866047,14.4295635,17.644245
"69","2022-12",25.34885,20.224241,17.38672,16.106115,13.135258,16.456507,19.65623,26.645237,15.618198,18.342508,19.865244,28.53407,15.778587,26.275726,27.479046,17.480347,17.012249,15.453878,15.585615,13.276157,17.934069,26.36911,17.790428,29.58609,15.129999,NA,18.083368,25.964046,22.353197,13.657587,24.812038,17.11473,26.92099,15.6114235,17.48278,25.397995,16.930489,25.616676,23.012903,17.012249,21.941427,19.877481,16.206182,25.137753,17.73911,24.720425,13.721758,26.757584,28.361427,18.663742,14.177038,28.850483,24.137863,16.08469,29.334045,22.94831,20.57014,29.350521,22.833405,24.287262,16.206182,17.934069,22.297308,17.324274,16.306377,19.76337,18.155907,15.618198,25.21371,17.324274,23.252457,15.622543,22.59032,16.132416,21.774355,17.324274,22.29497,17.707724,25.951387,27.75676,14.382429,16.934418
"70","2023-12",24.005985,19.352364,16.754307,15.050184,12.0089,15.415348,19.201237,25.570042,14.978275,17.509628,18.862387,28.008476,14.58474,24.97097,26.9934,17.358746,15.869202,14.2524185,14.023762,12.119318,16.966068,26.182236,17.04385,29.168404,14.091869,NA,17.486376,25.650963,22.076763,13.155233,24.169846,15.785379,26.493214,14.46336,16.242073,24.72593,16.635792,25.942913,22.316174,15.869202,21.608961,18.971375,15.328211,24.68171,17.269226,23.428333,12.89484,26.332554,26.298058,18.264086,13.132299,28.302204,25.637924,15.519581,29.226048,22.219479,19.617287,28.216927,22.638264,24.052624,15.328211,16.966068,21.983965,16.346508,15.473116,19.108269,17.22145,14.978275,24.129978,16.346508,23.95235,15.1089325,21.985165,16.371782,20.160929,16.346508,21.227463,16.450481,25.269444,27.45726,13.5452175,16.338993
"71","2024-12",26.09542,20.720198,17.841133,16.139023,12.934301,16.551268,20.5507,25.113686,15.932528,18.560833,20.113512,29.58707,15.388685,25.446854,28.43686,18.861696,16.827662,15.245251,14.784172,12.788546,18.010109,27.64441,18.072544,30.735958,14.982948,NA,18.659103,26.144676,23.015678,14.043594,25.370918,16.267197,26.628197,15.37829,17.31689,24.627522,17.576393,25.644997,23.765465,16.827662,23.089767,20.334671,16.183205,26.069916,18.582588,25.152885,13.899349,27.840755,27.2113,19.600996,13.257595,30.009094,25.497795,16.60887,30.940552,23.76538,20.322945,29.378239,23.312988,24.763382,16.183205,18.010109,23.330715,17.311497,16.385387,20.32425,18.350677,15.932528,26.243423,17.311497,23.826744,16.31178,23.107948,16.656488,21.229883,17.311497,21.812458,17.032284,26.90461,28.286991,14.465343,17.508411
"72","2025-12",24.20972,18.81332,15.97904,14.363426,11.640984,14.776409,18.424702,26.04773,14.4936695,16.754923,18.092087,28.73573,13.843082,25.589275,26.534382,16.932337,15.472013,13.56657,13.378534,11.146175,16.313572,25.817673,16.335564,29.064316,13.867786,NA,16.667349,26.353134,21.64151,12.903667,23.994118,15.049171,27.354412,14.079056,15.716871,25.461655,15.743431,27.002396,21.791615,15.472013,21.653137,18.251312,15.12047,24.394978,16.576426,23.682774,12.769888,25.897682,26.395111,17.481499,11.9956455,28.79728,25.162277,14.834524,29.376518,21.827929,18.46929,28.57008,22.553074,24.438522,15.12047,16.313572,21.214626,15.920345,15.098658,18.70498,16.490273,14.4936695,24.898792,15.920345,23.832485,14.457483,21.376274,15.713512,20.017298,15.920345,21.830185,15.600311,24.882118,28.37751,13.394913,15.738613
"73","2020-13",24.897133,20.589176,17.346432,16.000368,13.068296,16.54796,20.109293,26.339787,15.659576,18.281599,20.48994,28.604576,15.687357,25.859222,28.192944,19.04896,16.832401,15.314625,15.160282,13.213978,17.836336,27.024704,17.751162,30.027267,15.057236,NA,18.078503,27.148048,22.896214,13.849655,24.299667,16.838625,26.450909,15.471458,17.393848,25.079296,17.498724,27.271984,23.537468,16.832401,22.616768,20.002132,16.163792,25.03046,17.866087,23.864235,13.867971,27.417728,28.865871,19.082026,14.213327,29.697601,25.773876,16.04302,29.731678,23.52342,20.552174,29.321747,23.342495,25.170128,16.163792,17.836336,22.873463,17.211395,16.264387,19.730242,18.096441,15.659576,24.642223,17.211395,24.36388,15.58135,22.54168,16.779976,21.433573,17.211395,22.309883,17.123487,26.387604,28.571644,14.483595,16.805054
"74","2021-13",26.526741,20.954124,19.063807,17.068266,14.014132,17.028332,20.809258,28.076187,17.3113,19.68192,20.36828,28.827404,16.530989,27.840294,26.804314,17.999947,18.031763,16.247036,15.534849,13.9697,19.060106,27.11559,19.244488,29.679577,16.365267,NA,19.74286,28.483307,23.809784,15.623497,25.536621,17.779232,27.415138,16.616386,17.772495,27.26847,17.953064,28.360332,23.37299,18.031763,23.13161,20.800104,17.619732,25.641335,19.503857,25.691357,15.077118,27.345688,26.333897,20.010113,14.961233,29.178158,26.56485,17.981592,29.597149,23.522617,20.41044,28.731373,25.703255,26.9977,17.619732,19.060106,23.361452,18.595737,17.737103,21.341564,19.339184,17.3113,26.145195,18.595737,26.046724,17.605907,23.324707,18.10794,21.566847,18.595737,24.127909,18.623335,26.278008,28.691334,15.818338,18.921204
"75","2022-13",24.946156,20.197945,17.73695,15.924162,13.372147,16.36532,19.61159,25.337029,16.062462,18.351427,20.18098,28.155636,15.765989,25.797348,27.4473,18.270367,16.968565,15.331535,15.557768,13.334948,17.849283,26.108234,17.968508,29.305779,15.267174,NA,18.386404,26.948376,23.473257,14.396166,23.902878,17.195473,26.38197,15.620283,17.461472,24.045513,18.021101,26.601204,24.255394,16.968565,21.917267,19.69213,16.478075,24.36885,18.09809,23.884087,14.2303505,26.522346,27.797466,18.71992,14.40559,29.27053,25.972656,16.641123,28.979397,22.86531,20.82447,29.02275,24.018497,25.531242,16.478075,17.849283,22.177948,17.377272,16.546247,20.058495,18.051311,16.062462,24.756226,17.377272,24.717823,16.218779,23.416185,17.225681,21.919783,17.377272,22.381107,17.67425,25.645393,27.97255,14.803869,17.509817
"76","2023-13",25.479313,20.058369,18.01455,16.109625,13.514172,16.132992,19.54327,27.071888,16.511686,18.737822,19.597647,28.305553,15.799927,26.758194,26.886158,17.42663,17.448954,15.431728,14.4021435,13.060562,18.174892,26.079472,18.394054,29.216133,15.941463,NA,18.562195,27.694206,23.810057,14.830317,24.112495,17.167103,26.900074,16.075523,16.838657,26.393993,17.538996,27.515476,23.198866,17.448954,21.926172,19.72008,17.139376,24.385872,18.113335,24.160587,14.6714,26.433483,27.038265,18.656677,14.286619,28.517857,26.678543,16.883698,28.972946,22.715776,19.623718,28.242813,24.673624,26.089104,17.139376,18.174892,22.119293,17.977858,17.152775,20.150108,18.301071,16.511686,24.562725,17.977858,25.739143,16.322325,23.19696,17.424475,20.537436,17.977858,23.193424,17.739317,25.523613,28.376297,15.385601,17.598541
"77","2024-13",23.03809,18.65937,15.480577,13.836777,10.813301,14.366644,18.360756,24.598133,13.686529,16.196663,17.875368,27.997063,13.1684475,23.97445,26.92073,17.04561,14.581833,12.913315,13.098427,10.611561,15.702459,25.548649,15.7113,29.049294,12.816832,NA,16.301392,24.833096,21.549133,11.922922,23.270283,14.3069725,26.508675,13.174149,15.37801,23.797485,15.170095,24.313972,21.877773,14.581833,21.080795,18.113844,14.016823,24.05608,16.333277,22.65001,11.811216,25.797123,26.458706,17.396873,11.345348,29.196861,24.916119,14.298225,29.450111,21.840979,18.219913,28.62413,21.717556,22.93615,14.016823,15.702459,21.133724,15.035709,14.1431465,18.202791,16.030512,13.686529,24.175224,15.035709,22.581139,14.063787,21.40744,15.012289,19.812332,15.035709,20.519688,14.89373,24.83982,27.178505,12.367455,15.374186
"78","2025-13",25.595585,20.868303,17.826601,16.32695,13.43532,16.78662,20.569155,25.982773,16.07738,18.662022,19.90166,29.00227,15.830814,25.80819,27.291096,18.012476,17.055002,15.512459,15.099733,13.283737,18.171507,27.564636,18.148947,30.413223,15.243483,NA,18.604927,26.679726,23.296173,14.31868,25.445595,17.131855,27.146297,15.660418,17.537634,25.331284,17.951283,26.747849,23.90973,17.055002,23.155746,20.442268,16.422413,25.73338,18.474346,25.03955,14.304176,27.729435,28.13269,19.591389,14.180674,29.635311,26.118324,16.555244,30.15556,23.782782,20.714693,29.158287,23.869278,25.371838,16.422413,18.171507,23.312983,17.48159,16.567312,20.368784,18.483534,16.07738,25.63636,17.48159,24.664516,16.172056,23.112144,16.915503,21.310932,17.48159,22.19218,17.923357,26.816742,28.453823,14.818493,17.407953
"79","2020-14",23.42028,20.334106,17.278484,15.536961,12.600191,15.960983,20.797302,22.414951,15.300821,18.051262,19.835045,26.52179,14.707693,22.88078,27.469517,18.093807,16.087818,14.453712,14.090195,12.119772,17.396214,27.461197,17.486788,29.755798,14.350822,NA,18.161524,23.266499,22.88153,13.392458,23.520706,16.005947,24.76139,14.683535,16.664291,21.206123,16.993938,22.68578,22.903843,16.087818,22.260567,20.057602,15.46796,24.602451,18.140903,22.334103,13.530809,27.51036,27.595463,19.692513,12.903406,28.88905,25.210438,16.011196,29.918,23.540623,19.845411,28.285606,22.362576,23.102142,15.46796,17.396214,23.423243,16.678432,15.714167,19.060625,17.824272,15.300821,23.907074,16.678432,23.11459,15.705811,22.803087,16.975025,20.530136,16.678432,19.554497,16.872145,26.419117,25.67958,13.987732,16.750711
"80","2021-14",24.10876,21.067156,18.534348,16.799688,13.620708,17.170216,20.914833,24.168667,16.763025,19.19843,20.948805,27.762909,16.168148,25.120636,27.57417,18.52128,17.606848,15.999451,15.4506855,13.662975,18.662397,27.286438,18.70611,29.537098,15.838732,NA,19.28014,25.490204,23.232746,15.074923,24.338058,17.119543,26.117981,16.180477,17.853336,23.9729,18.565653,24.876808,24.005173,17.606848,22.661495,20.860983,17.03869,24.719955,18.960989,23.408207,14.660982,27.52314,27.43473,19.861477,14.3842945,28.841568,25.320328,17.438301,29.549274,23.60579,21.067429,28.505936,24.19012,25.06931,17.03869,18.662397,23.32299,18.079166,17.169538,20.338747,18.958607,16.763025,24.285824,18.079166,24.416447,17.088089,23.228931,18.798468,21.480793,18.079166,21.92651,17.757858,26.335773,27.452038,15.318695,18.147705
"81","2022-14",24.835373,20.250725,17.688343,15.957621,12.823282,16.312717,20.511469,25.095337,15.805447,18.39133,20.048674,28.439476,15.399015,25.203613,27.40184,18.287848,16.731863,15.207745,14.641275,12.9477215,17.822344,27.45988,17.874384,30.01786,14.900471,NA,18.482014,26.445938,22.341599,13.974911,25.728928,16.36916,26.807796,15.30307,17.043724,24.450367,16.589167,26.495823,22.988356,16.731863,22.761547,19.993023,16.04125,26.135876,18.429432,24.668774,13.712467,27.43642,27.276844,19.501812,13.673687,28.72564,25.424305,16.53073,30.226704,23.227278,20.199806,28.430748,23.526836,24.966663,16.04125,17.822344,23.148548,17.196337,16.230936,20.08437,18.12867,15.805447,25.609158,17.196337,24.271088,16.285412,22.038805,16.713514,20.78014,17.196337,21.813656,16.751865,26.304188,28.163975,14.331644,17.571175
"82","2023-14",25.734123,21.678368,19.35275,17.792261,14.925638,17.89239,21.668638,26.637466,17.659742,20.140564,20.670612,28.193054,17.394573,26.568085,27.155293,17.947945,18.876795,17.165201,15.839615,14.710014,19.668797,27.956882,19.642662,29.66201,17.136135,NA,20.015709,27.110226,24.133757,15.906208,24.723736,18.305485,26.564625,17.546328,18.476562,25.60962,18.410519,26.71214,23.63644,18.876795,23.434317,21.364256,18.137928,25.11287,19.710339,24.687477,15.9491005,28.098171,27.97562,20.677313,15.527061,29.282974,25.794764,18.206226,29.243237,24.289234,20.85462,28.970802,24.869583,25.957714,18.137928,19.668797,24.136494,19.194489,18.215942,21.316963,19.831732,17.659742,24.889957,19.194489,25.265347,17.75858,23.84577,18.898445,21.917341,19.194489,22.865448,18.353876,26.890352,27.771221,16.56145,18.966532
"83","2024-14",23.42374,18.934036,15.23546,14.001762,11.53433,14.946373,18.67184,23.264553,13.575602,16.08493,19.300695,27.683308,13.887257,23.494774,28.113716,17.963844,14.773085,13.4109,14.707338,11.72224,15.732307,26.263496,15.504791,29.335194,13.010395,NA,16.042793,23.784016,21.38723,11.908291,23.596092,15.423031,25.0887,13.485916,16.268517,22.198738,15.785606,23.762138,21.969543,14.773085,21.323853,18.077967,13.984354,24.669273,16.151796,23.010094,12.211145,26.225334,27.793537,17.544703,12.7338085,29.248547,25.091911,14.077881,29.918907,22.18298,19.63537,29.55492,21.33054,22.565086,13.984354,15.732307,21.523388,15.055801,14.064901,17.663843,15.985746,13.575602,24.284657,15.055801,22.358212,13.840254,21.420706,15.49427,21.258623,15.055801,19.426388,15.91234,25.195583,26.76411,12.646114,15.09918
"84","2025-14",24.076008,20.260077,16.725538,15.50709,12.640312,16.091751,20.02987,25.061172,15.094215,17.748148,18.923206,28.046227,14.978682,24.937988,26.43317,17.287989,16.250767,14.707432,14.41868,12.494572,17.302464,27.25465,17.129892,29.97165,14.513603,NA,17.5207,25.667168,22.92966,13.370781,25.156307,16.142767,26.70691,14.883383,16.864786,24.427681,16.332901,25.741867,22.628902,16.250767,22.324097,19.595436,15.580458,25.608505,17.473328,23.925545,13.587694,27.236233,26.153194,18.900616,13.295969,29.306934,26.228634,15.429447,30.102695,23.286955,19.239845,28.63937,22.76995,24.454132,15.580458,17.302464,22.763346,16.661509,15.671642,18.915451,17.59747,15.094215,24.735481,16.661509,24.3931,15.031694,22.516115,15.659296,20.795675,16.661509,21.42706,16.462337,26.239681,27.54768,14.102724,16.16856
"85","2020-15",25.885956,22.34721,19.111677,17.650097,14.480244,18.208738,22.406816,24.869156,17.042524,19.986237,21.857119,29.013,17.0192,25.351624,29.29623,20.045845,18.09192,16.762426,16.368431,14.660851,19.40897,28.76601,19.345388,30.990292,16.168188,NA,19.98729,25.652634,23.579044,15.005053,26.142399,18.220856,26.390442,16.66669,18.807188,24.07785,18.448849,25.428532,23.90791,18.09192,24.041553,21.97359,17.200598,26.307068,19.878946,25.516163,15.111223,29.000198,29.068344,21.34298,15.543573,30.604385,25.855293,17.785929,30.946114,25.192198,21.927616,29.840542,23.974716,24.926685,17.200598,19.40897,24.963066,18.561918,17.490776,21.151024,19.835325,17.042524,26.035252,18.561918,24.318687,17.474283,23.877071,17.862093,22.475927,18.561918,21.781937,18.58123,27.97345,27.709675,15.622196,18.633503
"86","2021-15",25.667305,20.581026,19.151968,16.973856,14.174629,16.979107,21.592566,25.102459,17.066269,19.736103,20.218452,28.335922,16.721521,25.53373,27.335394,19.033493,17.864338,16.335152,15.489052,14.266113,18.967861,27.976429,19.293879,29.596695,16.016594,NA,19.962015,25.964752,23.226181,15.06464,25.214188,18.056316,26.683826,16.456926,17.752455,25.027855,18.507189,25.503983,24.303768,17.864338,23.638346,20.798355,17.144527,25.192272,19.849354,24.79903,14.84215,27.72607,26.77657,20.74139,15.369059,28.988808,24.893768,17.955359,29.563694,23.33848,21.278429,28.659676,24.021618,24.980087,17.144527,18.967861,24.087902,18.409138,17.446053,21.67589,19.271494,17.066269,25.700676,18.409138,24.112316,17.760485,23.482552,17.799286,21.371754,18.409138,22.084393,18.722801,26.293266,28.112743,15.420366,19.187256
"87","2022-15",24.429901,20.48531,17.297522,15.860727,12.88648,16.437014,20.441187,24.48497,15.585449,18.152588,19.92536,27.835018,15.398861,24.88453,27.457882,18.036549,16.603575,15.115084,15.079668,13.023962,17.667715,27.46384,17.590212,29.693745,14.821316,NA,18.06656,25.289505,23.315008,13.878166,25.566666,16.5541,25.71111,15.220707,17.253672,23.308704,17.023127,24.648418,23.19141,16.603575,22.396414,19.941008,15.934933,25.65739,17.955482,24.226898,13.805103,27.327774,27.929703,19.340134,13.910084,29.312984,25.76873,16.09073,29.961727,23.385372,20.135456,28.992348,23.538177,24.52573,15.934933,17.667715,23.16303,17.023777,16.06376,19.379736,17.96397,15.585449,24.733192,17.023777,24.052105,15.715227,22.772514,16.705095,21.268791,17.023777,21.378084,16.869116,26.229982,27.123478,14.375086,16.898
"88","2023-15",24.025883,20.718847,17.587208,16.162434,13.176651,16.57052,20.238499,24.32233,15.902218,18.593687,19.676899,27.111092,15.521486,24.48299,27.908695,18.310799,16.93434,15.301506,14.7766285,12.963629,18.032082,26.727192,18.048223,29.84425,15.216557,NA,18.29429,24.707512,22.132784,14.048458,23.87355,16.545202,25.458412,15.538385,17.325104,22.911526,16.21672,24.376472,22.73446,16.93434,22.013302,20.29428,16.419306,24.40797,17.903248,23.448032,14.12365,27.156895,27.522644,19.103056,13.657089,29.701889,24.928925,16.227514,29.294353,23.6634,19.749592,28.718124,22.478985,23.609215,16.419306,18.032082,22.694351,17.43522,16.557003,19.217424,18.349977,15.902218,24.166931,17.43522,23.280422,15.610645,21.946022,15.914127,21.21746,17.43522,20.86719,16.775446,26.401463,26.721802,14.767565,16.596018
"89","2024-15",26.765797,22.421946,20.011215,18.137886,15.403456,18.278343,22.294456,27.115742,18.321695,20.716393,21.95081,29.653004,17.589914,27.198177,29.656063,20.6995,19.127636,17.281706,16.27889,14.84053,20.103739,28.119034,20.26731,30.903713,17.547787,NA,20.674763,28.618294,25.384716,16.620663,25.97179,18.847656,27.98016,17.759693,18.89493,26.27858,19.35912,28.607086,24.8834,19.127636,24.144653,22.12314,18.707762,26.17427,20.393559,25.989407,16.51762,28.652584,28.956287,21.308485,15.743181,31.03006,27.631245,18.875465,30.550491,25.27473,21.569374,30.073097,26.171986,27.321083,18.707762,20.103739,24.61216,19.687227,18.821625,21.977104,20.364882,18.321695,26.286465,19.687227,26.550568,18.42042,24.748096,19.14495,22.490982,19.687227,23.864079,19.784334,27.755592,29.707329,17.122803,19.621237
"90","2025-15",25.324928,20.97246,18.356737,16.825258,14.571754,17.23212,21.184914,24.669937,16.727474,19.042969,20.426752,28.68039,16.759993,25.010925,27.19637,18.845203,17.796883,16.250034,15.604353,14.019772,18.64809,28.011826,18.553236,30.311268,16.154646,NA,19.106356,25.44244,24.129986,15.116306,25.212452,17.942987,26.65945,16.532671,17.900406,24.411575,17.822641,25.64328,23.782143,17.796883,23.46122,20.723997,17.163338,25.651306,19.162025,24.659763,15.345253,28.039375,27.708221,20.178694,14.809254,29.50386,26.588526,17.312983,30.05486,23.838633,20.414915,28.706757,23.779633,24.688763,17.163338,18.64809,23.802292,18.122837,17.198822,20.710976,18.850206,16.727474,25.368309,18.122837,24.455486,17.08312,23.999092,17.324175,21.446815,18.122837,21.591854,18.424456,26.755032,27.624302,15.805416,18.343723
"91","2020-16",24.215004,20.209482,17.014544,15.714279,13.030998,16.292233,19.966877,24.734604,15.422676,17.93564,20.597322,27.838623,15.466288,24.8208,27.470448,18.658684,16.557825,15.110189,14.922089,13.065498,17.510405,26.7897,17.36744,29.26226,14.8056755,NA,17.735088,25.378094,22.521252,13.801373,25.197277,16.731096,25.82774,15.227472,17.147846,23.324223,16.996696,24.999252,23.16585,16.557825,22.113255,19.650587,15.869717,25.151142,17.530926,24.565773,13.874653,26.816269,27.765133,18.866138,13.963583,28.876057,24.751076,15.787111,29.775677,23.006577,20.305025,28.597858,22.448452,23.852116,15.869717,17.510405,22.550743,16.901062,15.942869,18.941746,17.757162,15.422676,25.020073,16.901062,23.092812,15.291681,22.54127,17.042368,21.116066,16.901062,21.306854,17.270481,25.777023,27.14486,14.4011,16.354595
"92","2021-16",25.810295,20.49942,18.90664,16.983877,14.397766,16.930143,21.309338,25.159134,17.229666,19.695559,20.958353,28.015347,16.722157,25.881817,27.345852,19.026472,18.091103,16.415455,15.408884,14.084864,19.006704,27.612534,19.28616,29.759335,16.39256,NA,19.56757,26.477428,23.561272,15.393814,25.438068,17.79281,26.591923,16.726982,17.746372,24.6944,18.6942,26.174412,24.34697,18.091103,23.254509,20.679642,17.514153,25.741253,19.171194,24.830212,15.314091,27.66856,27.227234,20.276382,14.82262,28.962841,25.211266,17.608269,29.642773,23.260115,20.722298,28.65821,23.89988,25.178154,17.514153,19.006704,23.690216,18.595253,17.685574,20.829624,19.22404,17.229666,24.973091,18.595253,24.096992,17.038933,23.543259,18.477821,21.437876,18.595253,22.55749,18.266922,26.247025,27.962921,15.88516,18.201725
"93","2022-16",25.213787,19.543594,16.83182,15.189053,12.363174,15.687023,19.77318,24.840927,14.855766,17.566801,19.352715,28.357689,14.846119,25.07835,25.909592,16.897173,15.938562,14.522493,14.442553,12.509569,17.022099,26.81361,17.018497,29.064621,14.095449,NA,17.663134,24.893974,21.556126,12.881186,25.280571,16.072657,26.166176,14.556211,16.585676,24.146149,16.644936,24.915466,22.723274,15.938562,22.147606,19.194147,15.106728,25.229649,17.639202,25.007061,13.004463,26.68285,25.995262,18.749487,13.391439,28.152065,24.231888,15.654556,29.199192,22.54075,19.804947,28.031906,21.781994,23.180698,15.106728,17.022099,22.46143,16.35845,15.324863,19.432098,17.321918,14.855766,25.444893,16.35845,21.842209,15.474693,21.961739,16.13165,20.6559,16.35845,21.05848,16.322975,25.609724,27.167099,13.522694,16.800507
"94","2023-16",23.750198,20.325825,17.192749,15.742222,13.327425,16.399164,20.306059,22.914906,15.436411,17.907751,20.388178,27.068478,15.560595,23.756428,26.45699,18.527897,16.505499,15.119448,15.145426,13.193134,17.506062,27.063404,17.365227,29.778625,14.758392,NA,17.997934,23.787006,22.395792,13.740042,24.44992,17.136154,25.10677,15.208736,17.266006,22.501755,17.583693,23.15828,23.229576,16.505499,22.11865,19.732609,15.737637,25.056828,17.864855,23.145035,14.062212,27.307877,27.541004,19.183018,14.240593,28.965282,24.742428,16.115429,29.670269,23.324167,20.653946,28.844337,22.186367,22.903751,15.737637,17.506062,22.879755,16.835932,15.858337,19.231028,17.766764,15.436411,24.001942,16.835932,22.873745,15.575333,22.472046,16.758482,21.308943,16.835932,20.211933,18.07162,26.43021,26.288933,14.447441,16.622711
"95","2024-16",24.083973,20.618593,17.240057,16.050156,12.929306,16.364025,20.65307,24.824448,15.492952,18.165653,20.121458,28.304092,15.263472,24.7355,28.272644,19.578318,16.664999,15.101027,14.529076,12.604481,17.809101,27.300957,17.516703,29.629692,14.799524,NA,18.038748,25.39944,22.970322,13.762438,24.69537,16.207897,26.650116,15.291332,17.163324,24.32853,16.323536,25.110012,22.847857,16.664999,22.408596,20.213717,15.821142,25.146618,17.923138,23.676155,13.939106,27.437122,27.723969,19.445667,13.212183,29.221317,25.60048,16.012196,30.058876,23.300804,19.260826,29.220299,23.027828,24.300552,15.821142,17.809101,23.240246,16.985344,15.959166,18.999243,18.155853,15.492952,24.831844,16.985344,24.022572,15.586334,22.932417,16.008215,21.167896,16.985344,21.180851,16.704626,26.128788,27.81438,14.394905,16.554108
