"","week","201","205","203","215","214","206","209","207","208","216","210","204","202","212","213","211","306","301","308","304","303","307","302","305","507","504","506","505","511","510","501","509","502","503","508","402","407","408","401","406","409","405","404","403","410","706","701","705","702","703","704","603","610","608","602","611","604","605","609","601","606","112","110","106","118","103","117","102","108","120","115","107","114","119","104","101","109","105","113","116","111","607"
"10","2020-10",0.820990156716852,0.64150877341102,0.561144525443627,0.823036981160675,0.714092454497316,0.582054001400037,0.405784609496144,0.510569122237404,0.60058703484988,0.856423598616337,0.836329310642761,0.753333362023117,0.727495917152187,0.850282309784605,0.791399424790236,0.76020107743873,0.731840690701533,0.803647500802973,0.903544710907156,0.608495738690903,0.500834378740492,0.690707681660256,0.843060970930442,0.786068092415203,0.579961323006757,0.440658484945665,0.446206299362892,0.318164790439515,0.507699778985199,0.738845589455339,0.294983619389845,0.620246624545045,0.547279925201023,0.508496584621677,0.834510334032047,0.73291855671873,0.381798070321248,0.401960606651968,0.504918322604343,0.746477095344273,0.356093561741827,0.756718677302546,0.750907713667677,0.521790694992109,0.829440897261767,0.753652960146548,0.80797365850903,0.468278095585113,0.745407083571435,0.892996176463208,0.877992145748539,0.728392154430359,0.818220508489491,0.775263732877772,0.615332709054314,0.808956512734443,0.668220654955878,0.655153870425636,0.830143493631708,0.774430062977265,0.783818805966099,0.655211467012846,0.299774512607699,0.699970991662024,0.33199125577978,0.670176258673518,0.897545237603196,0.37119854730421,0.60487471186492,0.826227083811375,0.390627461150121,0.821428379061311,0.675905290388893,0.597772464692782,0.6646768368998,0.41197195143181,0.398800537306979,0.765596675754814,0.166163001178691,0.919064328246367,0.281408690220226,0.714960546183208
"11","2020-11",0.809571849313077,0.660777630802226,0.548314029384685,0.823030480244861,0.65418622821265,0.590039422733565,0.397448284830273,0.506574799499474,0.590083356804989,0.847146330612229,0.818914607819094,0.739858936996351,0.515520172652532,0.937265773168545,0.76805008237598,0.781332698480662,0.736628122390393,0.791275802699089,0.900990377605378,0.607231901056219,0.463175661132325,0.775090727001664,0.810734907226257,0.757874907349641,0.563076223913295,0.429868029340847,0.418426355161808,0.313804468095216,0.488483101787049,0.723132128085731,0.281906347086661,0.591694956484492,0.538452249266854,0.511179991305358,0.828209668620121,0.72039820661112,0.367758639332269,0.391775624849447,0.556495835925038,0.695680553523034,0.33267099059298,0.710794101958192,0.761290740562424,0.540652224206051,0.665865963841429,0.785348053451606,0.838295806022418,0.487645165799839,0.721017265926771,0.883706189984153,0.840270395151411,0.748012588923049,0.833600845780693,0.766919140932939,0.604085221226285,0.801964004231107,0.653270937286097,0.693312765881979,0.82078495727131,0.743624051326339,0.767219035295986,0.646699415602301,0.356195009817407,0.67776762926292,0.359205684958871,0.670407821725337,0.854152003164843,0.368096775443026,0.590036944079279,0.827545458969961,0.410633413626579,0.823239169568295,0.643121063888797,0.56568561474333,0.635672508946445,0.356042552704476,0.349631937754303,0.761837848056093,0.163295058906913,0.923843922179973,0.573464471861995,0.721506191252398
"12","2020-12",0.803372902070056,0.658460425708029,0.537905540962642,0.827230770537429,0.567688548105551,0.601188922373135,0.370625916953048,0.496471780505602,0.583188258632953,0.838142492982886,0.803487273591407,0.715578760393914,0.256156436695521,0.891316387362519,0.719938670095238,0.787665115124201,0.742469859812051,0.776248154052621,0.896433733872544,0.624134328611684,0.426508687478366,0.807489962514126,0.756647488752655,0.771275762919813,0.546010730799626,0.402154073869314,0.370764838173498,0.309299495978822,0.463831294756498,0.701472090959846,0.269892259861396,0.565791116523299,0.529678167162474,0.502626789333397,0.848706588288303,0.717241553708485,0.365457405713582,0.381249231829856,0.713325861306251,0.637673906550001,0.264884295225825,0.675532533162542,0.78008726178532,0.564726808355554,0.521028595392974,0.781771292727028,0.88307159535952,0.521739144902673,0.742365402530931,0.87442294669281,0.827848111020884,0.774834404079404,0.854553700077249,0.760375966111445,0.612726288211456,0.797433335559469,0.619353480626503,0.762777947136542,0.816502201827324,0.71457705203149,0.744006708414838,0.63685662049689,0.449064248198484,0.659719886543751,0.406168674163855,0.672718218319531,0.811038554064515,0.369448517363644,0.577895494131399,0.833035976659453,0.447910236550324,0.834365216193681,0.609934568589871,0.553866439875121,0.605974065376898,0.289129678769917,0.291545372920645,0.759292653945896,0.160708958792064,0.930028564241556,0.860552175968378,0.741281691455952
"13","2020-13",0.803248254804728,0.639594280046936,0.528848780507719,0.780718500332088,0.51492292794627,0.597840220910094,0.386545550802461,0.490559471196169,0.590907196323639,0.822746664905022,0.742470022634076,0.706339056090787,0.247577130763564,0.67794197661817,0.668995433660715,0.662180309609109,0.725645893965668,0.754830080729162,0.888760695075876,0.643400952360276,0.429012040841031,0.634801209970504,0.669310082861713,0.729221471000792,0.546594212563836,0.406710525341135,0.391314258549073,0.30272411661627,0.480794782795736,0.689209862318303,0.261422166195839,0.569100347932399,0.526619301005089,0.493822904887914,0.82687088043168,0.720938744429263,0.389158589823087,0.362350699965308,0.806347228251951,0.608395388917814,0.236399313659109,0.67681860335615,0.773185324138599,0.549682066131844,0.539832644491506,0.7656951705518,0.869610393862377,0.566169205186504,0.706145461878054,0.831322282932739,0.675758161813448,0.77002013855703,0.857111613715473,0.75515390492243,0.601021941109159,0.791317644841309,0.613470087142821,0.806429012655214,0.809214301236848,0.698199699369951,0.717798192057055,0.631703244709318,0.466686053381071,0.64176299084334,0.41520277686351,0.65427584155917,0.907750455612582,0.378877729572871,0.500691474023058,0.817630612177126,0.475572576742954,0.825755586975307,0.620926819306168,0.565174465860654,0.582173441202575,0.289336129793781,0.299298483602389,0.749647485818808,0.170395624139238,0.916482790766518,0.795000420033059,0.75077782714216
"14","2020-14",0.80262686908927,0.59057590245634,0.519256721179508,0.697138186692117,0.644818830558393,0.584217365452232,0.44715156936724,0.490906581845599,0.613868007358583,0.79941611851834,0.632873798339816,0.717314788493236,0.456535883347468,0.533325432202563,0.627848110228939,0.396367053769186,0.684097953826941,0.737022368826917,0.868273462511081,0.685943046578147,0.447570884713588,0.364078997482384,0.579173446615762,0.680775489513482,0.560014905200858,0.421950121288009,0.45828360357403,0.311060132714857,0.525837601590621,0.68728197568002,0.263422130507074,0.605346084026128,0.542749242516724,0.479908248241619,0.807647127688527,0.727272362419308,0.434324730229512,0.336718923549129,0.56185312297511,0.607143925459249,0.256373558139248,0.666887738618411,0.742895369736909,0.508202476121962,0.748220395368605,0.768780645046323,0.835907838791756,0.610695061672096,0.613547348068404,0.774412135796738,0.41774745820256,0.760011552007848,0.843567530688242,0.779786031831303,0.578619194570042,0.780663842640092,0.656783513143343,0.819527868713834,0.79749639615242,0.702807259552015,0.725264880661634,0.626598304742452,0.42516672419247,0.631771429217569,0.386423192263931,0.618024122414852,0.886233581971458,0.396865491483427,0.380384586377692,0.783162379244613,0.497484561917845,0.836164038337213,0.663947086808225,0.593875542042317,0.559861623673125,0.349224417374397,0.370039009102671,0.742588167739306,0.193375968465439,0.90970583216206,0.655739503435024,0.759353705056709
"15","2020-15",0.800752187159365,0.573529481072741,0.527717350132652,0.663432017791992,0.682864135715174,0.582146975522817,0.443921854406047,0.485250681476968,0.669994879365158,0.773521758003247,0.606106981601715,0.725790981925168,0.570812328902058,0.374604962303798,0.545034896234573,0.263352594756149,0.641023020971807,0.738381211119388,0.85728110117158,0.645222978160487,0.447756935481935,0.172620029702884,0.562510070082459,0.666773210588509,0.551099841639358,0.395816040768968,0.494610462343462,0.315388322743993,0.532958126158867,0.678059617951164,0.261504710107102,0.602546170633936,0.581634635732468,0.470641096497964,0.698164089312307,0.731360580943297,0.468321587792008,0.335619858248019,0.500033482823251,0.607059070957564,0.249285033973618,0.659209428767313,0.725839427999832,0.504590913715762,0.844768894987408,0.721411072366728,0.754712391175451,0.59948291764319,0.559057562584759,0.670661578593703,0.328475286764714,0.743451782760744,0.829304142413658,0.789940866974536,0.591514131390419,0.764237868429952,0.672720485688931,0.833203051268382,0.79197595401756,0.715364811811099,0.755498652285808,0.629471386980301,0.421260208390288,0.623525640715877,0.357551553296879,0.57718842499278,0.843455678255969,0.409849352860122,0.342774207645629,0.766153081743707,0.499565636974164,0.84233090489882,0.685817052082675,0.621170140333884,0.548383952170504,0.383349733636477,0.425324578173134,0.690553639134473,0.198271290066617,0.892688974704238,0.490335899490423,0.763413996750241
"16","2020-16",0.806880788487657,0.623634883052329,0.552605982592892,0.553576238366698,0.642963401776972,0.624970711239479,0.471478857792765,0.476768026321209,0.721751027180806,0.674052230958874,0.708528393578605,0.754773306719678,0.438873773741091,0.249246933850397,0.373923873190779,0.449830702291909,0.586359852677352,0.739549247709484,0.872668892658134,0.662701526509903,0.425124515948161,0.209138005287496,0.456907675602888,0.598037533091369,0.509603374078598,0.35908484595428,0.508697162454405,0.343976871582894,0.660117665917912,0.651610212115872,0.273216370759479,0.608798570058114,0.649797272667608,0.5109688424108,0.49873084430628,0.758131171437438,0.480961857083911,0.407863602733225,0.501528470371784,0.630468393024722,0.309897901281973,0.701300486126194,0.744455220244609,0.543433934117535,0.655069458021944,0.542200078330167,0.238100228165123,0.416582176763475,0.369186755415875,0.608399495091673,0.151300102028163,0.75604487705481,0.831503571114976,0.793556335010124,0.589002519453007,0.803632974679799,0.663491357889104,0.818580610873787,0.80928212586305,0.75409236338184,0.742812968171994,0.667146731520592,0.404584600945407,0.674287645388552,0.348293977800586,0.583906824106971,0.701373542241613,0.412696389756649,0.44494365645473,0.831471667989679,0.426953730280721,0.852718779657855,0.654267383753308,0.6553935224631,0.575835043861945,0.381272602147974,0.430548447563856,0.506709956514235,0.189814970628992,0.872429905685149,0.412392351193269,0.77101578330336
"17","2020-17",0.8222,0.6545,0.5746,0.5168,0.6092,0.642,0.4582,0.4533,0.7776,0.5719,0.8086,0.788,0.4091,0.1549,0.2853,0.813,0.5298,0.7475,0.8752,0.6528,0.4009,0.2359,0.35,0.5289,0.5136,0.4152,0.4655,0.3761,0.6974,0.6258,0.2844,0.6592,0.5496,0.4856,0.2367,0.7818,0.4553,0.4784,0.4971,0.6668,0.2948,0.7324,0.7564,0.5826,0.5578,0.3606,0.27,0.2874,0.1413,0.5326,0.1535,0.7716,0.8619,0.7836,0.6287,0.814,0.628,0.798,0.8312,0.7764,0.7761,0.7271,0.3906,0.7322,0.3432,0.5613,0.6381,0.4153,0.6167,0.8815,0.3594,0.8527,0.619,0.7131,0.6193,0.3625,0.4314,0.4731,0.1767,0.8643,0.3387,0.78564
"18","2020-18",0.811265028742989,0.701535179596248,0.630122802228315,0.549833834552842,0.633717696075517,0.69234204975972,0.432916284678108,0.502277045281095,0.580316789050573,0.703439619144899,0.711070077586857,0.82376791483233,0.333358680702167,0.183988961148089,0.421117264860609,0.52493028179048,0.539702992131491,0.737015921141215,0.828913135098787,0.67049877174387,0.456967018877532,0.167809723253726,0.258385580044266,0.592950745961331,0.452288575121054,0.475952197917148,0.436056949199605,0.381633139705878,0.682163691995683,0.570014279070622,0.284166479136242,0.502049516493802,0.492261118717085,0.412460392657538,0.450916612793078,0.552532483248039,0.574109719559417,0.484611530660698,0.361228280522516,0.604600509126084,0.366135624574339,0.716725783813708,0.781587904152051,0.544344858198475,0.63127769991037,0.561463154049047,0.546089966880229,0.432971862986554,0.378281148841256,0.676661851305819,0.348203864746246,0.80855432187585,0.869508690777305,0.832870908592628,0.661013394181049,0.525613842245119,0.66838472783532,0.797667391435796,0.856503436459056,0.63034387181129,0.859751350202389,0.665687209646231,0.481101302755618,0.805784119796834,0.404640191958356,0.618628923092063,0.477805563203433,0.479702989750864,0.564335947920142,0.878593272392347,0.406729533120012,0.884221629574364,0.664898594659344,0.753948496294781,0.542670129758808,0.531785952524657,0.544755189909768,0.438618437116864,0.181856993001657,0.864846645981524,0.406970916455055,0.812509961795272
"19","2020-19",0.786178539326177,0.728571138792434,0.679366991858162,0.597904850865373,0.671987423512143,0.737185996678956,0.556975564078994,0.554663464712548,0.392038232387841,0.803525666937586,0.606332867003187,0.855952739767274,0.308575819275057,0.138969909630202,0.636377176987852,0.380188126173304,0.222958869307631,0.776006521463714,0.77736454141109,0.689216403056077,0.523497660719388,0.0988624768716163,0.161433452165515,0.671370665954709,0.538332868814747,0.518205379270806,0.374619115052456,0.305072321144404,0.669541019851347,0.51307180645852,0.281350549011997,0.532429657541629,0.357512584313685,0.394228912609004,0.74000696627027,0.331156075212883,0.646626790666857,0.484968278730468,0.219843808610381,0.615297393874535,0.415418547617425,0.706758003553664,0.798506007541972,0.509018094561001,0.77994329140712,0.750608160778405,0.783749648144796,0.62721542619388,0.570811922640851,0.803903749077929,0.521318033280892,0.840082725449206,0.883145794834794,0.862330491594903,0.689924448004953,0.481185449907443,0.694872546066753,0.791266447886725,0.880683792608465,0.361729995163074,0.905985020963679,0.650609834258597,0.602952190502717,0.85161285132383,0.461140319246254,0.682494800881137,0.346041225470841,0.55811596262821,0.484673488806144,0.875092520961848,0.475978255312927,0.913068481262033,0.709310242973453,0.774317811726861,0.333044582101084,0.628551041553072,0.655145084387886,0.607448903478709,0.18400836465463,0.853873403903419,0.495774764045927,0.830228654298498
"20","2020-20",0.840799193188733,0.722037392587271,0.629957689923901,0.688931350462668,0.703626425945623,0.612763192813792,0.549819118620882,0.586731555964982,0.491731528094686,0.868722413721336,0.634920474262692,0.74530071338133,0.226171808109885,0.291630815814202,0.697107360691825,0.206718023225416,0.209442470714712,0.570654965284718,0.600845399302308,0.704571597779385,0.47035560566261,0.126933915786925,0.218977581687602,0.725689553362021,0.632078793362083,0.521452373831486,0.420798097183012,0.416179541435088,0.523082350403691,0.513853181775983,0.314016696231744,0.549062362374812,0.453284264763173,0.400695530403903,0.671190937500006,0.444988331031659,0.580367114433705,0.497611582432206,0.215549156664184,0.652377352355226,0.353932114712618,0.678840205883682,0.820541107896692,0.437386526757678,0.813718006520676,0.816512606890382,0.881615141274723,0.697191709843846,0.68282906711497,0.874803784078516,0.613598223082133,0.846215604766403,0.830548461827565,0.762015633842296,0.564546638338391,0.576904831284976,0.519405229183715,0.788277601469102,0.869173470521308,0.456486298552287,0.906003328118916,0.513387021590137,0.602686231411801,0.639165168774228,0.434449736411035,0.6588927757599,0.359374273991687,0.488781605960796,0.358900976019974,0.696401037770938,0.437000829808069,0.811610043472087,0.715115336800545,0.762503224262805,0.54396660577925,0.565571635784287,0.648026058683457,0.608927527808761,0.173594164590988,0.797025081618134,0.625608093866953,0.797912105233634
"21","2020-21",0.882308120897089,0.718092457973485,0.561907590476063,0.791073628656982,0.738056630267515,0.489090907315068,0.435994040016147,0.620306334549517,0.707813510418869,0.883266851093266,0.699546169356741,0.624844745504674,0.135555053950554,0.739566066295419,0.697938200412277,0.0819140425976889,0.467686505868156,0.515799159792432,0.291703990158204,0.720868655599601,0.39151616204674,0.203878897844016,0.350948636766693,0.777604434024346,0.741803359917896,0.538697492387835,0.622156456884251,0.60383657921582,0.485055994371671,0.560771519960437,0.378076924939665,0.533427284955196,0.631516919033479,0.472560320531702,0.481965778514338,0.658211640900738,0.450975097765803,0.507888975965196,0.307647249874706,0.670278873987163,0.292759492089472,0.618474780415104,0.857330894030602,0.346344886175717,0.795613420357742,0.78527838083907,0.866765656459469,0.691398078730288,0.733001139347072,0.880222804387847,0.650478772468883,0.837024636762978,0.767810320121462,0.641917347550463,0.524918794727262,0.676474773955885,0.236928922099074,0.784572031829925,0.851821442814698,0.746530359950514,0.878525181499508,0.460333928360024,0.55285025072084,0.306790530865186,0.380209005469581,0.569620743069335,0.519566248857439,0.460290351958682,0.255966624598055,0.526244683237531,0.371685405258249,0.693071808574715,0.699243639058382,0.724119293997843,0.611409711871963,0.406548945417727,0.57223676378758,0.495809873082867,0.160102019584435,0.718688079858499,0.758522457640141,0.751088726052534
