"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"199","2023-43",31.8545868571429,26.5720298571429,25.6660427142857,23.7883362857143,22.4512122857143,23.2382125714286,26.8647514285714,31.9358822857143,24.0481004285714,26.664755,29.5911738571429,31.8996602857143,24.7104764285714,32.0790274285714,32.2946624285714,25.6967104285714,25.4374777142857,23.5398915714286,21.8290345714286,21.7050022857143,26.0463234285714,31.3317801428571,26.2779155714286,32.0339528571429,24.042089,26.2231827142857,32.0003464285714,31.8068252857143,22.0882207142857,30.1804251428571,26.9321351428571,31.032655,24.3979415714286,23.7900168571429,31.5321874285714,26.1026887142857,31.9459482857143,31.5762852857143,25.4374777142857,28.095547,27.0333672857143,24.9204784285714,29.2394895714286,25.4087775714286,31.4336365714286,22.9828334285714,31.7014232857143,32.5481057142857,26.1878555714286,23.851309,32.7571254285714,31.7892974285714,24.2298997142857,30.4002798571429,27.8514154285714,27.8371432857143,32.7638007142857,30.9738731428571,31.849501,24.9204784285714,26.0463234285714,29.0425858571429,25.8343387142857,24.9146435714286,27.1521697142857,26.0942188571429,24.0481004285714,30.8483762857143,25.8343387142857,31.8657785714286,23.3595458571429,31.6104987142857,26.9616348571429,26.9592972857143,25.8343387142857,27.7608721428571,27.0926115714286,30.1890241428571,31.5657445714286,23.4789777142857,24.4865271428571
"200","2023-44",31.312148,26.3779802857143,25.3486874285714,23.552857,22.1586614285714,23.0677028571429,26.5895351428571,31.7652487142857,23.6794552857143,26.3740752857143,29.0314698571429,31.3870702857143,24.4189112857143,31.7644191428571,31.5811741428571,25.1681735714286,25.113623,23.3040231428571,21.6184738571429,21.4874652857143,25.7582917142857,30.731811,25.9197438571429,31.3180071428571,23.6342398571429,25.9159324285714,31.8642622857143,31.487413,21.7145038571429,29.8974054285714,26.7327248571429,31.1853874285714,24.0281457142857,23.6378661428571,31.3395634285714,26.1870884285714,31.7821924285714,31.4990602857143,25.113623,27.4904057142857,26.8024484285714,24.4814961428571,29.0191422857143,25.0764892857143,31.1444928571429,22.6468858571429,31.0854591428571,32.1068998571429,25.8485455714286,23.6578077142857,32.6786072857143,31.9183288571429,23.9095417142857,29.9121418571429,27.6571844285714,27.424978,32.3991668571429,30.4764737142857,31.5480372857143,24.4814961428571,25.7582917142857,28.4367835714286,25.4914925714286,24.5033628571429,26.5296215714286,25.8296351428571,23.6794552857143,30.5147744285714,25.4914925714286,31.6205718571429,23.0236281428571,31.3644492857143,27.2180974285714,26.816858,25.4914925714286,27.5571305714286,27.2099268571429,29.6273255714286,31.6916411428571,23.1246388571429,24.1046727142857
"201","2023-45",32.363557,27.0532508571429,26.4162267142857,24.454556,22.8133992857143,23.7524772857143,27.7070787142857,32.8084112857143,24.6787358571429,27.3912985714286,30.0029305714286,33.1370425714286,25.0970807142857,32.7110837142857,32.5979008571429,26.153761,25.9913601428571,24.107725,22.0560721428571,22.0791361428571,26.7002627142857,31.6399724285714,26.939063,31.8341054285714,24.4753115714286,27.0223561428571,32.6365427142857,32.5345407142857,22.6870634285714,30.8390518571429,27.2225474285714,32.1771717142857,24.8433132857143,24.2368912857143,32.7658621428571,27.1406025714286,32.7870587142857,32.5591565714286,25.9913601428571,28.6309904285714,27.7454188571429,25.3837838571429,29.9216757142857,26.2712275714286,32.1307942857143,23.4432621428571,31.8537312857143,33.0556611428571,27.010652,24.1164464285714,33.389091,32.6869325714286,24.9738161428571,30.8494678571429,28.2709481428571,28.1530931428571,32.6444081428571,31.5398394285714,32.6015102857143,25.3837838571429,26.7002627142857,29.419646,26.431694,25.44525,27.7367951428571,26.8040758571429,24.6787358571429,31.7883055714286,26.431694,32.5613561428571,24.1616942857143,32.264719,27.967877,27.2034152857143,26.431694,28.4058258571429,27.8557608571429,30.092802,32.5154661428571,23.9651081428571,25.3061555714286
"202","2023-46",31.9749445714286,26.398745,25.4926015714286,23.6137297142857,21.9818561428571,23.1179728571429,26.8556945714286,32.787013,23.7238405714286,26.464299,29.1351657142857,32.538333,24.3822204285714,32.5812631428571,31.9586684285714,25.4565921428571,25.0900345714286,23.3398938571429,21.622374,21.5193264285714,25.806773,31.029006,25.9964811428571,31.6135458571429,23.5221187142857,26.1087958571429,32.7712878571429,31.260557,21.7184274285714,30.7395964285714,26.5973298571429,32.4132965714286,23.9502197142857,23.6652701428571,32.7274851428571,26.1418404285714,32.8398165714286,31.3229982857143,25.0900345714286,28.0906924285714,26.922808,24.4001608571429,29.750299,25.4054394285714,31.9531198571429,22.4597355714286,31.296723,32.5975757142857,26.1297917142857,23.6578351428571,32.7967434285714,31.7645458571429,24.0636307142857,30.5184462857143,27.7615555714286,27.6669618571429,32.2835944285714,30.7427691428571,32.1471205714286,24.4001608571429,25.806773,28.6340022857143,25.4883254285714,24.477422,27.1065228571429,25.9142047142857,23.7238405714286,31.2826231428571,25.4883254285714,31.7005118571429,23.3120817142857,31.0298571428571,27.0991178571429,26.7537225714286,25.4883254285714,28.3173845714286,27.0296745714286,29.7261077142857,32.7164344285714,22.9806251428571,24.5591748571429
"203","2023-47",32.0396235714286,26.4914938571429,25.5878608571429,23.678086,21.6183412857143,23.1659012857143,27.2084224285714,32.1919558571429,23.7218394285714,26.5834664285714,29.284371,32.4771437142857,24.2544307142857,32.1865527142857,32.0806252857143,25.2450211428571,25.0329951428571,23.3350155714286,21.390901,21.427079,25.8653145714286,31.3885595714286,26.0926208571429,31.5606514285714,23.3693035714286,26.2431042857143,31.8426882857143,31.4859445714286,21.6479708571429,30.6497072857143,26.2027925714286,31.4529092857143,23.8271658571429,23.6300235714286,31.98671,25.6686398571429,31.8821311428571,31.4732428571429,25.0329951428571,28.1846967142857,27.1182061428571,24.305624,29.7256731428571,25.5015708571429,31.7540148571429,22.1676154285714,31.5390697142857,32.5834937142857,26.4572425714286,23.3780718571429,32.744008,31.6142145714286,24.091892,30.6093288571429,27.8496,27.4219567142857,32.0405235714286,30.5337855714286,31.6191332857143,24.305624,25.8653145714286,29.0394154285714,25.4743618571429,24.4467922857143,27.0082911428571,26.0309781428571,23.7218394285714,31.0655045714286,25.4743618571429,31.5899745714286,23.2959542857143,31.157601,26.4688281428571,26.5615627142857,25.4743618571429,27.7802941428571,26.649121,29.8222798571429,31.768866,22.7571862857143,24.4582417142857
"204","2023-48",32.6723827142857,26.8604988571429,25.9708252857143,24.0023361428571,21.7469832857143,23.4387832857143,27.8269937142857,32.5535877142857,24.0183761428571,26.9804011428571,29.8622312857143,33.215963,24.3967878571429,32.6339291428571,32.7616208571429,25.9709045714286,25.262972,23.5324375714286,21.570643,21.5128291428571,26.2091785714286,32.161463,26.4988008571429,32.2024394285714,23.6098314285714,26.6750477142857,32.703237,31.6024595714286,21.851306,31.4951115714286,26.1290881428571,32.0331772857143,24.0616931428571,23.8746248571429,32.4900384285714,25.4751218571429,32.9272398571429,31.3009648571429,25.262972,28.9478952857143,27.6021575714286,24.5555825714286,30.6274007142857,25.9730838571429,32.3749157142857,22.359275,32.2037587142857,32.9643848571429,27.0977628571429,23.2354437142857,33.2057012857143,31.7344492857143,24.4025757142857,31.7793524285714,28.2686974285714,27.661775,32.4671598571429,30.9713665714286,32.342906,24.5555825714286,26.2091785714286,29.7292424285714,25.7658442857143,24.7508621428571,27.5618894285714,26.4256695714286,24.0183761428571,31.8597525714286,25.7658442857143,31.8828878571429,23.636119,31.3126927142857,25.9817867142857,26.8072632857143,25.7658442857143,28.3116111428571,26.5193388571429,30.3122704285714,32.5481548571429,22.9559662857143,24.8539295714286
"205","2023-49",33.2856442857143,27.446813,26.5631257142857,24.529842,21.7298891428571,24.0109437142857,28.4071307142857,33.1242712857143,24.4431138571429,27.492743,29.8637375714286,33.637015,24.8144832857143,33.268033,33.1347041428571,26.019156,25.6307881428571,24.0443797142857,21.8217171428571,22.0009181428571,26.7020448571429,32.5732985714286,27.0348027142857,32.4806382857143,23.8595235714286,27.3183045714286,33.1942077142857,31.8069321428571,22.1679188571429,31.9689087142857,26.1754435714286,32.002684,24.4069891428571,24.3533925714286,32.8375501428571,25.7575292857143,33.1936301428571,31.9587482857143,25.6307881428571,29.5793041428571,28.2468917142857,24.8403918571429,30.950851,26.6426012857143,32.9107642857143,22.3095827142857,32.6571068571429,33.1075668571429,27.7384225714286,23.474412,33.6422082857143,32.1465921428571,24.969524,31.9547278571429,28.8143745714286,27.8048731428571,32.6792568571429,31.3522182857143,32.693659,24.8403918571429,26.7020448571429,30.2654257142857,26.1296285714286,25.1194704285714,28.31672,26.9750505714286,24.4431138571429,32.3127362857143,26.1296285714286,32.1575724285714,24.2674585714286,31.6541268571429,25.9729938571429,27.0662184285714,26.1296285714286,28.9622075714286,26.4857311428571,30.7557718571429,32.6752792857143,23.0183128571429,25.5535494285714
"206","2023-50",33.7503611428571,27.3200991428571,26.4630131428571,24.4821097142857,21.6781244285714,23.9244975714286,28.4557284285714,33.5383458571429,24.3503155714286,27.4931095714286,29.6077171428571,34.0956907142857,24.8132358571429,33.6591122857143,33.074949,26.1183351428571,25.6448935714286,23.9957514285714,22.1114471428571,22.0451574285714,26.6864518571429,32.8721974285714,27.0129395714286,32.740492,23.8887312857143,27.219222,33.2738295714286,31.2591368571429,21.9906447142857,32.3523117142857,26.2531968571429,32.3783458571429,24.4179505714286,24.3810065714286,33.3156071428571,25.2877521428571,33.2448208571429,30.9680998571429,25.6448935714286,29.7546862857143,28.1813708571429,24.8503467142857,31.3200691428571,26.4754388571429,33.3686738571429,22.1881128571429,32.8599331428571,33.434286,27.7440174285714,23.6777877142857,33.7169478571429,31.6140118571429,24.7990155714286,32.2865225714286,28.8265245714286,28.0302892857143,32.9641154285714,30.8803151428571,32.4391005714286,24.8503467142857,26.6864518571429,30.3733735714286,26.1588828571429,25.1187541428571,28.1024971428571,26.9446594285714,24.3503155714286,32.7942824285714,26.1588828571429,31.6019412857143,24.0222002857143,31.133381,25.8168445714286,27.34045,26.1588828571429,29.2005545714286,26.4584974285714,30.9385794285714,32.9336328571429,22.9518537142857,25.2211815714286
"207","2023-51",32.351451,27.478946,24.6161408571429,23.338876,20.0262901428571,23.6717355714286,27.472356,32.1836774285714,22.4333731428571,25.8619767142857,29.217346,32.9581125714286,23.5200338571429,32.1443245714286,32.9767612857143,25.2667904285714,23.9945407142857,22.879453,21.43407,21.115592,25.2361562857143,32.5312567142857,25.2114648571429,33.6184472857143,22.0051914285714,25.4311612857143,31.7697042857143,29.4455855714286,20.0194381428571,31.3876718571429,24.6896434285714,31.2127045714286,22.7295338571429,23.9840435714286,32.0493195714286,23.9406751428571,32.0918985714286,29.4041488571429,23.9945407142857,28.6077018571429,27.4486674285714,22.878677,30.5627352857143,24.6955362857143,32.2775902857143,20.347011,32.916216,33.2650892857143,26.498743,22.370413,34.4122057142857,30.2523755714286,22.8414918571429,32.3123275714286,29.3891782857143,27.4164198571429,32.8468455714286,29.0338381428571,30.6707265714286,22.878677,25.2361562857143,29.7019345714286,24.3561384285714,23.1958344285714,26.259084,25.6037232857143,22.4333731428571,31.7987025714286,24.3561384285714,30.1384617142857,22.0130608571429,29.3789655714286,24.601036,26.8809627142857,24.3561384285714,27.4624968571429,24.646204,31.6196625714286,31.8605941428571,21.0539137142857,23.1705701428571
"208","2023-52",33.0992175714286,26.7429611428571,26.1186974285714,24.0548752857143,21.8337672857143,23.4246688571429,27.5780465714286,33.5311561428571,24.189469,27.0510598571429,29.5821384285714,33.4942984285714,24.6303561428571,33.4512047142857,32.9485841428571,25.8599014285714,25.4230264285714,23.6695484285714,21.6036482857143,21.7260248571429,26.294836,31.6961122857143,26.6441855714286,31.8662648571429,23.819307,26.7886501428571,33.2907515714286,31.7297404285714,22.0356471428571,30.8880057142857,26.3422005714286,32.4301465714286,24.2866018571429,23.8938288571429,33.2682644285714,26.1388781428571,33.1959024285714,31.8683002857143,25.4230264285714,28.8713328571429,27.5274237142857,24.7634045714286,29.9631544285714,26.0197367142857,32.3550702857143,22.4000455714286,31.8277144285714,33.0168904285714,26.9379148571429,23.5017288571429,33.0043237142857,32.1462124285714,24.5748728571429,31.1637632857143,28.0863458571429,27.4830018571429,32.4213348571429,31.1659752857143,32.4132962857143,24.7634045714286,26.294836,29.3617545714286,25.8970998571429,24.9365177142857,27.7313807142857,26.470389,24.189469,31.6338988571429,25.8970998571429,32.1976455714286,23.7813232857143,31.6421107142857,26.5634164285714,26.8092787142857,25.8970998571429,29.0607342857143,26.6652524285714,30.006748,33.0379998571429,23.0627207142857,25.0101074285714
"209","2024-1",33.4239784285714,27.1839862857143,26.1919874285714,24.1185422857143,21.6733157142857,23.5914041428571,27.939923,33.3037481428571,24.1181055714286,27.2243661428571,29.987002,33.9996402857143,24.5515261428571,33.3371451428571,33.8478012857143,26.1119872857143,25.3469085714286,23.5656371428571,21.7614984285714,21.6568581428571,26.389228,31.8272934285714,26.6789854285714,32.1487335714286,23.7870818571429,26.9118925714286,32.6916072857143,31.8472148571429,21.8719925714286,31.3181908571429,26.1826704285714,31.7177158571429,24.2464367142857,24.0262342857143,32.9875087142857,26.008551,32.7124737142857,31.8167761428571,25.3469085714286,28.7703581428571,27.8904062857143,24.5810247142857,30.4139518571429,26.1658274285714,32.6615621428571,22.3034944285714,31.9721152857143,33.7302587142857,27.1323055714286,23.3284278571429,33.6009357142857,32.4768627142857,24.6121377142857,31.6787564285714,28.7113998571429,27.8259381428571,32.7328891428571,31.1818321428571,32.346407,24.5810247142857,26.389228,29.3355164285714,25.9079254285714,24.8160855714286,27.6261552857143,26.6466714285714,24.1181055714286,32.1368812857143,25.9079254285714,32.3922855714286,23.8654271428571,31.699522,26.5958405714286,27.0328374285714,25.9079254285714,28.649119,26.6066457142857,30.2237728571429,32.3788102857143,23.0038218571429,25.1925554285714
"210","2024-2",34.168679,27.3610542857143,26.9712725714286,24.5521387142857,22.5543335714286,23.8466898571429,28.3095538571429,34.8939254285714,24.9216571428571,27.7651212857143,30.3921971428571,34.7634174285714,25.1183858571429,34.7300768571429,34.3561587142857,26.6103427142857,25.9076841428571,23.976544,22.2938147142857,22.1400441428571,26.8963732857143,31.9605077142857,27.3184484285714,32.2503175714286,24.4656701428571,27.6750597142857,34.5801085714286,32.6752202857143,22.8146378571429,31.7307084285714,27.1377141428571,33.1042521428571,24.8592424285714,24.3588638571429,34.457821,27.0146071428571,34.5907861428571,32.6774568571429,25.9076841428571,29.2769892857143,28.2368025714286,25.2922381428571,30.7373332857143,27.0771024285714,33.335787,23.173908,32.1625857142857,34.1619884285714,27.6029034285714,24.1050471428571,33.8306781428571,33.5402208571429,25.5775848571429,31.6186885714286,28.8864498571429,28.2572724285714,33.1902388571429,32.5551524285714,33.7991255714286,25.2922381428571,26.8963732857143,29.6152477142857,26.5100137142857,25.5054315714286,28.7566637142857,27.1232134285714,24.9216571428571,32.6242798571429,26.5100137142857,33.5950355714286,25.022135,32.5199854285714,27.8970941428571,27.5079868571429,26.5100137142857,30.1598851428571,27.700909,30.4017261428571,34.0087437142857,23.8115525714286,26.4897731428571
"211","2024-3",34.0162595714286,27.4750848571429,26.4598,24.3760435714286,21.8537194285714,23.9355498571429,28.4717551428571,33.83861,24.2848331428571,27.4561148571429,30.477715,34.7578498571429,24.8666561428571,33.8974058571429,34.4757031428571,26.7958147142857,25.4960488571429,23.8508157142857,22.2460297142857,22.0888825714286,26.6090794285714,32.4062164285714,26.8972878571429,32.611509,23.8421141428571,27.2401965714286,33.2682397142857,31.8438701428571,22.0006395714286,32.326611,26.5546362857143,32.5884564285714,24.3847858571429,24.4112984285714,33.6185801428571,26.1021907142857,33.4020918571429,31.9506634285714,25.4960488571429,29.393104,28.2267812857143,24.6301827142857,31.3644864285714,26.6081522857143,33.6544552857143,22.3287697142857,32.5211355714286,34.0465441428571,27.6650002857143,23.8351604285714,34.0019261428571,32.4504404285714,24.8713165714286,32.2440272857143,29.0951274285714,28.3435411428571,33.2280215714286,31.3773521428571,32.7560357142857,24.6301827142857,26.6090794285714,29.9291311428571,26.0357385714286,24.9210095714286,28.1351548571429,26.9027108571429,24.2848331428571,33.2550427142857,26.0357385714286,32.3954067142857,24.2194305714286,31.6700951428571,26.6644387142857,27.469537,26.0357385714286,29.147689,26.6931761428571,30.7083805714286,33.2033488571429,23.0275782857143,25.6039038571429
