,actual,pred,week_canton
10583,0.6784835571823209,0.6040232801736922,2024-48-215
10584,0.0,0.9572916196304041,2024-49-215
10585,0.0,0.6400190461237945,2024-50-215
10586,0.0,1.0853854200038668,2024-51-215
10587,2.014266036164672,0.7681818920215868,2024-52-215
10840,2.412904663679832,2.5016953428014883,2024-1-216
10841,2.3899205436175888,2.7471060594411156,2024-2-216
10842,0.4547954349196493,2.9537956972249715,2024-3-216
10843,0.926796394294578,1.022752200250075,2024-4-216
10844,1.0279756012980508,0.1894421751372033,2024-5-216
10845,1.848106076009128,1.960822436573776,2024-6-216
10846,0.6920151806038354,2.4010112995077186,2024-7-216
10847,2.9129208209858577,1.647736781119571,2024-8-216
10848,1.713210575436312,1.4812940714759757,2024-9-216
10849,4.044438030434425,1.1906684516307624,2024-10-216
10850,2.2746351810955736,1.640493283791535,2024-11-216
10851,1.2231390452579023,1.362557498529436,2024-12-216
10852,0.0,2.10252710520614,2024-13-216
10853,4.712789403753145,1.9567136399623164,2024-14-216
10854,2.706684734528233,2.828927252665985,2024-15-216
10855,4.078352758396337,2.7176587506792496,2024-16-216
10856,5.411654122300906,2.6872469134732024,2024-17-216
10857,3.9301398090062047,1.7753161578673085,2024-18-216
10858,6.121774886830654,3.1546240306996474,2024-19-216
10859,11.462800075663068,3.436690279001616,2024-20-216
10860,11.211273392326008,3.3605520162471665,2024-21-216
10861,3.5735205429709227,4.1734230167121,2024-22-216
10862,6.396864072119912,3.794407633336645,2024-23-216
10863,9.00944123135958,4.385931799364084,2024-24-216
10864,6.995770798086918,6.946704661134414,2024-25-216
10865,9.16411871661172,8.223290782561051,2024-26-216
10866,5.926822847781845,5.839920323241222,2024-27-216
10867,6.841082487302512,5.454729312351482,2024-28-216
10868,2.1910762067480407,6.4446541302723785,2024-29-216
10869,2.3314801203736324,5.894286949060289,2024-30-216
10870,3.3358733141239,6.632990247277503,2024-31-216
10871,3.194561916333884,5.871969738587432,2024-32-216
10872,2.719067124466766,5.714545978411704,2024-33-216
10873,2.276099549992749,3.7238183817333095,2024-34-216
10874,1.2676051083270778,2.0931616674675757,2024-35-216
10875,2.296870341137342,2.3442238531739266,2024-36-216
10876,2.143672739213837,2.8447791668130864,2024-37-216
10877,1.019819247124146,2.6027769449604534,2024-38-216
10878,0.5727974893226541,2.54433936258332,2024-39-216
10879,2.2690293583384857,1.939334088166511,2024-40-216
10880,0.3474093806687083,1.6336531415829014,2024-41-216
10881,1.667288683252821,1.9937645883317028,2024-42-216
10882,1.4853508690104218,1.5942604544973598,2024-43-216
10883,1.990346774453276,1.3163914816421993,2024-44-216
10884,1.1940103809181135,1.8211494733632956,2024-45-216
10885,0.7740631136519527,1.0797745192519452,2024-46-216
10886,0.0,0.9588696001596065,2024-47-216
10887,0.7556236423543543,1.4769805469353168,2024-48-216
10888,2.7127126721623025,1.7980989163546979,2024-49-216
10889,2.992843521402026,1.184299857316995,2024-50-216
10890,0.0,1.4619065276862107,2024-51-216
10891,0.0,1.2353885703724314,2024-52-216
11144,0.1122568353347781,0.24117890587776492,2024-1-301
11145,0.043248994144969,0.5584638348905518,2024-2-301
11146,0.0,0.35844455381801943,2024-3-301
11147,0.0,-0.36674538601920603,2024-4-301
11148,0.1116887868544663,-0.1338198269605797,2024-5-301
11149,0.0669463139458149,0.1504180308199885,2024-6-301
11150,0.0,0.47573579295633983,2024-7-301
11151,0.0791731919948052,0.3238713434702123,2024-8-301
11152,0.0,0.2609280842387951,2024-9-301
11153,0.0,0.2992575209295123,2024-10-301
11154,0.123729612847217,0.206850213855849,2024-11-301
11155,0.0,0.21842764703011563,2024-12-301
11156,0.1789742902576476,0.27387763288572264,2024-13-301
11157,0.1282602564650375,0.4164076575433615,2024-14-301
11158,0.0,0.12830676914678008,2024-15-301
11159,0.0,0.18002387505168937,2024-16-301
11160,0.0,0.19558241934334597,2024-17-301
11161,0.0,0.3624034242340983,2024-18-301
11162,0.1111910543272586,0.15464651343845714,2024-19-301
11163,0.0,0.4871130919080279,2024-20-301
11164,0.0,0.09594935890974332,2024-21-301
11165,0.0,0.22805970687450028,2024-22-301
11166,0.04983770586498,0.05816322714020905,2024-23-301
11167,0.0982902731441042,0.06542817372280174,2024-24-301
11168,0.0,-0.02796872545498963,2024-25-301
11169,0.0,0.19417654779558524,2024-26-301
11170,0.0,0.3097182639703364,2024-27-301
11171,0.0,0.17635269588633884,2024-28-301
11172,0.0,0.4351839295550918,2024-29-301
11173,0.0318370460601405,0.10069223169069508,2024-30-301
11174,0.0303750505204199,0.2004601356221496,2024-31-301
11175,0.029094869226141,0.07851373137924589,2024-32-301
11176,0.0297237694615233,0.07955696017882596,2024-33-301
11177,0.0,0.2571929137751372,2024-34-301
11178,0.0,0.03775273121673961,2024-35-301
11179,0.0,0.15123067912544474,2024-36-301
11180,0.0,0.20579459753936513,2024-37-301
11181,0.0,0.21001705003831628,2024-38-301
11182,0.0940505517733217,0.01917501620253592,2024-39-301
11183,0.0709804018153415,0.06943315024096686,2024-40-301
11184,0.0380456749847863,-0.020409256659813968,2024-41-301
11185,0.0913149528319855,0.1149397014248299,2024-42-301
11186,0.162737431419931,0.14233114796548962,2024-43-301
11187,0.1635858350033293,0.04566318589566398,2024-44-301
11188,0.4580670781502795,0.07656092280779903,2024-45-301
11189,0.254593774782389,0.17049134735336824,2024-46-301
11190,0.0779882301180394,-0.05089293962037167,2024-47-301
11191,0.0,0.29537439341306415,2024-48-301
11192,0.0,0.4237851035577139,2024-49-301
11193,0.7663012468280276,0.5187861478078579,2024-50-301
11194,0.3097426119632087,0.6265907335183538,2024-51-301
11195,0.2461276694463609,0.34573685231650764,2024-52-301
11448,0.2978411191099002,1.2784057683348051,2024-1-302
11449,0.3442455474727655,1.2705940389049224,2024-2-302
11450,0.1310462263550885,1.035092067748444,2024-3-302
11451,0.1335538125911567,0.2834655676090402,2024-4-302
11452,0.1481658988749674,0.716428661756731,2024-5-302
11453,0.1776211008889921,0.9387279538036821,2024-6-302
11454,0.1995712501070594,1.484731788972654,2024-7-302
11455,0.2100605284647935,1.1030357793466194,2024-8-302
11456,0.2471438999797174,0.7128661461167392,2024-9-302
11457,0.0,0.6339085457138506,2024-10-302
11458,0.6565496387249806,0.5226097582128588,2024-11-302
11459,0.7062442597769192,0.47783206019535673,2024-12-302
11460,2.374231061772542,0.5314773454797457,2024-13-302
11461,0.0,0.6726557597504548,2024-14-302
11462,0.0,0.398198285825888,2024-15-302
11463,0.0,0.696442611395656,2024-16-302
11464,0.7820151204446388,0.856240193172178,2024-17-302
11465,0.0,1.7423784408044356,2024-18-302
11466,0.2950036683511862,0.9559367707917465,2024-19-302
11467,0.3013647124442072,0.926240666369862,2024-20-302
11468,0.0,0.4696400093763823,2024-21-302
11469,0.0,0.8103332944749053,2024-22-302
11470,0.2644493073936023,0.43556682946446235,2024-23-302
11471,0.2607739135267862,0.4112325515718519,2024-24-302
11472,0.1065960633601283,0.2972770255015821,2024-25-302
11473,0.0,0.30527077895107446,2024-26-302
11474,0.0,0.3552229432193609,2024-27-302
11475,0.110103061643067,0.28481167915679806,2024-28-302
11476,0.0793618941816215,0.5924843604748835,2024-29-302
11477,0.0844663415247781,0.2691183101601321,2024-30-302
11478,0.0805874943235976,0.49405356007390167,2024-31-302
11479,0.0,0.2607774968055798,2024-32-302
11480,0.0,0.2187526326552175,2024-33-302
11481,0.0,0.22794931045806233,2024-34-302
11482,0.0,-0.04077935286586598,2024-35-302
11483,0.0,0.2570726457173599,2024-36-302
11484,0.0,0.3595582804903926,2024-37-302
11485,0.0,0.3422293242465583,2024-38-302
11486,0.0,0.14622080177273467,2024-39-302
11487,0.1883157423348731,0.16988946954215933,2024-40-302
11488,0.1009376506374989,0.09803177872739621,2024-41-302
11489,0.2422643569186438,0.30573536492760833,2024-42-302
11490,0.2878349641586462,0.6987910207859971,2024-43-302
11491,0.2893353594269827,0.5852583019794565,2024-44-302
11492,0.0,0.4802576079156975,2024-45-302
11493,0.2251505708988603,0.6069514368596794,2024-46-302
11494,0.6207211906315824,0.2904408102828687,2024-47-302
11495,0.0,0.49928840788331097,2024-48-302
11496,0.0,1.0157430627425426,2024-49-302
11497,0.0,0.3894503424225827,2024-50-302
11498,0.4108810543726048,0.5322196646292933,2024-51-302
11499,0.0,0.36257752342499305,2024-52-302
11752,0.107183277065342,0.50613829638874,2024-1-303
11753,0.2477563620615924,0.7284556148405623,2024-2-303
11754,0.0707337007173441,0.3106182962788884,2024-3-303
11755,0.1441691252983108,-0.5132056349590288,2024-4-303
11756,0.0799683906469422,-0.17417466077021926,2024-5-303
11757,0.0,0.03447990404032919,2024-6-303
11758,0.2154102242753689,0.39263284285672095,2024-7-303
11759,0.2267236966634956,0.27866606528081306,2024-8-303
11760,0.2667389782329029,0.21843945229636907,2024-9-303
11761,0.0,0.20794375663613818,2024-10-303
11762,0.0,0.056593781906526086,2024-11-303
11763,0.1905390179229072,0.13144774312766705,2024-12-303
11764,0.0,0.2304908002946191,2024-13-303
11765,0.0,0.3982411319052508,2024-14-303
11766,0.0,0.011608721208913986,2024-15-303
11767,0.0,0.0021391763175340195,2024-16-303
11768,0.0,0.09963351328197834,2024-17-303
11769,0.2042955044849101,0.1388182523496717,2024-18-303
11770,0.3182771046063781,-0.0802260377476578,2024-19-303
11771,0.3251281194392766,0.31114390994863805,2024-20-303
11772,0.0,-0.05006975139403447,2024-21-303
11773,0.092944964562537,0.09094717643759287,2024-22-303
11774,0.1426353065910964,-0.0030468865747745877,2024-23-303
11775,0.0703238947754959,0.056228879939965726,2024-24-303
11776,0.2874511825680401,-0.018635959405373992,2024-25-303
11777,0.1244463125737599,0.08348050679506813,2024-26-303
11778,0.0,0.16607095014401385,2024-27-303
11779,0.0,0.08482296667184563,2024-28-303
11780,0.0,0.3942028956750607,2024-29-303
11781,0.0455466314424026,0.21028941132287993,2024-30-303
11782,0.1303603032736541,0.310651108555559,2024-31-303
11783,0.166481930321435,0.082922911960702,2024-32-303
11784,0.1700741006063622,0.04553599264466324,2024-33-303
11785,0.0395537981793674,0.15216275091233156,2024-34-303
11786,0.1982917243775754,0.02579635276605452,2024-35-303
11787,0.1347626329139012,0.15623958820705308,2024-36-303
11788,0.0,0.33463225459845725,2024-37-303
11789,0.0798099660874438,0.4038795983389638,2024-38-303
11790,0.2241744325612171,0.10863164424413196,2024-39-303
11791,0.5582911507183971,0.11826992887460297,2024-40-303
11792,0.2176248612130285,0.012446650355929512,2024-41-303
11793,0.0652888094184675,0.018196796928762637,2024-42-303
11794,0.310267770119003,0.16941270804593223,2024-43-303
11795,0.2339051549750499,0.13044670382872292,2024-44-303
11796,0.3742559884671099,0.33049414930993626,2024-45-303
11797,0.485341999886322,0.32258413417956544,2024-46-303
11798,0.3344993751478926,-0.031475565813657846,2024-47-303
11799,0.1184891731560086,0.4110723617820029,2024-48-303
11800,0.709098300944817,0.6122273333099126,2024-49-303
11801,1.095457253017534,0.49881000647997054,2024-50-303
11802,0.6641585370458393,0.7897540688881576,2024-51-303
11803,0.0,0.34348242582731925,2024-52-303
12056,3.077176735390932,2.331949515573645,2024-1-304
12057,4.001575297696687,2.8855319573630176,2024-2-304
12058,1.5234546643427789,3.4301558947974424,2024-3-304
12059,2.5879293082190866,2.4592440072747634,2024-4-304
12060,1.1485415824508058,2.4463757319451744,2024-5-304
12061,0.6885022725181278,2.7041393657118817,2024-6-304
12062,1.547323590515023,3.4793126455633896,2024-7-304
12063,3.2576166133246414,2.4375684797547525,2024-8-304
12064,4.791348698365718,2.5556401255631656,2024-9-304
12065,5.6573223311330825,2.016828765847907,2024-10-304
12066,2.546186138174231,1.6091902261869626,2024-11-304
12067,9.587114403782811,1.615758006419637,2024-12-304
12068,9.209377355956187,2.158727383716432,2024-13-304
12069,6.600445985903787,3.2924539839208666,2024-14-304
12070,1.516800509942564,3.927622738112685,2024-15-304
12071,12.192979147794423,3.116615029157412,2024-16-304
12072,12.13813132658024,5.495711903725456,2024-17-304
12073,8.817901925224879,6.679600247830982,2024-18-304
12074,14.884428351162873,5.783697222266136,2024-19-304
12075,7.018549866628883,3.871878197040349,2024-20-304
12076,8.092876228090343,6.550023927355224,2024-21-304
12077,9.365735632475042,8.31094798535163,2024-22-304
12078,6.160620753022735,7.424113697104836,2024-23-304
12079,7.594488826836913,9.692100127192377,2024-24-304
12080,8.693125501322514,7.433169993970125,2024-25-304
12081,4.9290754462361,6.870709307758507,2024-26-304
12082,8.001140144853244,7.276501590155493,2024-27-304
12083,6.415507415210222,5.857183372843289,2024-28-304
12084,9.866056997902952,6.1624885723775575,2024-29-304
12085,8.532570980246577,6.30967277558065,2024-30-304
12086,5.949567450164508,5.11927588188239,2024-31-304
12087,10.798779660511606,5.618996512854601,2024-32-304
12088,9.194368293679252,5.308991133016732,2024-33-304
12089,10.835566455676892,6.518510433978995,2024-34-304
12090,11.437517870892526,6.526339942865507,2024-35-304
12091,7.774170497231602,5.671964816690235,2024-36-304
12092,5.443469684314296,7.297385652872198,2024-37-304
12093,3.741793531886457,7.444613184858725,2024-38-304
12094,6.468636997377915,7.824059570124478,2024-39-304
12095,3.295601179670296,8.453180090265517,2024-40-304
12096,3.9258162379477226,7.064823868649262,2024-41-304
12097,4.711699327495479,5.641732837197738,2024-42-304
12098,6.718218206421292,4.34796799146615,2024-43-304
12099,2.81411664219919,4.5075086111306755,2024-44-304
12100,2.026473538321322,3.4904574154546104,2024-45-304
12101,2.62831501759705,3.3882034040412448,2024-46-304
12102,2.415577353672803,3.4582532699073747,2024-47-304
12103,0.0,4.632353050897307,2024-48-304
12104,0.0,3.798397986396064,2024-49-304
12105,0.0,2.719554120597916,2024-50-304
12106,3.199157096357917,2.7818152162257572,2024-51-304
12107,2.542354141787415,2.28690150625631,2024-52-304
12360,2.379440654359424,2.182514170926464,2024-1-305
12361,3.463595446320222,2.8581638164772083,2024-2-305
12362,3.1415422401364705,3.4463637055835594,2024-3-305
12363,3.320644600768984,3.8820051362418333,2024-4-305
12364,3.026478738471496,5.625754225066793,2024-5-305
12365,2.366468919530836,3.9718243932934367,2024-6-305
12366,1.772827274121654,3.5983582489558543,2024-7-305
12367,4.665587821205598,3.196208586923177,2024-8-305
12368,5.050717738420291,2.926793430189777,2024-9-305
12369,5.704429247980537,2.857495362012151,2024-10-305
12370,6.126876932239449,2.406006821367262,2024-11-305
12371,5.963679441425707,1.9838998558880392,2024-12-305
12372,11.81953060374587,3.0223315119518688,2024-13-305
12373,7.86628493595434,3.814812746225269,2024-14-305
12374,7.648130881131687,4.167648645527323,2024-15-305
12375,8.733234757871392,4.705740122901917,2024-16-305
12376,7.650871823724055,4.945594321810848,2024-17-305
12377,9.432125387905,7.416714608782148,2024-18-305
12378,10.235334872714173,6.931072590250409,2024-19-305
12379,5.899002558146033,6.925770563972783,2024-20-305
12380,7.008259816274139,6.85564532732531,2024-21-305
12381,5.060690901643508,6.606197023223411,2024-22-305
12382,5.296011042218831,6.894336919634194,2024-23-305
12383,5.339116381211649,7.545592425798415,2024-24-305
12384,6.643089314313445,5.991565061860238,2024-25-305
12385,5.85563722892971,5.871431546049086,2024-26-305
12386,6.624164923953034,5.097790681735059,2024-27-305
12387,7.844766642028175,4.518669825504698,2024-28-305
12388,12.865515831590574,4.631705696087854,2024-29-305
12389,12.866983122958978,4.758640847711074,2024-30-305
12390,15.149566050504744,4.878202149463909,2024-31-305
12391,15.88846690337631,5.039172507929413,2024-32-305
12392,15.250008999151884,5.681806447124532,2024-33-305
12393,11.76961197315376,8.19340163426171,2024-34-305
12394,10.425632891120834,9.197153894147199,2024-35-305
12395,9.656763074433847,10.62659680603961,2024-36-305
12396,7.073930299917866,11.709394404804886,2024-37-305
12397,5.544788087783277,11.833976637215377,2024-38-305
12398,6.008262550961017,10.267206283913456,2024-39-305
12399,6.97048878097689,9.062055947091391,2024-40-305
12400,4.772113224974084,8.025789321110445,2024-41-305
12401,4.322692743447014,6.6870528636156985,2024-42-305
12402,5.136432247350674,5.607313463065137,2024-43-305
12403,4.2601672623237405,4.973428376946744,2024-44-305
12404,1.859317077170068,5.090219962418504,2024-45-305
12405,5.42605718416126,4.483565631608839,2024-46-305
12406,3.69407784509879,3.788468548241002,2024-47-305
12407,1.766820553364336,4.080478628998837,2024-48-305
12408,1.175024663407835,3.8453290225353998,2024-49-305
12409,2.334262620302322,2.552037175473743,2024-50-305
12410,2.9357534232521982,3.516034778177362,2024-51-305
12411,0.5832731491621259,3.385771226749087,2024-52-305
12664,0.0,0.4167738679551103,2024-1-306
12665,0.4639336585816576,0.6973450590402943,2024-2-306
12666,0.0,0.5445624520025245,2024-3-306
12667,0.0,-0.25779885332442865,2024-4-306
12668,0.0,-0.020484619526579095,2024-5-306
12669,0.0,0.18428190188328575,2024-6-306
12670,0.0,0.6977624821022822,2024-7-306
12671,0.0,0.5621722831746607,2024-8-306
12672,0.0,0.49429053405250944,2024-9-306
12673,0.0,0.47747422433230957,2024-10-306
12674,0.0,0.3496434216481539,2024-11-306
12675,0.0,0.36841029324324404,2024-12-306
12676,0.0,0.40160715525812263,2024-13-306
12677,0.0,0.5660675545925276,2024-14-306
12678,0.0,0.2505303229292666,2024-15-306
12679,0.0,0.24014296250873213,2024-16-306
12680,0.0,0.28283344616552,2024-17-306
12681,0.0,0.39710322204562143,2024-18-306
12682,0.0,0.1866427946622723,2024-19-306
12683,0.0,0.6313902789442593,2024-20-306
12684,0.0,0.26852855326231484,2024-21-306
12685,0.0,0.36496441259178125,2024-22-306
12686,0.0,0.22834850963459463,2024-23-306
12687,0.0,0.1847879122408157,2024-24-306
12688,0.4311834089725926,0.13126156515841725,2024-25-306
12689,0.0,0.3249585483362398,2024-26-306
12690,0.0,0.34847521121726954,2024-27-306
12691,0.0,0.17131153532477517,2024-28-306
12692,0.0,0.4369519804900195,2024-29-306
12693,0.0,0.3182866888959772,2024-30-306
12694,0.0,0.3380389252257232,2024-31-306
12695,0.0,0.23365047286187102,2024-32-306
12696,0.0,0.14002547058593906,2024-33-306
12697,0.0,0.3568591667165101,2024-34-306
12698,0.0,0.16280146491135883,2024-35-306
12699,0.0,0.31822136863819006,2024-36-306
12700,0.0,0.36933212902316703,2024-37-306
12701,0.0,0.327326950053746,2024-38-306
12702,0.0,0.19291436898387548,2024-39-306
12703,0.0,0.25905791489698915,2024-40-306
12704,0.0,0.1604127063058559,2024-41-306
12705,0.0,0.2924865462433236,2024-42-306
12706,0.0,0.46260686606436474,2024-43-306
12707,0.0,0.3088209748136883,2024-44-306
12708,0.0,0.26591956769811653,2024-45-306
12709,0.9111263116053264,0.347391855992074,2024-46-306
