,actual,pred,week_canton
11213,0.0,0.34050378,2025-18-301
11214,0.0,0.83561254,2025-19-301
11215,0.6232837200935174,1.2414104,2025-20-301
11216,0.0,1.187663,2025-21-301
11217,0.0,0.47967714,2025-22-301
11218,0.7754393776024038,0.21937706,2025-23-301
11219,0.0,0.33272147,2025-24-301
11220,0.0,0.38078585,2025-25-301
11221,0.0,0.22168066,2025-26-301
11222,0.0,0.17743623,2025-27-301
11223,0.0,0.37921092,2025-28-301
11224,0.6057934408787885,0.16418651,2025-29-301
11225,0.0,0.14210983,2025-30-301
11226,0.219364749663787,0.1656448,2025-31-301
11227,0.0,0.078018114,2025-32-301
11228,0.0,0.20685248,2025-33-301
11229,0.0,4.516397,2025-34-301
11230,0.1860546972351753,0.17206639,2025-35-301
11231,0.0,0.25010732,2025-36-301
11232,0.0,0.2346521,2025-37-301
11233,0.0,0.12631945,2025-38-301
11234,0.0,0.13689385,2025-39-301
11235,0.0,0.20448174,2025-40-301
11236,0.0,0.11316617,2025-41-301
11237,0.0,0.15533188,2025-42-301
11238,0.0,0.12266108,2025-43-301
11239,0.0,0.22633599,2025-44-301
11240,0.3298860653455405,0.1031434,2025-45-301
11241,0.0,0.118957415,2025-46-301
11242,0.0,0.091918446,2025-47-301
11243,0.0,0.09548167,2025-48-301
11244,0.0,0.08781137,2025-49-301
11245,0.1447423927294207,0.17991188,2025-50-301
11246,0.0,0.12688346,2025-51-301
11247,0.0,0.17167214,2025-52-301
11500,0.5505904204491531,0.26869634,2025-1-302
11501,0.6480399446549986,0.28894597,2025-2-302
11502,0.0,0.22754312,2025-3-302
11503,0.0,0.19997653,2025-4-302
11504,0.0,0.12613553,2025-5-302
11505,0.0,1.2215471,2025-6-302
11506,0.0,0.73114574,2025-7-302
11507,0.0,3.672464,2025-8-302
11508,1.2214375459402256,0.35769996,2025-9-302
11509,0.0,0.24164873,2025-10-302
11510,1.5325254665488988,0.22212811,2025-11-302
11511,0.0,0.13022688,2025-12-302
11512,0.0,0.23321974,2025-13-302
11513,1.686069251522243,0.54830706,2025-14-302
11514,2.810277190991576,0.7797445,2025-15-302
11515,1.5908144995150726,0.6018622,2025-16-302
11516,0.0,0.6607187,2025-17-302
11517,0.0,0.6044813,2025-18-302
11518,0.0,0.6834181,2025-19-302
11519,0.0,1.418485,2025-20-302
11520,0.0,1.5267364,2025-21-302
11521,0.0,1.2707398,2025-22-302
11522,0.0,0.79777324,2025-23-302
11523,0.0,0.38371316,2025-24-302
11524,1.205097496786324,0.022277562,2025-25-302
11525,0.0,0.1186854,2025-26-302
11526,0.0,0.0818037,2025-27-302
11527,0.0,0.023342097,2025-28-302
11528,0.0,0.18276362,2025-29-302
11529,0.0,0.27603775,2025-30-302
11530,0.5819766185363575,0.17759445,2025-31-302
11531,0.0,0.38643333,2025-32-302
11532,0.0,0.42738694,2025-33-302
11533,0.461210817400337,0.075325966,2025-34-302
11534,0.0,0.015135457,2025-35-302
11535,0.0,0.28098324,2025-36-302
11536,0.0,0.12456747,2025-37-302
11537,0.0,0.14786111,2025-38-302
11538,0.0,0.17627922,2025-39-302
11539,0.0,0.13807134,2025-40-302
11540,0.0,0.09979884,2025-41-302
11541,0.0,0.14873442,2025-42-302
11542,0.0,0.062111977,2025-43-302
11543,0.0,0.1568499,2025-44-302
11544,0.0,0.04509355,2025-45-302
11545,0.0,0.04660976,2025-46-302
11546,0.0,-0.017715706,2025-47-302
11547,0.0,0.0056366017,2025-48-302
11548,0.4446125371750533,-0.08469856,2025-49-302
11549,0.0,0.06347849,2025-50-302
11550,0.0,0.1358414,2025-51-302
11551,0.0,0.23549315,2025-52-302
11804,0.2966407943900143,0.19883639,2025-1-303
11805,0.3491306056979508,0.28743318,2025-2-303
11806,0.4016629716050431,0.58708787,2025-3-303
11807,0.0,0.4983011,2025-4-303
11808,0.0,0.49303028,2025-5-303
11809,0.7321084847270977,0.3697273,2025-6-303
11810,0.0,0.26130944,2025-7-303
11811,0.0,2.3407233,2025-8-303
11812,0.0,0.39299238,2025-9-303
11813,0.9457181456849448,0.12174606,2025-10-303
11814,0.0,0.27502668,2025-11-303
11815,0.0,0.0898698,2025-12-303
11816,0.769445392238904,0.19153495,2025-13-303
11817,0.0,0.14184675,2025-14-303
11818,0.0,0.25578243,2025-15-303
11819,0.8566053577164326,0.082738526,2025-16-303
11820,0.0,0.09054116,2025-17-303
11821,0.0,0.33639988,2025-18-303
11822,0.0,0.17109065,2025-19-303
11823,1.780542077539025,0.8812252,2025-20-303
11824,0.0,0.9086331,2025-21-303
11825,0.0,0.047956545,2025-22-303
11826,0.0,0.10013995,2025-23-303
11827,0.7696196547600266,0.22369416,2025-24-303
11828,0.0,0.23722129,2025-25-303
11829,0.0,0.25791106,2025-26-303
11830,1.0204588266215986,0.27121007,2025-27-303
11831,0.8332370254868399,0.2670091,2025-28-303
11832,1.2974976528369992,0.2325304,2025-29-303
11833,1.0243628044844644,0.12264734,2025-30-303
11834,0.6264057563808786,0.102842584,2025-31-303
11835,0.3089484140526019,0.3744249,2025-32-303
11836,0.2786283205513266,0.41728747,2025-33-303
11837,0.2481825983062592,0.65637803,2025-34-303
11838,0.0,0.7898725,2025-35-303
11839,0.2752691729616101,0.72477925,2025-36-303
11840,0.0,0.58069783,2025-37-303
11841,0.0,0.41154948,2025-38-303
11842,0.0,0.3125609,2025-39-303
11843,0.2551876848866434,0.27625838,2025-40-303
11844,0.0,0.21351951,2025-41-303
11845,0.0,0.16989891,2025-42-303
11846,0.5539805143761654,0.074251875,2025-43-303
11847,0.9415005177448909,0.17846668,2025-44-303
11848,0.7061408959573685,0.058820397,2025-45-303
11849,0.2153051903084148,0.0927534,2025-46-303
11850,0.219470495297951,0.07011701,2025-47-303
11851,1.0752991657930633,0.23591241,2025-48-303
11852,0.0,0.41601533,2025-49-303
11853,0.4130307616407596,0.42102626,2025-50-303
11854,0.50203735445515,0.28932983,2025-51-303
11855,0.0,0.2566772,2025-52-303
12108,0.0,1.728903,2025-1-304
12109,0.0,1.1088191,2025-2-304
12110,0.0,0.51710314,2025-3-304
12111,0.0,0.8465599,2025-4-304
12112,0.0,2.1780436,2025-5-304
12113,0.0,2.9663627,2025-6-304
12114,0.0,1.2038356,2025-7-304
12115,0.0,3.2428427,2025-8-304
12116,0.0,0.33200395,2025-9-304
12117,0.0,0.25634858,2025-10-304
12118,0.0,0.069474295,2025-11-304
12119,0.0,0.29557416,2025-12-304
12120,0.0,0.21716073,2025-13-304
12121,0.0,0.14415018,2025-14-304
12122,0.0,0.20125504,2025-15-304
12123,0.0,0.098170504,2025-16-304
12124,0.0,0.07075702,2025-17-304
12125,8.221651622401966,0.095473334,2025-18-304
12126,0.0,0.15209998,2025-19-304
12127,0.0,0.39757004,2025-20-304
12128,0.0,0.047941092,2025-21-304
12129,0.0,0.220431,2025-22-304
12130,0.0,3.5262327,2025-23-304
12131,11.158211541532063,2.4471169,2025-24-304
12132,0.0,1.1191866,2025-25-304
12133,0.0,3.1414576,2025-26-304
12134,3.7001969907857752,0.22450577,2025-27-304
12135,3.021718659428359,0.101799615,2025-28-304
12136,0.0,6.100657,2025-29-304
12137,0.0,2.6400583,2025-30-304
12138,0.0,1.1093304,2025-31-304
12139,0.0,4.708271,2025-32-304
12140,0.0,3.1718068,2025-33-304
12141,0.0,3.0756166,2025-34-304
12142,0.0,1.1220369,2025-35-304
12143,0.0,0.86989284,2025-36-304
12144,0.0,0.16439599,2025-37-304
12145,0.0,0.11133628,2025-38-304
12146,0.0,0.18616827,2025-39-304
12147,0.0,0.2794937,2025-40-304
12148,3.055696983628385,0.19087279,2025-41-304
12149,0.0,0.34840015,2025-42-304
12150,0.0,0.20738876,2025-43-304
12151,1.710699148974033,0.28077352,2025-44-304
12152,0.0,0.18097833,2025-45-304
12153,0.0,1.2450577,2025-46-304
12154,1.5957229402729356,0.74398845,2025-47-304
12155,0.0,0.6379037,2025-48-304
12156,0.0,1.052501,2025-49-304
12157,0.0,0.5663628,2025-50-304
12158,0.0,0.464896,2025-51-304
12159,0.0,0.9059827,2025-52-304
12412,0.4918679293474666,2.7713306,2025-1-305
12413,0.5789950178162047,3.6760812,2025-2-305
12414,1.3324409490313576,2.0679395,2025-3-305
12415,4.95371559889359,2.1785343,2025-4-305
12416,0.0,1.7388777,2025-5-305
12417,3.64469083583913,1.1982883,2025-6-305
12418,1.3217049233270437,1.0389439,2025-7-305
12419,0.0,4.957089,2025-8-305
12420,0.0,8.047933,2025-9-305
12421,0.0,1.7823366,2025-10-305
12422,0.0,2.7782629,2025-11-305
12423,0.0,2.0150506,2025-12-305
12424,0.0,1.3095379,2025-13-305
12425,0.0,0.9556453,2025-14-305
12426,0.0,0.5286683,2025-15-305
12427,0.0,0.098170504,2025-16-305
12428,0.0,0.084206216,2025-17-305
12429,0.0,0.095473334,2025-18-305
12430,0.0,0.16426232,2025-19-305
12431,2.961325081104923,0.17561668,2025-20-305
12432,0.0,0.06383046,2025-21-305
12433,0.0,0.24455106,2025-22-305
12434,0.0,0.21894689,2025-23-305
12435,0.0,0.35611054,2025-24-305
12436,0.0,1.3618466,2025-25-305
12437,2.2565798810295514,1.0673107,2025-26-305
12438,0.0,0.8356279,2025-27-305
12439,0.0,0.5909928,2025-28-305
12440,0.0,0.2068313,2025-29-305
12441,0.0,0.19508778,2025-30-305
12442,0.0,0.9524465,2025-31-305
12443,0.5148134234551237,0.796786,2025-32-305
12444,0.0,0.7910809,2025-33-305
12445,0.4136884054973323,1.0103769,2025-34-305
12446,0.4427993231700737,0.3197234,2025-35-305
12447,0.0,0.3760798,2025-36-305
12448,0.4482017960436127,0.33239067,2025-37-305
12449,0.0,0.2779861,2025-38-305
12450,0.0,0.32160574,2025-39-305
12451,0.0,0.4173752,2025-40-305
12452,0.0,0.39653,2025-41-305
12453,0.0,0.5309922,2025-42-305
12454,0.0,0.4136886,2025-43-305
12455,0.0,0.43487653,2025-44-305
12456,0.393035627609121,0.34854436,2025-45-305
12457,0.0,0.3982971,2025-46-305
12458,1.8329309947543195,0.2031771,2025-47-305
12459,1.7963805987963248,0.18823956,2025-48-305
12460,0.7990612611482364,0.24428272,2025-49-305
12461,1.3804465766048617,0.30836216,2025-50-305
12462,2.9368405640125967,0.26434898,2025-51-305
12463,4.142839238557261,0.60880226,2025-52-305
12716,0.0,0.172604,2025-1-306
12717,0.0,0.20539771,2025-2-306
12718,0.0,0.12054473,2025-3-306
12719,0.0,0.04795556,2025-4-306
12720,0.0,0.045935232,2025-5-306
12721,0.0,0.023025345,2025-6-306
12722,0.0,0.033987645,2025-7-306
12723,0.0,2.1978796,2025-8-306
12724,0.0,0.3216642,2025-9-306
12725,0.0,0.09577128,2025-10-306
12726,0.0,0.052073162,2025-11-306
12727,0.0,0.045768954,2025-12-306
12728,0.0,0.18900692,2025-13-306
12729,0.0,0.078101985,2025-14-306
12730,11.3772859534015,0.067845434,2025-15-306
12731,6.440473691910934,0.058753137,2025-16-306
12732,0.0,0.038907476,2025-17-306
12733,0.0,0.052423194,2025-18-306
12734,0.0,0.13229048,2025-19-306
12735,0.0,8.8650255,2025-20-306
12736,0.0,3.412098,2025-21-306
12737,0.0,3.91766,2025-22-306
12738,0.0,2.6320143,2025-23-306
12739,0.0,1.9713818,2025-24-306
12740,0.0,0.213076,2025-25-306
12741,0.0,0.19291827,2025-26-306
12742,3.83861754722027,0.10094057,2025-27-306
12743,0.0,0.09344188,2025-28-306
12744,0.0,0.098794445,2025-29-306
12745,0.0,0.081616655,2025-30-306
12746,0.0,0.0284704,2025-31-306
12747,0.0,1.3107182,2025-32-306
12748,0.0,2.105094,2025-33-306
12749,0.0,1.2123194,2025-34-306
12750,0.0,0.553916,2025-35-306
12751,0.0,0.21338764,2025-36-306
12752,0.0,0.12875699,2025-37-306
12753,0.0,0.10896359,2025-38-306
12754,0.0,0.11479551,2025-39-306
12755,0.0,0.17280558,2025-40-306
12756,0.0,0.12233432,2025-41-306
12757,0.0,0.19305515,2025-42-306
12758,0.0,0.07734085,2025-43-306
12759,0.0,0.15086494,2025-44-306
12760,0.0,0.0458067,2025-45-306
12761,0.0,0.17299995,2025-46-306
12762,0.0,0.068276435,2025-47-306
12763,0.0,0.066831276,2025-48-306
12764,0.0,0.013878925,2025-49-306
12765,1.5556826460751014,0.08008708,2025-50-306
12766,1.8910322301211315,0.01011803,2025-51-306
12767,3.1118498574011,0.45499817,2025-52-306
13020,0.0,0.082205385,2025-1-307
13021,0.0,0.037261896,2025-2-307
13022,0.0,0.1385973,2025-3-307
13023,0.0,0.101927534,2025-4-307
13024,0.0,-0.058036912,2025-5-307
13025,0.0,-0.06773728,2025-6-307
13026,0.0,0.05970608,2025-7-307
13027,0.0,2.274435,2025-8-307
13028,0.0,0.32359713,2025-9-307
13029,0.0,0.095527574,2025-10-307
13030,0.0,0.06391617,2025-11-307
13031,0.0,0.069974415,2025-12-307
13032,0.0,0.19738343,2025-13-307
13033,0.0,0.10653265,2025-14-307
13034,0.0,0.136507,2025-15-307
13035,0.0,0.100098744,2025-16-307
13036,0.0,0.07207446,2025-17-307
13037,0.0,0.120474,2025-18-307
13038,0.0,0.17772222,2025-19-307
13039,0.0,0.21528263,2025-20-307
13040,0.0,0.047120716,2025-21-307
13041,0.0,0.11722355,2025-22-307
13042,0.0,0.06395284,2025-23-307
13043,0.0,0.16223413,2025-24-307
13044,0.0,0.06364289,2025-25-307
13045,0.0,0.087940186,2025-26-307
13046,1.1945267323322972,0.096853375,2025-27-307
13047,0.9754137460099792,0.035512865,2025-28-307
13048,1.0126411149969048,0.053627245,2025-29-307
13049,0.0,0.043313548,2025-30-307
13050,1.4667828063474413,0.011378055,2025-31-307
13051,0.0,0.27442712,2025-32-307
13052,0.0,0.46386603,2025-33-307
13053,0.0,0.47664592,2025-34-307
13054,0.0,0.3779293,2025-35-307
13055,0.0,0.701021,2025-36-307
13056,0.0,0.4939304,2025-37-307
13057,0.0,0.30135316,2025-38-307
13058,0.0,0.3117782,2025-39-307
13059,0.5977904409858829,0.14416586,2025-40-307
13060,0.0,0.10202571,2025-41-307
13061,0.0,0.063483536,2025-42-307
13062,0.0,0.048953537,2025-43-307
13063,0.0,0.09118829,2025-44-307
13064,0.0,0.20523812,2025-45-307
13065,0.0,0.17802401,2025-46-307
13066,0.0,0.0619112,2025-47-307
13067,1.259933748405859,0.06176411,2025-48-307
13068,0.5603769102504496,-0.008892668,2025-49-307
13069,0.0,0.060867384,2025-50-307
13070,0.0,0.10059104,2025-51-307
13071,0.0,0.17414135,2025-52-307
13324,0.0,0.38408637,2025-1-308
13325,0.8807106907452121,0.53788006,2025-2-308
13326,0.0,0.61076486,2025-3-308
13327,0.0,0.51300883,2025-4-308
13328,1.5904364990573994,0.8585418,2025-5-308
13329,0.0,0.62185824,2025-6-308
13330,0.0,0.54212046,2025-7-308
13331,0.0,3.649651,2025-8-308
13332,0.0,0.43348837,2025-9-308
13333,0.0,0.48938417,2025-10-308
13334,6.248153945018158,0.33189753,2025-11-308
13335,0.0,0.40449527,2025-12-308
13336,0.0,0.4333915,2025-13-308
13337,0.0,0.0838056,2025-14-308
13338,0.0,0.136507,2025-15-308
13339,0.0,0.8632647,2025-16-308
13340,2.728274518678764,0.7711174,2025-17-308
13341,0.0,0.67513543,2025-18-308
13342,0.0,0.8642562,2025-19-308
13343,0.0,0.21528263,2025-20-308
13344,0.0,0.03943049,2025-21-308
13345,0.0,0.69339883,2025-22-308
13346,0.0,0.39678618,2025-23-308
13347,0.0,0.3215179,2025-24-308
13348,0.0,0.3599751,2025-25-308
13349,0.0,0.10407534,2025-26-308
13350,0.0,0.116662964,2025-27-308
13351,0.0,0.12438544,2025-28-308
13352,2.1840746878521933,0.1071571,2025-29-308
13353,1.7243666517553664,0.1238683,2025-30-308
13354,0.0,0.08226117,2025-31-308
13355,0.7801585261143442,0.07061587,2025-32-308
13356,0.7036181785675072,0.17335299,2025-33-308
13357,0.0,0.7674346,2025-34-308
13358,0.0,1.972554,2025-35-308
13359,0.0,0.8150042,2025-36-308
13360,0.0,0.86543244,2025-37-308
13361,0.0,0.5976012,2025-38-308
13362,0.0,0.26630425,2025-39-308
13363,0.0,0.40442413,2025-40-308
13364,0.5312102949773257,0.22362259,2025-41-308
13365,0.0,0.16699478,2025-42-308
13366,0.0,0.109672874,2025-43-308
13367,0.0,0.15650581,2025-44-308
13368,0.5946489240232489,0.22921684,2025-45-308
13369,0.5439511648126039,0.2401724,2025-46-308
13370,0.0,0.16960628,2025-47-308
13371,0.0,0.14622888,2025-48-308
13372,0.0,0.13457787,2025-49-308
13373,0.5218159303068288,0.27331787,2025-50-308
13374,0.0,0.30202788,2025-51-308
13375,0.0,0.3448013,2025-52-308
13628,0.2315354383421371,0.07096992,2025-1-401
13629,0.5449927016167625,0.4096641,2025-2-401
13630,0.9404636079254912,0.28033677,2025-3-401
13631,0.4661017492977586,0.3008291,2025-4-401
13632,0.4919907881856792,0.25247386,2025-5-401
13633,0.0,0.013850737,2025-6-401
13634,0.6214481512041872,0.38579476,2025-7-401
13635,0.0,1.1967498,2025-8-401
13636,0.0,0.2511742,2025-9-401
13637,0.7379449391996572,0.4235471,2025-10-401
13638,0.0,0.21758725,2025-11-401
13639,0.4786562949896251,0.32002798,2025-12-401
13640,0.0,0.28105494,2025-13-401
13641,0.0,0.22644173,2025-14-401
13642,0.0,0.36274755,2025-15-401
13643,0.6682827240966879,0.16113153,2025-16-401
13644,1.6865994872960794,0.20264423,2025-17-401
13645,0.8854548544225196,0.1749872,2025-18-401
13646,0.0,0.10559985,2025-19-401
13647,0.0,0.094384834,2025-20-401
13648,0.0,0.29181284,2025-21-401
13649,0.722788057692849,0.40593886,2025-22-401
13650,2.5914307469374616,0.64885384,2025-23-401
13651,0.6002682318094347,0.40707538,2025-24-401
13652,0.5059347318964857,0.3559057,2025-25-401
13653,0.0,0.13156398,2025-26-401
13654,0.7958354497316543,0.21536213,2025-27-401
13655,0.6498041108674473,0.84216505,2025-28-401
13656,0.0,0.713791,2025-29-401
13657,2.928945793494704,0.50719124,2025-30-401
13658,0.2442294073872504,0.45945218,2025-31-401
13659,0.4818083114889966,0.26779628,2025-32-401
13660,0.4345099115483655,0.43882453,2025-33-401
13661,1.1610558938157556,0.24768522,2025-34-401
13662,0.4141737053214531,0.8244945,2025-35-401
13663,0.8584605799267904,0.61352473,2025-36-401
13664,0.0,0.42655173,2025-37-401
13665,0.2023473907203217,0.70022845,2025-38-401
13666,0.5620704875093827,0.58529395,2025-39-401
13667,0.1989330793450932,0.37920555,2025-40-401
13668,0.1639339611437016,0.49872872,2025-41-401
13669,0.0,0.34820607,2025-42-401
13670,0.2159087243537067,0.15812309,2025-43-401
13671,0.3669293108530301,0.24382508,2025-44-401
13672,0.1834628304342645,0.16558108,2025-45-401
13673,0.167810303902714,0.16167977,2025-46-401
13674,0.0,0.13673039,2025-47-401
13675,0.4190209472448699,0.07737991,2025-48-401
13676,0.1863522005852911,0.06006501,2025-49-401
13677,0.0,0.08275379,2025-50-401
13678,0.0,0.12503618,2025-51-401
13679,0.6437429592107368,0.13550442,2025-52-401
13932,0.6956657530056197,0.0064778025,2025-1-402
13933,0.0,0.10888829,2025-2-402
13934,0.0,0.069223545,2025-3-402
13935,0.0,0.087304756,2025-4-402
13936,0.0,0.13119297,2025-5-402
13937,0.0,0.19674282,2025-6-402
13938,0.0,0.2502318,2025-7-402
13939,0.0,0.19298455,2025-8-402
13940,0.0,0.1870817,2025-9-402
13941,0.0,0.11038285,2025-10-402
13942,1.934190615019977,0.106677264,2025-11-402
13943,0.0,0.090072654,2025-12-402
13944,0.0,0.13812847,2025-13-402
13945,0.0,0.10681363,2025-14-402
13946,0.0,0.1166044,2025-15-402
13947,0.0,0.50968146,2025-16-402
13948,0.0,0.66394705,2025-17-402
13949,0.0,0.3671907,2025-18-402
13950,0.0,0.46187368,2025-19-402
13951,0.0,0.15821236,2025-20-402
13952,0.0,0.17433229,2025-21-402
13953,0.0,0.14581135,2025-22-402
13954,0.0,0.093871646,2025-23-402
13955,0.0,0.15450545,2025-24-402
13956,0.0,0.15700796,2025-25-402
13957,0.0,0.11081631,2025-26-402
13958,0.0,0.09958922,2025-27-402
13959,0.0,0.08696651,2025-28-402
13960,0.0,0.11319411,2025-29-402
13961,0.0,0.049980216,2025-30-402
13962,0.0,0.0032012898,2025-31-402
13963,0.0,0.04814131,2025-32-402
13964,0.0,0.080261424,2025-33-402
13965,0.0,0.10475998,2025-34-402
13966,0.0,0.124145165,2025-35-402
13967,0.0,0.17838594,2025-36-402
13968,0.0,0.105568446,2025-37-402
13969,0.0,0.097792074,2025-38-402
13970,0.5620328992371473,0.13917512,2025-39-402
13971,0.0,0.083211295,2025-40-402
13972,0.0,0.11466189,2025-41-402
13973,0.0,0.0925426,2025-42-402
13974,0.0,0.06825654,2025-43-402
13975,0.0,0.17639652,2025-44-402
13976,0.0,0.1748495,2025-45-402
13977,0.0,0.13599347,2025-46-402
13978,0.0,0.14830679,2025-47-402
13979,0.0,0.05314906,2025-48-402
13980,0.0,0.05504848,2025-49-402
13981,0.0,0.076873474,2025-50-402
13982,0.0,0.11935318,2025-51-402
13983,0.0,0.13519683,2025-52-402
14236,0.0,0.13632186,2025-1-403
14237,0.0,0.12040031,2025-2-403
14238,0.0,0.33279753,2025-3-403
14239,0.0,0.30370554,2025-4-403
14240,0.0,0.17103837,2025-5-403
14241,0.0,0.24574497,2025-6-403
14242,0.0,0.17504598,2025-7-403
14243,1.4408398385976615,0.07301423,2025-8-403
14244,0.0,0.049731053,2025-9-403
14245,0.0,0.028502105,2025-10-403
14246,0.0,0.069531165,2025-11-403
14247,0.0,0.05028113,2025-12-403
14248,1.758464990127329,0.29739082,2025-13-403
14249,0.0,0.1894229,2025-14-403
14250,6.916867917551668,0.26273945,2025-15-403
14251,0.0,0.27430466,2025-16-403
14252,2.4703952839826084,0.034782376,2025-17-403
14253,0.0,0.24976966,2025-18-403
14254,0.0,0.32213074,2025-19-403
14255,0.0,2.0922291,2025-20-403
14256,0.0,1.2505982,2025-21-403
14257,0.0,1.0046579,2025-22-403
14258,2.530910837426504,1.4581239,2025-23-403
14259,0.0,0.32575604,2025-24-403
14260,0.0,0.35166487,2025-25-403
14261,0.0,0.06450163,2025-26-403
14262,1.166009086120049,0.086237215,2025-27-403
14263,0.952082173360353,0.9187397,2025-28-403
14264,0.0,0.49762595,2025-29-403
14265,0.0,0.33878547,2025-30-403
14266,0.0,0.38487938,2025-31-403
14267,0.0,0.4124262,2025-32-403
14268,0.0,0.6843334,2025-33-403
14269,0.56715759381649,0.4558994,2025-34-403
14270,0.0,0.42690283,2025-35-403
14271,0.0,0.30817878,2025-36-403
14272,0.0,0.148116,2025-37-403
14273,0.0,0.13044465,2025-38-403
14274,0.0,0.26767167,2025-39-403
14275,0.5831612983551147,0.2557507,2025-40-403
14276,0.0,0.18190868,2025-41-403
14277,0.0,0.16989928,2025-42-403
14278,0.0,0.09736494,2025-43-403
14279,0.5378823097279012,0.060854346,2025-44-403
14280,0.0,0.23820743,2025-45-403
14281,1.4760507757479395,0.19416897,2025-46-403
14282,0.5015348477374522,0.15359327,2025-47-403
14283,0.0,0.14871393,2025-48-403
14284,0.0,0.20106664,2025-49-403
14285,0.0,0.18695456,2025-50-403
14286,0.0,0.4148061,2025-51-403
14287,0.943894727677495,0.45628282,2025-52-403
14540,0.0,0.6136412,2025-1-404
14541,1.772408588032542,0.5816659,2025-2-404
14542,1.0194768104868128,0.506099,2025-3-404
14543,0.0,0.45784625,2025-4-404
14544,0.0,0.26261982,2025-5-404
14545,0.0,0.22119634,2025-6-404
14546,0.0,0.6569958,2025-7-404
14547,0.0,0.38598576,2025-8-404
14548,0.0,0.296434,2025-9-404
14549,2.3991911769799628,0.3779118,2025-10-404
14550,0.0,0.3245798,2025-11-404
14551,0.0,0.05994375,2025-12-404
14552,0.0,0.089966156,2025-13-404
14553,2.302770523353301,0.079307444,2025-14-404
14554,0.0,0.67394704,2025-15-404
14555,0.0,0.56210953,2025-16-404
14556,0.0,0.29862267,2025-17-404
14557,2.8778975700017773,0.3221804,2025-18-404
14558,0.0,0.63988346,2025-19-404
14559,0.0,0.5926451,2025-20-404
14560,0.0,0.36985135,2025-21-404
14561,0.0,0.37400445,2025-22-404
14562,0.0,0.66380066,2025-23-404
14563,1.950542681238428,0.62635267,2025-24-404
14564,0.0,0.4318655,2025-25-404
14565,0.0,0.3676995,2025-26-404
14566,1.29286294881645,0.0864257,2025-27-404
14567,0.0,0.2932683,2025-28-404
14568,0.0,0.5537287,2025-29-404
14569,0.0,0.37456498,2025-30-404
14570,0.0,0.2712562,2025-31-404
14571,0.0,0.5970245,2025-32-404
14572,0.7056990009096271,0.23392002,2025-33-404
14573,0.0,0.28779426,2025-34-404
14574,0.6726140117203641,0.27315366,2025-35-404
14575,0.0,0.13596392,2025-36-404
14576,0.0,0.08688715,2025-37-404
14577,0.0,0.27017388,2025-38-404
14578,1.2168585673169012,0.23704392,2025-39-404
14579,0.0,0.38493335,2025-40-404
14580,0.0,0.34365326,2025-41-404
14581,0.0,0.2289988,2025-42-404
14582,0.0,0.20441952,2025-43-404
14583,0.0,0.44954374,2025-44-404
14584,0.0,0.3373377,2025-45-404
14585,0.544793573870787,0.30422112,2025-46-404
14586,0.0,0.33863026,2025-47-404
14587,0.0,0.034956176,2025-48-404
14588,0.0,0.06007783,2025-49-404
14589,0.0,0.074301876,2025-50-404
14590,0.0,0.19355603,2025-51-404
14591,0.0,0.17990027,2025-52-404
14844,0.598345806733904,0.08345847,2025-1-405
14845,0.0,0.1211534,2025-2-405
14846,0.0,0.07172165,2025-3-405
14847,0.0,0.09907858,2025-4-405
14848,0.0,0.055846743,2025-5-405
14849,0.0,0.24299367,2025-6-405
14850,0.0,0.16584785,2025-7-405
14851,1.2711877228869557,0.117637165,2025-8-405
14852,0.0,0.11278581,2025-9-405
14853,0.0,0.09218999,2025-10-405
14854,0.0,0.07859792,2025-11-405
14855,0.0,0.06782321,2025-12-405
14856,0.0,0.35234678,2025-13-405
14857,0.0,0.37366262,2025-14-405
14858,0.0,0.31594685,2025-15-405
14859,0.0,0.32751212,2025-16-405
14860,0.0,0.07256759,2025-17-405
14861,0.0,0.07256759,2025-18-405
14862,0.0,0.13213749,2025-19-405
14863,0.0,0.070874356,2025-20-405
14864,0.0,0.12460501,2025-21-405
14865,0.0,0.07659395,2025-22-405
14866,0.0,0.06837349,2025-23-405
14867,0.0,0.09045928,2025-24-405
14868,0.0,0.09243612,2025-25-405
14869,0.0,0.0709755,2025-26-405
14870,0.0,0.0916732,2025-27-405
14871,0.0,0.13668983,2025-28-405
14872,0.0,0.08000648,2025-29-405
14873,0.0,0.02667905,2025-30-405
14874,0.0,0.008266785,2025-31-405
14875,0.0,0.018761398,2025-32-405
14876,0.0,0.035460364,2025-33-405
14877,0.0,0.09030209,2025-34-405
14878,0.0,0.080191575,2025-35-405
14879,0.0,0.1632985,2025-36-405
14880,0.0,0.13091059,2025-37-405
14881,0.0,0.11759076,2025-38-405
14882,0.0,0.1445252,2025-39-405
14883,0.0,0.12228173,2025-40-405
14884,0.0,0.08347112,2025-41-405
14885,0.0,0.09339171,2025-42-405
14886,0.0,0.08331012,2025-43-405
14887,0.0,0.07146748,2025-44-405
14888,0.0,0.035152476,2025-45-405
14889,0.0,0.081923425,2025-46-405
14890,0.0,0.10064878,2025-47-405
14891,0.0,0.080023885,2025-48-405
14892,0.0,0.0907544,2025-49-405
14893,0.0,0.10023471,2025-50-405
14894,0.0,0.12565234,2025-51-405
14895,0.0,0.050642006,2025-52-405
15148,1.444580362067734,0.03066957,2025-1-406
15149,0.0,0.07790135,2025-2-406
15150,0.0,0.22287033,2025-3-406
