,actual,pred,week_canton
14505,0.5198670813517243,0.15804385,2024-18-404
14506,0.0,0.24004029,2024-19-404
14507,0.413617997852873,0.25950435,2024-20-404
14508,0.0,0.12471013,2024-21-404
14509,0.0,0.15313709,2024-22-404
14510,0.1814195413427097,0.96059763,2024-23-404
14511,0.1788795359538382,0.10701659,2024-24-404
14512,0.0,0.12237975,2024-25-404
14513,0.0,0.19394477,2024-26-404
14514,0.15695309424124,0.09867355,2024-27-404
14515,0.3019759152446409,0.14247707,2024-28-404
14516,0.2176397673462328,0.057139356,2024-29-404
14517,0.1158065818039084,0.07873525,2024-30-404
14518,0.1104766628086707,0.1436393,2024-31-404
14519,0.1058090992471679,0.14491539,2024-32-404
14520,0.1080845380481788,0.08267613,2024-33-404
14521,0.3016228972767202,0.100920156,2024-34-404
14522,0.3023988856542567,0.14755999,2024-35-404
14523,0.1141673902066455,0.1279378,2024-36-404
14524,0.1065650229781565,0.13324404,2024-37-404
14525,0.1014051427643076,0.10709992,2024-38-404
14526,0.3417745301084109,0.08679618,2024-39-404
14527,0.1289555227765752,0.12047696,2024-40-404
14528,0.2764521221566355,0.095364764,2024-41-404
14529,0.6634522832823931,0.1208373,2024-42-404
14530,0.1970412567598127,0.2662238,2024-43-404
14531,0.1980471441427469,0.15866275,2024-44-404
14532,0.0,0.20163643,2024-45-404
14533,0.6163211142697543,0.1737536,2024-46-404
14534,0.5663211604800861,0.38259453,2024-47-404
14535,1.203557865757865,0.71589583,2024-48-404
14536,0.0,0.54683316,2024-49-404
14537,0.7946847566800319,0.5527416,2024-50-404
14538,0.5620663624427061,0.65763867,2024-51-404
14539,0.0,0.49900112,2024-52-404
14792,0.0,0.11188513,2024-1-405
14793,0.3758361252023526,0.07234369,2024-2-405
14794,1.144473162024663,0.04956735,2024-3-405
14795,0.0,0.47317132,2024-4-405
14796,0.4851571949853728,0.3920008,2024-5-405
14797,0.1938511840140596,0.3744234,2024-6-405
14798,0.0,0.30075303,2024-7-405
14799,0.2292135325936103,0.20649615,2024-8-405
14800,0.2696538701443588,0.15376589,2024-9-405
14801,0.0,0.78123987,2024-10-405
14802,0.0,0.21875823,2024-11-405
14803,0.0,0.094636664,2024-12-405
14804,0.0,0.1942068,2024-13-405
14805,0.0,0.15781671,2024-14-405
14806,0.0,0.10645248,2024-15-405
14807,0.0,0.6827856,2024-16-405
14808,0.0,0.09171876,2024-17-405
14809,0.0,0.061489724,2024-18-405
14810,0.0,0.059051935,2024-19-405
14811,0.0,0.058006544,2024-20-405
14812,0.0,0.052874018,2024-21-405
14813,0.0,0.075824335,2024-22-405
14814,0.1440865516491616,0.6029786,2024-23-405
14815,0.0,0.06428537,2024-24-405
14816,0.0,0.057691634,2024-25-405
14817,0.0,0.07016055,2024-26-405
14818,0.0,0.07484305,2024-27-405
14819,0.0,0.072490945,2024-28-405
14820,0.0,0.06507148,2024-29-405
14821,0.0,0.07283284,2024-30-405
14822,0.0,0.07799213,2024-31-405
14823,0.0,0.06252277,2024-32-405
14824,0.0,0.03190929,2024-33-405
14825,0.0,0.051595088,2024-34-405
14826,0.0,0.05947773,2024-35-405
14827,0.0,0.045954548,2024-36-405
14828,0.0,0.048668697,2024-37-405
14829,0.0,0.06758934,2024-38-405
14830,0.0,0.0387573,2024-39-405
14831,0.0,0.06269291,2024-40-405
14832,0.1098125588602955,0.042419527,2024-41-405
14833,0.0,0.036307503,2024-42-405
14834,0.0,0.047241546,2024-43-405
14835,0.0,0.066279516,2024-44-405
14836,0.0,0.044547938,2024-45-405
14837,0.0,0.026640732,2024-46-405
14838,0.0,0.047126744,2024-47-405
14839,0.0,0.592501,2024-48-405
14840,0.0,0.06132361,2024-49-405
14841,0.0,0.039673235,2024-50-405
14842,0.0,0.06502238,2024-51-405
14843,0.0,0.07246217,2024-52-405
15096,0.2611745346331498,0.04047412,2024-1-406
15097,0.0,0.042331968,2024-2-406
15098,0.0,0.0412484,2024-3-406
15099,0.0,0.07558787,2024-4-406
15100,0.0,0.06111495,2024-5-406
15101,0.0,0.07417904,2024-6-406
15102,0.5248475940324098,0.19251184,2024-7-406
15103,0.0,0.18505928,2024-8-406
15104,0.0,0.14946952,2024-9-406
15105,0.0,0.113188684,2024-10-406
15106,0.0,0.111499354,2024-11-406
15107,0.0,0.10557929,2024-12-406
15108,0.0,0.09414187,2024-13-406
15109,0.0,0.08409415,2024-14-406
15110,0.0,0.14661017,2024-15-406
15111,0.0,0.75940806,2024-16-406
15112,0.0,0.028299073,2024-17-406
15113,0.0,0.061489724,2024-18-406
15114,0.0,0.059051935,2024-19-406
15115,0.0,0.06289853,2024-20-406
15116,0.0,0.052874018,2024-21-406
15117,0.0,0.06944281,2024-22-406
15118,0.0,1.2842631,2024-23-406
15119,0.3426064108595119,0.053591616,2024-24-406
15120,0.0,0.051310126,2024-25-406
15121,0.0,0.06936531,2024-26-406
15122,0.6013194622439928,0.0730086,2024-27-406
15123,0.0,0.22369,2024-28-406
15124,0.0,0.1417237,2024-29-406
15125,0.0,0.14332066,2024-30-406
15126,0.2116766626193706,0.13914123,2024-31-406
15127,0.0,0.20651788,2024-32-406
15128,0.4142328039692634,0.09212914,2024-33-406
15129,0.0,0.09586339,2024-34-406
15130,0.0,0.2224975,2024-35-406
15131,0.2188092541460019,0.077482775,2024-36-406
15132,0.0,0.078278035,2024-37-406
15133,0.0,0.13056934,2024-38-406
15134,0.0,0.15875894,2024-39-406
15135,0.0,0.11126436,2024-40-406
15136,0.0,0.12091258,2024-41-406
15137,0.0,0.05923728,2024-42-406
15138,0.0,0.06370674,2024-43-406
15139,0.0,0.1296992,2024-44-406
15140,0.0,0.047566924,2024-45-406
15141,0.0,0.03186562,2024-46-406
15142,0.0,0.013485806,2024-47-406
15143,0.0,0.55657554,2024-48-406
15144,0.0,0.030248918,2024-49-406
15145,0.7621264234963612,0.039673235,2024-50-406
15146,0.0,0.22189423,2024-51-406
15147,0.0,0.06740078,2024-52-406
15400,1.3867432437410905,0.41789314,2024-1-407
15401,0.8013729108051297,0.85783684,2024-2-407
15402,0.6101066533043001,0.66545814,2024-3-407
15403,1.2435190703364818,0.57529396,2024-4-407
15404,1.3795242646616368,0.8536585,2024-5-407
15405,0.8268573128978434,0.98863924,2024-6-407
15406,0.464503429368782,0.7419472,2024-7-407
15407,0.4889003307693119,0.5348251,2024-8-407
15408,0.5751891768556685,0.5634712,2024-9-407
15409,0.6790573167849019,0.5458712,2024-10-407
15410,0.7639558344425118,0.5441894,2024-11-407
15411,0.0,0.61094445,2024-12-407
15412,0.0,0.47554892,2024-13-407
15413,1.5836862222629706,0.5319828,2024-14-407
15414,0.9097182881627603,0.8010384,2024-15-407
15415,0.0,1.1260606,2024-16-407
15416,0.9097571944619312,0.43227816,2024-17-407
15417,0.0,0.768692,2024-18-407
15418,0.0,0.40493867,2024-19-407
15419,0.0,0.28387484,2024-20-407
15420,0.0,0.22130486,2024-21-407
15421,0.0,0.30028677,2024-22-407
15422,0.0,1.0223833,2024-23-407
15423,0.3032977537572553,0.059207357,2024-24-407
15424,0.4958966476492391,0.18159309,2024-25-407
15425,1.0734452845251374,0.10214804,2024-26-407
15426,1.0647067202575784,0.48429048,2024-27-407
15427,1.2803947375701703,0.6408706,2024-28-407
15428,0.1845743125141908,0.9717384,2024-29-407
15429,0.58931694560377,0.7237964,2024-30-407
15430,0.5622347124342205,0.5489049,2024-31-407
15431,0.7180261769731161,0.53507763,2024-32-407
15432,0.1833801179332774,0.59849596,2024-33-407
15433,1.7059375567233306,0.40506312,2024-34-407
15434,0.5131350235736353,1.0137793,2024-35-407
15435,0.5812275431723941,0.6696572,2024-36-407
15436,0.5425630020116576,0.61092556,2024-37-407
15437,0.8605489822430455,0.5749293,2024-38-407
15438,0.0,0.6199636,2024-39-407
15439,0.6567038081863373,0.47886586,2024-40-407
15440,0.7039646832641876,0.58062595,2024-41-407
15441,0.5631845420672295,0.5937444,2024-42-407
15442,1.0036465338586744,0.49695036,2024-43-407
15443,1.0088428822156794,0.87412345,2024-44-407
15444,1.2106389495508505,0.89172494,2024-45-407
15445,2.0933091677565745,1.0256174,2024-46-407
15446,0.0,1.5367765,2024-47-407
15447,0.5110529829656124,1.2548518,2024-48-407
15448,0.0,0.6646479,2024-49-407
15449,1.3499460346405625,0.83155316,2024-50-407
15450,1.9097230757851504,0.7408959,2024-51-407
15451,1.5174500374237732,1.244415,2024-52-407
15704,0.5551841773864863,0.454692,2024-1-408
15705,1.283255194994096,0.6056346,2024-2-408
15706,3.2971239733518014,0.7694578,2024-3-408
15707,0.3733247916609491,1.6693571,2024-4-408
15708,3.727207834515368,0.6995398,2024-5-408
15709,1.985681988859625,2.4384036,2024-6-408
15710,0.0,1.8555354,2024-7-408
15711,1.7609437827080257,1.1487496,2024-8-408
15712,2.07163510526172,1.1913805,2024-9-408
15713,1.6304036214125837,1.682117,2024-10-408
15714,0.9170739571152282,1.3678633,2024-11-408
15715,0.9864022963995828,0.89147747,2024-12-408
15716,1.3263082601547835,0.8833783,2024-13-408
15717,0.9504023462897416,1.1465305,2024-14-408
15718,3.275472544197088,0.7469489,2024-15-408
15719,4.3875704756682135,3.0765648,2024-16-408
15720,1.0917574133726722,2.8679452,2024-17-408
15721,0.0,1.8844256,2024-18-408
15722,0.0,1.5891503,2024-19-408
15723,0.0,0.85387504,2024-20-408
15724,0.0,0.7597486,2024-21-408
15725,0.0,0.37223786,2024-22-408
15726,0.0,0.6469329,2024-23-408
15727,0.0,0.14962739,2024-24-408
15728,0.297427759760381,0.18642423,2024-25-408
15729,0.3218975907486577,0.08686225,2024-26-408
15730,0.0,0.08227484,2024-27-408
15731,0.6142686178745448,0.09450002,2024-28-408
15732,0.8854499948811944,0.26260325,2024-29-408
15733,1.6490614539594552,0.3376627,2024-30-408
15734,0.6742285250858774,0.83639914,2024-31-408
15735,1.2915146873371344,0.55210924,2024-32-408
15736,1.5392049475190783,0.97019434,2024-33-408
15737,2.249988679928414,1.4480088,2024-34-408
15738,1.845677378291636,1.824466,2024-35-408
15739,1.1613849021816225,1.8700793,2024-36-408
15740,0.8672584095691932,1.3359241,2024-37-408
15741,2.2695317154355226,1.024567,2024-38-408
15742,0.4635982287049833,1.6970916,2024-39-408
15743,0.5247748503623415,1.1179682,2024-40-408
15744,0.0,0.6614532,2024-41-408
15745,0.3374988082325463,0.65833926,2024-42-408
15746,0.400949283662904,0.41862825,2024-43-408
15747,0.0,0.41803154,2024-44-408
15748,0.0,0.31480324,2024-45-408
15749,0.6271024552523863,0.2166725,2024-46-408
15750,0.0,0.3130273,2024-47-408
15751,0.0,0.83266616,2024-48-408
15752,0.0,0.23563114,2024-49-408
15753,0.8086585880658674,0.16294612,2024-50-408
15754,0.0,0.39357513,2024-51-408
15755,1.8178165605712704,0.12445928,2024-52-408
16008,0.6011106173604699,0.1171426,2024-1-409
16009,0.2315923902836056,0.27725586,2024-2-409
16010,0.2644899601106963,0.120786905,2024-3-409
16011,0.0,0.14310238,2024-4-409
16012,0.2990527890163127,0.11278622,2024-5-409
16013,0.3585102823897664,0.16508198,2024-6-409
16014,0.0,0.14928864,2024-7-409
16015,0.4240005635548491,0.10668874,2024-8-409
16016,0.0,0.2727537,2024-9-409
16017,0.0,0.13698453,2024-10-409
16018,0.0,0.19334207,2024-11-409
16019,0.0,0.118588105,2024-12-409
16020,0.9585444362215316,0.16164537,2024-13-409
16021,0.0,0.37734437,2024-14-409
16022,0.0,0.11274415,2024-15-409
16023,0.0,0.75299984,2024-16-409
16024,0.0,0.09417325,2024-17-409
16025,0.0,0.1335861,2024-18-409
16026,0.0,0.097602636,2024-19-409
16027,0.0,0.079660624,2024-20-409
16028,0.0,0.92119795,2024-21-409
16029,0.3478978758979489,0.060823668,2024-22-409
16030,0.0,0.6191844,2024-23-409
16031,0.0,0.036849223,2024-24-409
16032,0.0,0.07569282,2024-25-409
16033,0.0,0.10097703,2024-26-409
16034,0.2310702719646224,0.106659785,2024-27-409
16035,0.0,0.12977189,2024-28-409
16036,0.0,0.06574468,2024-29-409
16037,0.0,0.14050719,2024-30-409
16038,0.162727897594133,0.06052596,2024-31-409
16039,0.1558722406502377,0.048625186,2024-32-409
16040,0.1592441976552032,0.08637439,2024-33-409
16041,0.296297079086922,0.07463795,2024-34-409
16042,0.4456447295023185,0.1634863,2024-35-409
16043,0.3365386235242576,0.0681725,2024-36-409
16044,0.1570839361783682,0.09157182,2024-37-409
16045,0.0,0.11352724,2024-38-409
16046,0.5039242446130642,0.11689477,2024-39-409
16047,0.3803204862538414,0.25348493,2024-40-409
16048,0.2038561977186563,0.21356143,2024-41-409
16049,0.0,0.18418968,2024-42-409
16050,0.2906695557077365,0.16588233,2024-43-409
16051,0.5843797241886354,0.20226644,2024-44-409
16052,0.0,0.27477232,2024-45-409
16053,0.0,0.14275855,2024-46-409
16054,0.8358374688215675,0.20817754,2024-47-409
16055,0.4441402925143793,0.7345962,2024-48-409
16056,0.0,0.30079952,2024-49-409
16057,0.5866598082672574,0.21619432,2024-50-409
16058,0.0,0.30133393,2024-51-409
16059,0.0,0.26478484,2024-52-409
16312,1.231722545725201,0.57954764,2024-1-410
16313,1.1235759560870513,1.0698935,2024-2-410
16314,1.1972502067429365,1.238442,2024-3-410
16315,1.3069176805549727,1.3606168,2024-4-410
16316,1.352836621662202,1.3515292,2024-5-410
16317,1.5054813861122016,1.3598675,2024-6-410
16318,0.910546179621812,1.6351403,2024-7-410
16319,0.8212401895333259,1.063204,2024-8-410
16320,0.6439512081175881,0.9565486,2024-9-410
16321,2.280098706506237,0.7765123,2024-10-410
16322,2.778186061890492,1.619724,2024-11-410
16323,2.298127314416804,1.8718725,2024-12-410
16324,1.5446885571674935,2.1464243,2024-13-410
16325,0.8853203120481661,1.9620674,2024-14-410
16326,2.0336778831176794,1.3049351,2024-15-410
16327,1.2766744493718696,1.9373012,2024-16-410
16328,0.5081697602969343,1.415974,2024-17-410
16329,1.4760767971669173,0.8273289,2024-18-410
16330,0.5747520338197015,1.3310969,2024-19-410
16331,0.5869683266130233,0.91003877,2024-20-410
16332,1.0524042005544954,0.6473931,2024-21-410
16333,0.2236119057078071,1.1612718,2024-22-410
16334,0.2573016246619635,1.1261691,2024-23-410
16335,0.5918482990386951,0.520116,2024-24-410
16336,0.1382034258642986,0.59246707,2024-25-410
16337,0.14954161625,0.43451083,2024-26-410
16338,0.3707094577816883,0.36919028,2024-27-410
16339,0.4991684516141867,0.3791104,2024-28-410
16340,0.2569201002152476,0.4369567,2024-29-410
16341,0.1093442992099614,0.86800313,2024-30-410
16342,0.3650182873015665,0.41933832,2024-31-410
16343,0.2496618763698281,0.4662272,2024-32-410
16344,0.4589638760903873,0.21702567,2024-33-410
16345,0.4268460291725882,0.2627419,2024-34-410
16346,0.3327790348252217,0.3613896,2024-35-410
16347,0.2691686085883792,0.3258109,2024-36-410
16348,0.3516725280969984,0.31302768,2024-37-410
16349,0.5735620118232789,0.30099276,2024-38-410
16350,0.2147489549956851,0.46633133,2024-39-410
16351,0.2430334676884838,0.4188441,2024-40-410
16352,0.1302265799851615,0.33498356,2024-41-410
16353,0.1562330851234065,0.49039805,2024-42-410
16354,0.1855641699086176,0.33226165,2024-43-410
16355,0.4661860111483452,0.33143523,2024-44-410
16356,1.2304258221785511,0.31908503,2024-45-410
16357,0.870114606446549,0.810357,2024-46-410
16358,0.9325944157479996,0.66347617,2024-47-410
16359,0.7077059179466334,0.8085355,2024-48-410
16360,0.1693651627345214,0.6399546,2024-49-410
16361,1.1210366929312154,0.50019735,2024-50-410
16362,1.3212204281679716,2.125935,2024-51-410
16363,1.259456843139165,1.1503783,2024-52-410
16616,1.3636797296571854,0.997565,2024-1-501
16617,0.7879404647815751,1.334562,2024-2-501
16618,0.7997342247394587,1.0660564,2024-3-501
16619,0.8149009622497969,0.6199709,2024-4-501
16620,0.5649424573702437,0.7736529,2024-5-501
16621,0.8125669887767221,0.5841322,2024-6-501
16622,0.0,0.70137733,2024-7-501
16623,0.9606472924145212,0.38493258,2024-8-501
16624,0.3766826573717243,0.7267746,2024-9-501
16625,0.0,0.47047332,2024-10-501
16626,0.0,0.39620775,2024-11-501
16627,0.0,0.32885042,2024-12-501
16628,0.3616253018418799,0.28633848,2024-13-501
16629,0.5182234236982646,0.30561936,2024-14-501
16630,0.0,0.21392208,2024-15-501
16631,0.0,0.26180622,2024-16-501
16632,0.5951567865544248,0.45633727,2024-17-501
16633,0.2881634292750536,0.2638019,2024-18-501
16634,0.0,0.21592993,2024-19-501
16635,0.0,0.17711893,2024-20-501
16636,0.3523475482631656,0.2696149,2024-21-501
16637,0.0,0.29009396,2024-22-501
16638,0.60317887919399,0.1442672,2024-23-501
16639,0.1982322678891147,0.3475019,2024-24-501
16640,0.0810175597753635,0.32054192,2024-25-501
16641,0.0876760027409167,0.3639822,2024-26-501
16642,0.1739014312038619,0.26240468,2024-27-501
16643,0.1672820651568745,0.25484776,2024-28-501
16644,0.180834126689968,1.62566,2024-29-501
16645,0.0641442807099878,0.20954421,2024-30-501
16646,0.1835651878107651,0.3300067,2024-31-501
16647,0.0585996973164478,0.3289978,2024-32-501
16648,0.0,0.34221974,2024-33-501
16649,0.0556753690831966,0.23091401,2024-34-501
16650,0.0,0.2990065,2024-35-501
16651,0.0,0.23515338,2024-36-501
16652,0.0,0.25468272,2024-37-501
16653,0.0,0.24208781,2024-38-501
16654,0.2522713257659034,0.24922526,2024-39-501
16655,0.1427688000787456,0.20906276,2024-40-501
16656,0.5355811192631066,0.19842196,2024-41-501
16657,0.642626981259915,0.31292698,2024-42-501
16658,0.1090541809436267,0.43540213,2024-43-501
16659,0.0,0.27114826,2024-44-501
16660,0.2630216025476567,0.51230586,2024-45-501
16661,0.0,0.3392712,2024-46-501
16662,0.1566800812369824,0.3695975,2024-47-501
16663,0.0,0.27919346,2024-48-501
16664,0.5977018047590769,0.42113692,2024-49-501
16665,0.0,0.6254575,2024-50-501
16666,0.3109313996864659,0.26866826,2024-51-501
16667,0.4940618618669576,0.19415621,2024-52-501
16920,3.122626058354762,3.559853,2024-1-502
16921,2.1653680628858183,3.8947206,2024-2-502
16922,1.3737682925252417,2.9357035,2024-3-502
16923,0.8399884943671366,1.8286742,2024-4-502
16924,1.2424555915329727,1.259939,2024-5-502
16925,0.1861718524780523,1.3785644,2024-6-502
16926,0.6275026057683726,0.7397988,2024-7-502
16927,0.8805977841204452,0.7400451,2024-8-502
16928,0.2590000718523049,0.8033756,2024-9-502
16929,0.917294483292309,0.4598662,2024-10-502
16930,1.3759455673577303,0.8854305,2024-11-502
16931,0.3700032024130211,0.8452167,2024-12-502
16932,0.4975198191315868,0.57028437,2024-13-502
16933,0.3565232945218051,0.48040712,2024-14-502
16934,1.2287651086897784,0.49923316,2024-15-502
16935,0.4115034818408937,0.7472404,2024-16-502
16936,0.0,0.523933,2024-17-502
16937,0.0,0.4406444,2024-18-502
16938,0.3089911641385201,0.45886305,2024-19-502
16939,0.0,0.2873152,2024-20-502
16940,0.0,0.28933358,2024-21-502
16941,0.541372241700651,0.30400792,2024-22-502
16942,0.8307873894533677,0.4267694,2024-23-502
16943,0.4095986443235934,0.45178732,2024-24-502
16944,1.116146435055365,0.3044122,2024-25-502
16945,0.3624041105800855,0.72952294,2024-26-502
16946,0.5990769281035174,0.55089897,2024-27-502
16947,0.3458026883631359,0.5755493,2024-28-502
16948,0.1661594858240607,0.5831406,2024-29-502
16949,0.2652549306688073,0.37609965,2024-30-502
16950,0.1687064108346619,0.42135128,2024-31-502
16951,0.1615868915737758,0.45013183,2024-32-502
16952,0.0,0.41762888,2024-33-502
16953,0.0,0.29362068,2024-34-502
16954,0.4618803363671398,0.31149977,2024-35-502
16955,0.4359667995026608,0.3158607,2024-36-502
16956,0.2441739450373473,0.23589554,2024-37-502
16957,0.1549085526223491,0.32751375,2024-38-502
16958,0.8702136508552395,0.3198193,2024-39-502
16959,0.0985075287983337,0.51274043,2024-40-502
16960,0.3167835971341471,0.26693115,2024-41-502
16961,0.2534271920555508,0.32219246,2024-42-502
16962,0.3010805417222209,0.41915995,2024-43-502
16963,0.6052657570215577,0.34190607,2024-44-502
16964,0.0,0.6056796,2024-45-502
16965,0.0,0.27860776,2024-46-502
16966,0.8655183793219544,0.42388517,2024-47-502
16967,0.0,0.64751947,2024-48-502
16968,0.8256254370741867,0.7055282,2024-49-502
16969,0.3036786977640745,0.7491029,2024-50-502
16970,0.0,0.34833992,2024-51-502
16971,0.6826902357704043,0.38837755,2024-52-502
17224,0.3380657326497074,3.6362984,2024-1-503
17225,0.2930026368765783,3.0688536,2024-2-503
17226,0.2230402122389752,1.7317196,2024-3-503
17227,0.3409036708763311,0.9541796,2024-4-503
17228,0.1260456583930558,0.5775553,2024-5-503
17229,0.4532324141575679,0.433979,2024-6-503
17230,0.3394365952235474,0.50648725,2024-7-503
17231,0.3572158314677515,0.39775538,2024-8-503
17232,0.2101027440001157,0.2971685,2024-9-503
17233,0.9920375457163172,0.28274217,2024-10-503
17234,0.0,0.58649284,2024-11-503
17235,0.6000861759663991,0.30524755,2024-12-503
17236,0.4034013347570945,0.42550516,2024-13-503
17237,0.2890438106043838,0.3406104,2024-14-503
17238,0.0,0.2817214,2024-15-503
17239,0.3335392621958232,0.2883262,2024-16-503
17240,0.0,0.2680417,2024-17-503
17241,0.3214459351008729,0.2887893,2024-18-503
17242,0.2503607045596812,0.16854227,2024-19-503
17243,0.5114308791921292,0.2882146,2024-20-503
