,actual,pred,week_canton
17581,0.0,0.5811913577343484,2025-2-504
17582,1.796357422149434,2.0505213121948587,2025-3-504
17583,0.0,0.6755822900118094,2025-4-504
17584,0.0,0.871008300172924,2025-5-504
17585,0.0,0.3851018226327298,2025-6-504
17586,0.0,0.36206487079601396,2025-7-504
17587,2.818264680440828,0.19806397387247757,2025-8-504
17588,0.0,1.6561271739892547,2025-9-504
17589,0.0,0.8761976146879954,2025-10-504
17590,0.0,0.5744167635874404,2025-11-504
17591,0.0,0.3830142709987727,2025-12-504
17592,0.0,0.21587591265974754,2025-13-504
17593,4.056544505095024,0.1886426318552239,2025-14-504
17594,0.0,1.8953947994153233,2025-15-504
17595,0.0,0.9312411482638594,2025-16-504
17596,0.0,0.8088995717475126,2025-17-504
17597,0.0,0.4129204190991128,2025-18-504
17598,4.055083407137924,0.23790350428413415,2025-19-504
17599,3.975285773027657,2.0685752237328723,2025-20-504
17600,0.0,4.977831168997298,2025-21-504
17601,0.0,1.861974197693829,2025-22-504
17602,0.0,0.7805936072025038,2025-23-504
17603,0.0,0.4718448020678311,2025-24-504
17604,0.0,0.23790350428413415,2025-25-504
17605,0.0,0.19718570415472247,2025-26-504
17606,0.0,0.2236083509399997,2025-27-504
17607,0.0,0.21506527864050112,2025-28-504
17608,0.0,0.1886426318552239,2025-29-504
17609,0.0,0.1886426318552239,2025-30-504
17610,0.0,0.1886426318552239,2025-31-504
17611,0.0,0.1886426318552239,2025-32-504
17612,0.0,0.1886426318552239,2025-33-504
17613,1.1067348180710772,0.1886426318552239,2025-34-504
17614,1.184313057311049,0.5076718712382722,2025-35-504
17615,0.0,0.9084720239049418,2025-36-504
17616,1.1981518936032425,0.7154609181082892,2025-37-504
17617,5.784935603985274,0.7664703935441799,2025-38-504
17618,0.0,2.1547966750960352,2025-39-504
17619,1.1373197381476288,1.0915047311611696,2025-40-504
17620,0.9371666875717828,0.9516980232548806,2025-41-504
17621,6.060272474169672,1.0517962637550502,2025-42-504
17622,8.638947635801058,2.2577952209304564,2025-43-504
17623,3.145854526326738,5.417691819163706,2025-44-504
17624,3.14562309259056,4.966137417821271,2025-45-504
17625,5.754128958468236,3.8810202497810304,2025-46-504
17626,4.887407152325297,3.592126563812136,2025-47-504
17627,2.3943642858527863,4.115474194869186,2025-48-504
17628,8.518270028709294,3.7445310255458604,2025-49-504
17629,0.9195184053891872,5.4498889317799,2025-50-504
17630,1.1175645865380686,1.9823825661131966,2025-51-504
17631,1.8387666919332453,1.3356432350564549,2025-52-504
17884,0.0,1.3889678529200287,2025-1-505
17885,0.0,1.043768358449961,2025-2-505
17886,0.0,0.9101524006722981,2025-3-505
17887,1.3743291944001736,0.3830142709987727,2025-4-505
17888,0.0,0.584196792893052,2025-5-505
17889,0.0,0.710680498744688,2025-6-505
17890,1.831635058490651,0.42756714550325525,2025-7-505
17891,0.0,0.7265843703379297,2025-8-505
17892,0.0,0.7677333589595413,2025-9-505
17893,0.0,0.42756714550325525,2025-10-505
17894,0.0,0.5173881994451475,2025-11-505
17895,0.0,0.2240994508624626,2025-12-505
17896,0.0,0.6951158305470042,2025-13-505
17897,0.0,0.6951158305470042,2025-14-505
17898,0.0,0.8736656557226807,2025-15-505
17899,0.0,0.1886426318552239,2025-16-505
17900,2.482165493566143,0.6951158305470042,2025-17-505
17901,0.0,1.3798143340800844,2025-18-505
17902,0.0,0.8761976146879954,2025-19-505
17903,4.086487138600817,0.43666756433832193,2025-20-505
17904,2.976864590946722,2.0658612412539017,2025-21-505
17905,0.0,5.119701167631828,2025-22-505
17906,0.0,1.7945210897162567,2025-23-505
17907,0.0,0.6854950751378365,2025-24-505
17908,1.4875669933684754,0.5042208147757268,2025-25-505
17909,0.0,0.5955596052777352,2025-26-505
17910,2.339306462945548,0.7575443699039313,2025-27-505
17911,3.819584059257008,1.3889678529200287,2025-28-505
17912,6.937880075755284,3.1668461213980446,2025-29-505
17913,6.258811678817436,4.899229500186841,2025-30-505
17914,10.76247876013736,5.005211553507849,2025-31-505
17915,6.3686848588064935,7.590615157097137,2025-32-505
17916,5.1046094818369285,12.832494431746904,2025-33-505
17917,6.819081388304875,6.096392550168186,2025-34-505
17918,6.6884870636651925,5.427584977688177,2025-35-505
17919,10.711046741541068,6.065366694338913,2025-36-505
17920,7.380692658374422,8.323451958896728,2025-37-505
17921,10.689876800867523,6.41425352194426,2025-38-505
17922,7.147521614460145,9.121586894707695,2025-39-505
17923,6.420699124707816,6.238821244493161,2025-40-505
17924,12.985401378486824,6.077422974070456,2025-41-505
17925,6.21963135670015,8.684829778757567,2025-42-505
17926,12.031690186815837,6.332394759020629,2025-43-505
17927,19.36858405899437,9.378788892887508,2025-44-505
17928,15.600164752830253,15.828985397027113,2025-45-505
17929,12.791315921257512,15.147246465321778,2025-46-505
17930,8.52390825571185,14.11546577118121,2025-47-505
17931,18.4217388127946,8.300925661964083,2025-48-505
17932,10.376047985128857,13.66301172329242,2025-49-505
17933,8.48824132784472,12.662614756769676,2025-50-505
17934,6.877118526441821,7.824025849024617,2025-51-505
17935,8.485738184710248,6.115722418308758,2025-52-505
18188,2.0734347451313866,0.6239400829598477,2025-1-506
18189,6.100685129048247,1.4357581332900073,2025-2-506
18190,4.211093859210918,3.0094833259670657,2025-3-506
18191,6.2612338431957255,4.002505020537468,2025-4-506
18192,6.609082472804113,5.072951824418251,2025-5-506
18193,0.0,5.3259609811565705,2025-6-506
18194,0.0,2.5679903557619377,2025-7-506
18195,0.0,0.8541178400222718,2025-8-506
18196,4.597629000463638,0.5604950586434408,2025-9-506
18197,0.0,2.2863484018530618,2025-10-506
18198,0.0,0.9913485103161445,2025-11-506
18199,0.0,0.7227514060800366,2025-12-506
18200,0.0,0.454206137173041,2025-13-506
18201,0.0,0.25393887054870373,2025-14-506
18202,0.0,0.1886426318552239,2025-15-506
18203,0.0,0.19718570415472247,2025-16-506
18204,0.0,0.21506527864050112,2025-17-506
18205,7.930934875148241,0.1886426318552239,2025-18-506
18206,0.0,1.945437410298457,2025-19-506
18207,3.110172702428696,0.9369504761836118,2025-20-506
18208,0.0,2.9910031048074375,2025-21-506
18209,0.0,1.2306043862239278,2025-22-506
18210,0.0,0.6959125392748682,2025-23-506
18211,0.0,0.4002869913292092,2025-24-506
18212,0.0,0.23463629626032767,2025-25-506
18213,0.0,0.21506527864050112,2025-26-506
18214,0.0,0.1886426318552239,2025-27-506
18215,0.0,0.21506527864050112,2025-28-506
18216,0.0,0.1886426318552239,2025-29-506
18217,1.1926359471233476,0.1886426318552239,2025-30-506
18218,0.0,0.5076718712382722,2025-31-506
18219,1.0790566287170993,0.6734735533718035,2025-32-506
18220,0.9731392395470512,0.6088847538269667,2025-33-506
18221,0.0,0.9547862953067606,2025-34-506
18222,0.0,0.46968289780282496,2025-35-506
18223,0.0,0.42137618314904474,2025-36-506
18224,0.0,0.2955661904607289,2025-37-506
18225,0.9064203037041132,0.2240994508624626,2025-38-506
18226,0.0,0.4515383373152252,2025-39-506
18227,0.0,0.34217347749088023,2025-40-506
18228,2.2031203693435955,0.2903728941639435,2025-41-506
18229,3.799402098321107,1.2770365526787955,2025-42-506
18230,1.9344562018183027,2.6934894905750695,2025-43-506
18231,1.6437904603662483,2.0086738082967743,2025-44-506
18232,4.109485757348438,1.7012826878941498,2025-45-506
18233,6.766060136333515,2.3383093180447596,2025-46-506
18234,6.896821375936296,4.017675373080968,2025-47-506
18235,3.7544914142283954,5.671723824392541,2025-48-506
18236,5.844175944817565,5.351624891594451,2025-49-506
18237,9.373472919721117,4.746184080205902,2025-50-506
18238,5.258399126781565,7.571911549563248,2025-51-506
18239,0.0,5.930496560735848,2025-52-506
18492,0.0,1.5400167638601616,2025-1-507
18493,0.0,0.9895412731605765,2025-2-507
18494,2.282614359603377,1.0624717252396976,2025-3-507
18495,0.0,1.7260548176372583,2025-4-507
18496,0.0,0.9071957260735197,2025-5-507
18497,0.0,0.45674967540568845,2025-6-507
18498,0.0,0.4030963820661395,2025-7-507
18499,0.0,0.23208453963494655,2025-8-507
18500,3.739766588646163,0.1886426318552239,2025-9-507
18501,0.0,1.7996204640867006,2025-10-507
18502,4.692364424490925,0.9136272160736921,2025-11-507
18503,0.0,2.235529946690287,2025-12-507
18504,4.374850640344635,1.2958646023478801,2025-13-507
18505,0.0,3.368176143859561,2025-14-507
18506,8.605077597245026,1.2958646023478801,2025-15-507
18507,0.0,3.768114474521312,2025-16-507
18508,0.0,1.4604211355259746,2025-17-507
18509,0.0,0.9494468482827759,2025-18-507
18510,0.0,0.454206137173041,2025-19-507
18511,0.0,0.3055489174815479,2025-20-507
18512,0.0,0.21506527864050112,2025-21-507
18513,0.0,0.19718570415472247,2025-22-507
18514,6.299923061404283,0.21506527864050112,2025-23-507
18515,4.378218735382204,1.8817877323153755,2025-24-507
18516,0.0,5.137012553505035,2025-25-507
18517,3.855985401619643,2.0060663089514468,2025-26-507
18518,0.0,3.2006050038622527,2025-27-507
18519,0.0,1.4662664946148387,2025-28-507
18520,0.0,0.6398310845031346,2025-29-507
18521,0.0,0.4002869913292092,2025-30-507
18522,0.0,0.2788225892915283,2025-31-507
18523,0.0,0.21506527864050112,2025-32-507
18524,1.5857404750065316,0.19718570415472247,2025-33-507
18525,0.0,0.5375740450669716,2025-34-507
18526,3.023523986026812,0.7575443699039313,2025-35-507
18527,0.0,1.679466473190065,2025-36-507
18528,0.0,1.0960341758457792,2025-37-507
18529,1.477512566617294,0.5055518161388606,2025-38-507
18530,1.3681613588267,0.7353916990006227,2025-39-507
18531,0.0,1.1677693977331896,2025-40-507
18532,1.197305969690062,0.8489565648778225,2025-41-507
18533,0.0,0.8005440861273051,2025-42-507
18534,3.1543131525301136,0.8379144286318363,2025-43-507
18535,1.3402666927056957,2.0192470243104936,2025-44-507
18536,1.3403588807359164,1.338916316302746,2025-45-507
18537,1.226099788516769,1.5620578481988263,2025-46-507
18538,1.249878482498955,1.2302663171893733,2025-47-507
18539,1.531021511732758,1.247417631810757,2025-48-507
18540,0.0,1.2624866427166241,2025-49-507
18541,1.1762646000460502,1.0007475772058934,2025-50-507
18542,1.4298121487956348,1.0017617074758889,2025-51-507
18543,0.0,1.206698147105705,2025-52-507
18796,0.0,0.8124063156990786,2025-1-508
18797,0.0,0.8691374151855239,2025-2-508
18798,0.0,1.0269584548148831,2025-3-508
18799,2.743994800794792,0.37161899669625115,2025-4-508
18800,0.0,1.7440245573064872,2025-5-508
18801,0.0,0.8738261012117873,2025-6-508
18802,0.0,0.5206559848258417,2025-7-508
18803,0.0,0.40003574799608593,2025-8-508
18804,0.0,0.21281527858969393,2025-9-508
18805,0.0,0.1855819977851703,2025-10-508
18806,0.0,0.1855819977851703,2025-11-508
18807,0.0,0.2120046445704475,2025-12-508
18808,0.0,0.1855819977851703,2025-13-508
18809,0.0,0.1855819977851703,2025-14-508
18810,0.0,0.1886426318552239,2025-15-508
18811,0.0,0.1886426318552239,2025-16-508
18812,0.0,0.1886426318552239,2025-17-508
18813,0.0,0.1886426318552239,2025-18-508
18814,0.0,0.1886426318552239,2025-19-508
18815,4.093272824967282,0.1886426318552239,2025-20-508
18816,5.964863936514524,1.8098741329316095,2025-21-508
18817,0.0,3.903396764170696,2025-22-508
18818,0.0,1.969440642948826,2025-23-508
18819,0.0,0.7892151001025671,2025-24-508
18820,0.0,0.4888133159592561,2025-25-508
18821,3.1169677907654,0.241039371905366,2025-26-508
18822,0.0,1.8241051547647626,2025-27-508
18823,0.0,0.8913177010726047,2025-28-508
18824,0.0,0.5436595101962576,2025-29-508
18825,0.0,0.3972263572591556,2025-30-508
18826,1.4407187281563738,0.21319372531749142,2025-31-508
18827,1.4212087929893638,0.5079946625059469,2025-32-508
18828,2.563572622824711,1.1027719001467673,2025-33-508
18829,0.0,1.6832729179234232,2025-34-508
18830,0.0,1.1700161698372573,2025-35-508
18831,0.0,0.6021773311033352,2025-36-508
18832,2.4731960421878925,0.3879075435561669,2025-37-508
18833,0.0,1.6685400718235284,2025-38-508
18834,4.423534586097939,0.8738261012117873,2025-39-508
18835,1.1743004483931463,1.8406874068806907,2025-40-508
18836,0.9677729149972664,1.4583103554313792,2025-41-508
18837,7.510865341418766,1.605953762271166,2025-42-508
18838,7.648751959912946,2.2016545689152935,2025-43-508
18839,1.0833127168076402,4.9329922110209745,2025-44-508
18840,2.166764984334946,2.2324293288876587,2025-45-508
18841,0.9910250561028444,2.865831444641817,2025-46-508
18842,0.0,1.464046519571396,2025-47-508
18843,2.474949303568397,0.9650026481055459,2025-48-508
18844,2.2015439959591694,1.9476150002622472,2025-49-508
18845,7.605823355851821,2.396740352374945,2025-50-508
18846,0.0,3.2827298733330976,2025-51-508
18847,1.901700593104093,1.5977475723912105,2025-52-508
19100,2.952411585779295,2.0693409958980413,2025-1-509
19101,0.0,3.8762949983243784,2025-2-509
19102,0.0,4.2153432317495225,2025-3-509
19103,0.0,0.7055771862052032,2025-4-509
19104,0.0,0.5039024485248477,2025-5-509
19105,0.0,0.2230325898907755,2025-6-509
19106,0.0,0.19412507008466887,2025-7-509
19107,0.0,0.2120046445704475,2025-8-509
19108,0.0,0.21506527864050112,2025-9-509
19109,9.420462218088954,0.1886426318552239,2025-10-509
19110,0.0,2.8564925218427755,2025-11-509
19111,0.0,1.0106429398632486,2025-12-509
19112,0.0,0.7552361990752042,2025-13-509
19113,18.095523878561103,0.4277834903877638,2025-14-509
19114,0.0,4.735238470545932,2025-15-509
19115,0.0,1.6947137783599775,2025-16-509
19116,0.0,0.8511777392267658,2025-17-509
19117,0.0,0.454206137173041,2025-18-509
19118,0.0,0.764240730508487,2025-19-509
19119,0.0,0.1886426318552239,2025-20-509
19120,0.0,0.19718570415472247,2025-21-509
19121,0.0,0.21506527864050112,2025-22-509
19122,0.0,0.1886426318552239,2025-23-509
19123,7.6763216046125695,0.1886426318552239,2025-24-509
19124,0.0,1.8250297153328636,2025-25-509
19125,0.0,0.9369504761836118,2025-26-509
19126,0.0,0.9529905813294083,2025-27-509
19127,0.0,0.4277834903877638,2025-28-509
19128,0.0,0.27580622286572026,2025-29-509
19129,0.0,0.1886426318552239,2025-30-509
19130,0.0,0.19718570415472247,2025-31-509
19131,0.0,0.21506527864050112,2025-32-509
19132,0.0,0.1886426318552239,2025-33-509
19133,0.0,0.1886426318552239,2025-34-509
19134,0.0,0.1886426318552239,2025-35-509
19135,0.0,0.1886426318552239,2025-36-509
19136,0.0,0.1886426318552239,2025-37-509
19137,2.592266316620768,0.1886426318552239,2025-38-509
19138,0.0,1.4413556875549685,2025-39-509
19139,0.0,0.8761976146879954,2025-40-509
19140,0.0,0.43348662001978794,2025-41-509
19141,0.0,0.37554691990169686,2025-42-509
19142,8.303300463114699,0.3341776514658803,2025-43-509
19143,0.0,2.280233875475382,2025-44-509
19144,0.0,0.9520705625682211,2025-45-509
19145,0.0,0.946319804574485,2025-46-509
19146,2.193852787416684,0.4191263902080344,2025-47-509
19147,10.749845572483068,1.5387098499967788,2025-48-509
19148,9.562830029943024,5.008890390215504,2025-49-509
19149,0.0,7.903755633746124,2025-50-509
19150,0.0,2.7005467516444264,2025-51-509
19151,0.0,0.9666121698723458,2025-52-509
19404,0.0,0.36206487079601396,2025-1-510
19405,0.0,0.19806397387247757,2025-2-510
19406,0.0,0.2087247429225906,2025-3-510
19407,0.0,0.1886426318552239,2025-4-510
19408,2.5757699519671533,0.2087247429225906,2025-5-510
19409,0.0,1.4413556875549685,2025-6-510
19410,0.0,0.8761976146879954,2025-7-510
19411,2.5749009581425355,0.43666756433832193,2025-8-510
19412,5.373102342998235,1.5666277162151678,2025-9-510
19413,0.0,3.182590678407525,2025-10-510
19414,0.0,1.3163812671657578,2025-11-510
19415,0.0,0.7555260602159583,2025-12-510
19416,0.0,0.49339269960745286,2025-13-510
19417,0.0,0.25393887054870373,2025-14-510
19418,0.0,0.1886426318552239,2025-15-510
19419,0.0,0.2236083509399997,2025-16-510
19420,0.0,0.21506527864050112,2025-17-510
19421,0.0,0.1886426318552239,2025-18-510
19422,0.0,0.1886426318552239,2025-19-510
19423,0.0,0.1886426318552239,2025-20-510
19424,0.0,0.1886426318552239,2025-21-510
19425,0.0,0.1886426318552239,2025-22-510
19426,4.514176154920228,0.1886426318552239,2025-23-510
19427,9.4098567565428,1.8098741329316095,2025-24-510
19428,0.0,5.651623556516525,2025-25-510
19429,2.7614795551599536,2.085840779166378,2025-26-510
19430,6.235912484054996,2.9591753274407484,2025-27-510
19431,6.7881981642845695,3.5345598173063415,2025-28-510
19432,0.0,6.182758830699016,2025-29-510
19433,6.952547020980423,2.476320535295673,2025-30-510
19434,3.825878039575223,3.886028265329265,2025-31-510
19435,1.2578036372874428,4.584775341383339,2025-32-510
19436,0.0,2.6406374256699854,2025-33-510
19437,1.0101450912883203,1.561865344878054,2025-34-510
19438,0.0,1.0210178134941275,2025-35-510
19439,0.0,0.7469278153541176,2025-36-510
19440,1.0934659125388366,0.29891625581885106,2025-37-510
19441,3.167579741092352,0.6520138847514154,2025-38-510
19442,4.887704730690174,2.0825457535207086,2025-39-510
19443,4.151348336699672,3.3816962861455018,2025-40-510
19444,5.130965871699004,3.710362102050882,2025-41-510
19445,5.529776946381744,4.818983586370383,2025-42-510
19446,11.260630296467788,4.822841079010666,2025-43-510
19447,4.783785801422611,7.027187081924788,2025-44-510
19448,7.653220112856307,6.422269872320132,2025-45-510
19449,4.374733334604286,5.619673868387932,2025-46-510
19450,7.134050876244815,5.459783404277997,2025-47-510
19451,9.829352360516753,5.019460386861361,2025-48-510
19452,7.770662333582222,8.006461774420439,2025-49-510
19453,5.03272021935811,6.332839297293503,2025-50-510
19454,8.155267499753835,6.026828233659968,2025-51-510
19455,18.44927878339905,5.583345676769181,2025-52-510
19708,0.0,0.19806397387247757,2025-1-511
19709,0.0,0.1886426318552239,2025-2-511
19710,0.0,0.2087247429225906,2025-3-511
19711,9.521127991674454,0.2087247429225906,2025-4-511
19712,10.050589601098393,2.98050499504791,2025-5-511
19713,0.0,7.425875904749634,2025-6-511
19714,0.0,2.2589551967150863,2025-7-511
19715,0.0,0.9432058233753381,2025-8-511
19716,0.0,0.5775265562868013,2025-9-511
19717,0.0,0.29700584518204937,2025-10-511
19718,0.0,0.19718570415472247,2025-11-511
19719,0.0,0.2236083509399997,2025-12-511
19720,0.0,0.21506527864050112,2025-13-511
19721,0.0,0.1886426318552239,2025-14-511
19722,0.0,0.1886426318552239,2025-15-511
19723,0.0,0.1886426318552239,2025-16-511
19724,0.0,0.1886426318552239,2025-17-511
19725,0.0,0.1886426318552239,2025-18-511
19726,0.0,0.1886426318552239,2025-19-511
19727,0.0,0.1886426318552239,2025-20-511
19728,0.0,0.1886426318552239,2025-21-511
19729,0.0,0.1886426318552239,2025-22-511
19730,0.0,0.1886426318552239,2025-23-511
19731,0.0,0.1886426318552239,2025-24-511
19732,0.0,0.1886426318552239,2025-25-511
19733,10.812131669504462,0.1886426318552239,2025-26-511
19734,16.2797491639092,4.097078840686482,2025-27-511
19735,0.0,11.04872262600159,2025-28-511
19736,0.0,4.002502159410273,2025-29-511
19737,0.0,1.1954448780376083,2025-30-511
19738,4.997189312062506,0.7246212706659478,2025-31-511
19739,0.0,2.912977823975895,2025-32-511
19740,0.0,1.0197701020622487,2025-33-511
19741,0.0,0.6223972141019357,2025-34-511
19742,0.0,0.509831858760361,2025-35-511
19743,0.0,0.25393887054870373,2025-36-511
19744,0.0,0.1886426318552239,2025-37-511
19745,0.0,0.19718570415472247,2025-38-511
19746,0.0,0.21506527864050112,2025-39-511
19747,0.0,0.1886426318552239,2025-40-511
19748,0.0,0.1886426318552239,2025-41-511
19749,0.0,0.1886426318552239,2025-42-511
19750,0.0,0.1886426318552239,2025-43-511
19751,3.756781542935888,0.1886426318552239,2025-44-511
19752,0.0,1.766085994971524,2025-45-511
19753,0.0,0.9156855690921972,2025-46-511
19754,0.0,0.6410822414228066,2025-47-511
19755,8.582274948501402,0.4002869913292092,2025-48-511
19756,11.451127484487571,2.5029930012262205,2025-49-511
19757,16.483497993160668,7.196382082092786,2025-50-511
19758,4.0072361668141845,11.010977670342212,2025-51-511
19759,6.594050704553284,6.301711492371072,2025-52-511
20012,0.2353159642977053,1.9322931726230599,2025-1-601
20013,0.8307989688049974,1.1095010703389208,2025-2-601
20014,0.0,0.8078750459262812,2025-3-601
20015,0.0,0.4195490383867746,2025-4-601
20016,0.0,0.3077413752021821,2025-5-601
20017,0.5805335408251538,0.2987862893628884,2025-6-601
20018,0.6314215589552478,0.33172939444201704,2025-7-601
20019,0.4998469282299279,0.438990217732374,2025-8-601
20020,1.564649106398915,0.23660688795464196,2025-9-601
20021,2.249055044000467,0.702122289280482,2025-10-601
20022,1.3084666400999996,1.76871129353733,2025-11-601
20023,0.4862268262581291,1.2115771506663606,2025-12-601
20024,0.0,1.0623646806096863,2025-13-601
20025,0.7195338429485002,0.6461001743121217,2025-14-601
20026,0.0,0.6160284800960422,2025-15-601
20027,0.6787283342371478,0.23522069238997254,2025-16-601
20028,0.0,0.4910447034263958,2025-17-601
20029,0.0,0.31361199626930836,2025-18-601
20030,0.0,0.2867877890537074,2025-19-601
20031,0.0,0.29000516274688715,2025-20-601
20032,1.0274967665423311,0.19806397387247757,2025-21-601
20033,5.137192252696012,0.5238816339516549,2025-22-601
20034,3.5081273509332376,2.5611599814308423,2025-23-601
20035,3.6565693793148726,4.216306975180017,2025-24-601
20036,0.0,4.002583604539302,2025-25-601
20037,2.146399278117767,2.0259640208090484,2025-26-601
20038,2.019664317989564,1.8365432142069156,2025-27-601
20039,0.6595934242660574,2.08658170401267,2025-28-601
20040,2.054037660605961,1.2196574040236114,2025-29-601
20041,1.351258540383962,1.4589612110156234,2025-30-601
20042,2.478710066414737,1.2933821373553718,2025-31-601
20043,2.689321562541537,1.9441658959803558,2025-32-601
20044,3.5275519572941434,2.7235676688469694,2025-33-601
20045,2.749107045267732,2.9331239383659353,2025-34-601
20046,3.572244582956979,3.023875713086038,2025-35-601
20047,3.919680002609553,3.325743021644543,2025-36-601
20048,1.2755582079512664,3.444312120799893,2025-37-601
20049,2.258208628573488,2.2108739461175615,2025-38-601
20050,3.231247614954873,2.924768119639541,2025-39-601
20051,2.4216873299444663,2.8885304705384107,2025-40-601
20052,2.494411174839225,2.773301303749635,2025-41-601
20053,2.365813282888828,2.6541392218819237,2025-42-601
20054,1.9709546696152576,2.7211785262379937,2025-43-601
20055,4.093710017538337,2.0431421902739335,2025-44-601
20056,1.4885318021204923,2.764420339496459,2025-45-601
20057,3.74403075505802,1.7452770146713334,2025-46-601
20058,2.9488420223668497,3.1725314143485344,2025-47-601
20059,3.1867738201744578,3.3234204779850347,2025-48-601
20060,4.346049647603181,3.287720191976082,2025-49-601
20061,2.7740894270713,3.381755218417635,2025-50-601
20062,3.1732873412593974,3.275505113861233,2025-51-601
20063,2.9369164863045616,3.745796489510836,2025-52-601
20316,0.957878296104589,2.7445988378397965,2025-1-602
20317,2.2545082647146883,1.4987243827766108,2025-2-602
20318,1.2967318553193297,1.7403144002560966,2025-3-602
20319,0.0,1.302820054695303,2025-4-602
20320,2.034806085511785,0.9882210854199147,2025-5-602
20321,0.0,1.4514570934895883,2025-6-602
20322,5.139698063202128,1.0173346066909916,2025-7-602
20323,0.0,2.18470842048728,2025-8-602
20324,4.245123755487438,1.2281726931529355,2025-9-602
20325,3.050926327793602,3.346444137844898,2025-10-602
20326,2.6624029532007483,3.418702889398596,2025-11-602
20327,3.957293665882987,3.3064260272721544,2025-12-602
20328,2.481484294347286,3.087504255238813,2025-13-602
20329,2.927905712200205,3.069312392787487,2025-14-602
20330,9.758866824383007,3.4613656581418963,2025-15-602
20331,19.33198236638622,5.983001202141319,2025-16-602
20332,10.454174957422932,9.63985766516947,2025-17-602
20333,14.634617968139766,10.747220504246147,2025-18-602
20334,8.780034867669569,12.768693424776341,2025-19-602
20335,5.738104068263903,8.705611223866477,2025-20-602
20336,20.90134250251885,6.1060461657528045,2025-21-602
20337,26.87090432866395,13.79951051295267,2025-22-602
20338,17.839621774821765,18.102377757621817,2025-23-602
20339,17.35438289242719,16.608263556557045,2025-24-602
20340,20.894345364158514,18.22030542456369,2025-25-602
20341,10.91404356534314,19.566357590012583,2025-26-602
20342,8.215517451729726,13.363558108638461,2025-27-602
20343,20.12260794630839,7.6127861379680475,2025-28-602
20344,13.92498689210998,13.703135229551044,2025-29-602
20345,5.496257312425659,13.728807399567906,2025-30-602
20346,7.057377350787529,6.562996952250793,2025-31-602
20347,6.960791492695639,5.545967641607192,2025-32-602
20348,6.277012345057995,5.921445354220104,2025-33-602
20349,7.986492617512715,5.948080098472709,2025-34-602
20350,5.9823767578224825,6.029081978794485,2025-35-602
20351,2.656891366446437,5.892870927144105,2025-36-602
20352,2.593795323171709,4.144114714224603,2025-37-602
20353,4.174435774035882,3.57175060046782,2025-38-602
20354,3.091923212912388,3.565760560850381,2025-39-602
20355,0.8206825600732938,3.3906751362097327,2025-40-602
20356,2.0287447741371447,2.068270682091491,2025-41-602
20357,4.37298670486251,1.6372056145992295,2025-42-602
20358,0.8905237335637816,2.9176098669260573,2025-43-602
20359,0.7566530198023196,1.3795588278400865,2025-44-602
20360,1.5131831864496066,1.017527253872408,2025-45-602
20361,3.4599603391918854,0.9151979742584422,2025-46-602
20362,2.821226652834761,2.2189215887427287,2025-47-602
20363,2.5914787526824825,2.933922360878364,2025-48-602
20364,0.0,3.041059706002165,2025-49-602
20365,2.653872055746832,1.513663948512004,2025-50-602
20366,0.8063598486727913,1.9456080574535912,2025-51-602
20367,2.653441932570724,1.336092672924015,2025-52-602
20620,0.6165904386078547,0.6211912274851146,2025-1-603
20621,0.0,0.8828079981671785,2025-2-603
20622,0.8347874745496245,0.38384524611025056,2025-3-603
20623,0.0,0.6693670728830239,2025-4-603
20624,0.0,0.2979225292705278,2025-5-603
20625,0.0,0.302686968033762,2025-6-603
20626,0.0,0.2676755646395842,2025-7-603
20627,0.0,0.21119995221912494,2025-8-603
20628,0.0,0.19769612926665295,2025-9-603
20629,0.0,0.1855819977851703,2025-10-603
20630,0.0,0.2034042289554246,2025-11-603
20631,1.274296606763102,0.18332211788805794,2025-12-603
20632,0.0,0.515962642091831,2025-13-603
20633,0.0,0.6981065373046659,2025-14-603
20634,6.285797020148965,0.37261984654542274,2025-15-603
20635,0.0,1.7899467309163808,2025-16-603
20636,2.2447531264974665,0.9346905962864995,2025-17-603
20637,0.0,2.247402535491501,2025-18-603
20638,0.0,1.1149067899763465,2025-19-603
20639,0.0,0.5470381881845437,2025-20-603
20640,2.69328558576542,0.37995363692871914,2025-21-603
20641,0.0,1.8209377315043616,2025-22-603
20642,2.298967894470497,0.8761976146879954,2025-23-603
20643,1.59752591994631,1.3934999743323198,2025-24-603
20644,0.0,1.3660835335842885,2025-25-603
20645,0.0,1.0145854239661682,2025-26-603
20646,0.0,0.5541649050723647,2025-27-603
20647,0.0,0.3824105832229679,2025-28-603
20648,0.8974811667325814,0.22737935251031952,2025-29-603
20649,0.7085096742150895,0.44847770324517167,2025-30-603
20650,0.0,0.5057430480473735,2025-31-603
20651,0.0,0.29754753142319657,2025-32-603
20652,0.0,0.35449607432803376,2025-33-603
20653,0.0,0.28812552031277544,2025-34-603
20654,0.0,0.19500333980242396,2025-35-603
20655,1.1419320316795456,0.1886426318552239,2025-36-603
20656,0.0,0.5278742037387687,2025-37-603
20657,0.0,0.6422867956763743,2025-38-603
20658,0.9968064448875372,0.2878359328146481,2025-39-603
20659,0.0,0.6714083406299932,2025-40-603
20660,0.0,0.38148030317429166,2025-41-603
20661,1.1279884362518966,0.2747102631135114,2025-42-603
20662,0.5742884850242204,0.6304024817762747,2025-43-603
20663,0.0,0.6949447038613683,2025-44-603
