,actual,pred,week_canton
16401,0,0.4945025492987498,2025-38-410
16402,0,0.770423959149868,2025-39-410
16403,2,0.7685529608527126,2025-40-410
16404,1,1.6085516252386796,2025-41-410
16405,1,1.8253152333336566,2025-42-410
16406,0,1.1083303428354205,2025-43-410
16407,0,1.1788536045784925,2025-44-410
16408,3,-0.11902617398246296,2025-45-410
16409,0,2.4635621326088013,2025-46-410
16410,0,1.6276246338921252,2025-47-410
16411,1,0.47540516106839403,2025-48-410
16412,2,1.0720722044887143,2025-49-410
16413,4,2.076620622445459,2025-50-410
16414,3,3.865386410965517,2025-51-410
16415,1,4.245394819041984,2025-52-410
16668,38,0.8092781004795979,2025-1-501
16669,0,29.744480921503833,2025-2-501
16670,1,9.843540395118263,2025-3-501
16671,0,1.4878699329597516,2025-4-501
16672,0,-0.2892683614466067,2025-5-501
16673,1,-0.401787270693867,2025-6-501
16674,0,-0.48851746794085793,2025-7-501
16675,1,0.9277868846755251,2025-8-501
16676,1,-2.0424705858724432,2025-9-501
16677,0,1.559386691826005,2025-10-501
16678,1,0.9358533396372875,2025-11-501
16679,28,1.2917520194572096,2025-12-501
16680,6,22.301254912909325,2025-13-501
16681,1,11.952006464170685,2025-14-501
16682,0,3.3503119673670216,2025-15-501
16683,0,0.14543141855889807,2025-16-501
16684,0,-0.6764783226765636,2025-17-501
16685,0,-0.6612728895540334,2025-18-501
16686,0,0.663536410182926,2025-19-501
16687,0,-2.0696872518029292,2025-20-501
16688,0,0.19104731281349885,2025-21-501
16689,0,0.48343597080224043,2025-22-501
16690,0,0.397863611804695,2025-23-501
16691,1,0.37596762644769477,2025-24-501
16692,1,1.1513643683729313,2025-25-501
16693,0,2.2956532368350655,2025-26-501
16694,2,0.6621149597488754,2025-27-501
16695,1,2.362280965316799,2025-28-501
16696,2,2.5745503308589455,2025-29-501
16697,1,2.30101555685165,2025-30-501
16698,0,1.3366997697199938,2025-31-501
16699,1,0.06309456767825905,2025-32-501
16700,2,0.9751238495141448,2025-33-501
16701,1,1.7585138119408383,2025-34-501
16702,3,1.2136208164894997,2025-35-501
16703,2,2.9393311557248905,2025-36-501
16704,7,2.4604010724264147,2025-37-501
16705,5,6.61970418185822,2025-38-501
16706,4,6.553420022968262,2025-39-501
16707,2,4.876358154664203,2025-40-501
16708,3,2.6792957887222864,2025-41-501
16709,4,3.319382550457272,2025-42-501
16710,4,3.8532617078613107,2025-43-501
16711,9,5.366997172950466,2025-44-501
16712,5,8.916591316993209,2025-45-501
16713,4,7.014227155589091,2025-46-501
16714,5,4.424649216461002,2025-47-501
16715,1,4.658555572359137,2025-48-501
16716,0,1.9152414810804523,2025-49-501
16717,1,-0.41512249638840926,2025-50-501
16718,2,0.8588181672057313,2025-51-501
16719,1,2.723112304242564,2025-52-501
16972,0,0.4660136932613974,2025-1-502
16973,0,0.11974839915446012,2025-2-502
16974,0,-0.07567839862962611,2025-3-502
16975,1,0.2589808112175911,2025-4-502
16976,0,0.8978528734018565,2025-5-502
16977,0,0.48710710312298433,2025-6-502
16978,0,0.5664946355179308,2025-7-502
16979,0,0.2679760167866032,2025-8-502
16980,0,0.4716573911937756,2025-9-502
16981,0,0.58890904337607,2025-10-502
16982,0,0.8003686151888743,2025-11-502
16983,2,0.3620931123854705,2025-12-502
16984,1,2.0107160526740215,2025-13-502
16985,1,1.8780750865278069,2025-14-502
16986,0,1.493762601087378,2025-15-502
16987,0,0.6632056186028938,2025-16-502
16988,0,0.2552644932942343,2025-17-502
16989,0,0.33006027270664573,2025-18-502
16990,1,0.24400314479356444,2025-19-502
16991,1,1.4515100722853478,2025-20-502
16992,0,2.1996641861401356,2025-21-502
16993,0,0.9676970865857029,2025-22-502
16994,0,1.0451909867078566,2025-23-502
16995,0,0.6850825351386911,2025-24-502
16996,0,0.5465722374441837,2025-25-502
16997,0,1.0569310276245787,2025-26-502
16998,0,0.4079314337038267,2025-27-502
16999,1,0.5167686881203153,2025-28-502
17000,0,2.006761212464121,2025-29-502
17001,0,0.4252676366730128,2025-30-502
17002,0,-0.0490864508002371,2025-31-502
17003,0,-0.32185082628829464,2025-32-502
17004,0,0.48158772473736455,2025-33-502
17005,1,0.25445410230798426,2025-34-502
17006,0,1.072451279801728,2025-35-502
17007,1,0.9102077051195856,2025-36-502
17008,0,1.206400938413541,2025-37-502
17009,0,1.2257232158947569,2025-38-502
17010,2,0.86158715220055,2025-39-502
17011,0,1.7434972570020697,2025-40-502
17012,1,1.179958197256587,2025-41-502
17013,0,1.4970769317557673,2025-42-502
17014,2,0.7250864645229891,2025-43-502
17015,2,2.8452198050895205,2025-44-502
17016,0,3.9677054355793913,2025-45-502
17017,3,1.6287141342941236,2025-46-502
17018,1,2.3822341557308,2025-47-502
17019,1,1.6318542707910322,2025-48-502
17020,1,1.5318459378058913,2025-49-502
17021,2,1.2117239029669573,2025-50-502
17022,0,2.5615943408006903,2025-51-502
17023,0,2.39351572141559,2025-52-502
17276,1,2.6852167196987007,2025-1-503
17277,2,0.6768647677431403,2025-2-503
17278,0,1.129798231602558,2025-3-503
17279,0,0.4692392128337377,2025-4-503
17280,2,-0.794986622838723,2025-5-503
17281,0,1.393760109667258,2025-6-503
17282,2,0.6385898421651177,2025-7-503
17283,0,1.481952970729531,2025-8-503
17284,0,0.9723176328299368,2025-9-503
17285,0,0.38015078031334504,2025-10-503
17286,1,0.4731394314711346,2025-11-503
17287,0,1.0868372757131137,2025-12-503
17288,0,0.539159059560065,2025-13-503
17289,0,0.5848299125697594,2025-14-503
17290,0,0.11743472709685898,2025-15-503
17291,0,0.32444652105061156,2025-16-503
17292,0,0.3644600227767891,2025-17-503
17293,0,0.5199471566725835,2025-18-503
17294,0,0.09774908717819963,2025-19-503
17295,0,0.4848529327107314,2025-20-503
17296,0,1.310912318173124,2025-21-503
17297,2,0.7780237927751865,2025-22-503
17298,0,2.54144406603708,2025-23-503
17299,0,1.144450287908751,2025-24-503
17300,0,0.6714796147106412,2025-25-503
17301,0,1.237367211248415,2025-26-503
17302,1,0.6051502643605411,2025-27-503
17303,1,1.1761301226421819,2025-28-503
17304,1,2.4677266954403745,2025-29-503
17305,4,1.099319610991146,2025-30-503
17306,5,3.1409749901505957,2025-31-503
17307,4,4.622201383796159,2025-32-503
17308,4,5.007967985504233,2025-33-503
17309,6,4.219612581516423,2025-34-503
17310,6,5.808491166954552,2025-35-503
17311,4,6.754486815671256,2025-36-503
17312,5,4.7582230186050385,2025-37-503
17313,1,5.472794029784017,2025-38-503
17314,4,2.2360626980513163,2025-39-503
17315,8,3.274726282122165,2025-40-503
17316,12,7.135551575887433,2025-41-503
17317,17,11.617750962669675,2025-42-503
17318,11,16.22044418297714,2025-43-503
17319,13,14.046505036945293,2025-44-503
17320,15,14.477914901872182,2025-45-503
17321,23,16.067398088310842,2025-46-503
17322,17,21.48773339806481,2025-47-503
17323,10,17.780614297613933,2025-48-503
17324,17,11.413028711827035,2025-49-503
17325,20,13.845539739169201,2025-50-503
17326,11,19.011863958252448,2025-51-503
17327,5,13.940729725571027,2025-52-503
17580,1,-0.839679312083009,2025-1-504
17581,0,0.26072946607131087,2025-2-504
17582,1,0.7462348320848378,2025-3-504
17583,0,0.6247991667841784,2025-4-504
17584,0,0.40594037867331956,2025-5-504
17585,0,0.3858811996717817,2025-6-504
17586,0,0.45260271194307666,2025-7-504
17587,1,0.4789748659705979,2025-8-504
17588,0,1.2349616397030665,2025-9-504
17589,0,0.8199938584741426,2025-10-504
17590,0,0.7643898682916155,2025-11-504
17591,0,0.6216621381731273,2025-12-504
17592,0,0.2855109162863716,2025-13-504
17593,1,0.3120482581447326,2025-14-504
17594,0,1.3803958826586886,2025-15-504
17595,0,0.5420512841083767,2025-16-504
17596,0,0.03695339890484828,2025-17-504
17597,0,0.5319897023525875,2025-18-504
17598,1,0.7267223946452073,2025-19-504
17599,1,1.4504132540028172,2025-20-504
17600,0,1.8877044940837915,2025-21-504
17601,0,0.8320096657832341,2025-22-504
17602,0,0.48435265271513606,2025-23-504
17603,0,0.4192065968847327,2025-24-504
17604,0,0.24237481943829886,2025-25-504
17605,0,1.2464357105404589,2025-26-504
17606,0,0.5370587520490289,2025-27-504
17607,0,0.9325674716496493,2025-28-504
17608,0,1.30542964933597,2025-29-504
17609,0,0.5135633427454409,2025-30-504
17610,0,0.15036361926089414,2025-31-504
17611,0,-0.2024611164474983,2025-32-504
17612,0,0.21768612482082128,2025-33-504
17613,1,0.10424224515998137,2025-34-504
17614,1,1.247752568811291,2025-35-504
17615,0,1.4483674199707306,2025-36-504
17616,1,0.7225511891657574,2025-37-504
17617,5,1.7955970245287851,2025-38-504
17618,0,5.520880044433786,2025-39-504
17619,1,1.6691521074347968,2025-40-504
17620,1,1.2940168206499965,2025-41-504
17621,5,1.6406651023364867,2025-42-504
17622,7,4.4580718263100305,2025-43-504
17623,3,8.452673369319998,2025-44-504
17624,3,5.719646524224549,2025-45-504
17625,6,3.7503811425477998,2025-46-504
17626,5,5.693253770612344,2025-47-504
17627,2,5.238230919487733,2025-48-504
17628,8,3.0539272011403527,2025-49-504
17629,1,6.339811738026578,2025-50-504
17630,1,2.5637483627047097,2025-51-504
17631,1,2.561715790062226,2025-52-504
17884,0,1.9835216010888808,2025-1-505
17885,0,0.24343948265438842,2025-2-505
17886,0,0.3489807477507667,2025-3-505
17887,1,-0.14054117894213825,2025-4-505
17888,0,1.0224120242630623,2025-5-505
17889,0,-0.013555804304143049,2025-6-505
17890,1,0.5138488204347809,2025-7-505
17891,0,0.7060360303151727,2025-8-505
17892,0,0.7286515123769122,2025-9-505
17893,0,0.4623127528992459,2025-10-505
17894,0,0.6511448666288846,2025-11-505
17895,0,0.24995191013976692,2025-12-505
17896,0,0.23047835644683135,2025-13-505
17897,0,0.3711126017002204,2025-14-505
17898,0,0.4051367508318129,2025-15-505
17899,0,0.13882835580837716,2025-16-505
17900,1,0.09655878872755741,2025-17-505
17901,0,1.4250239760615155,2025-18-505
17902,0,0.6059162991190203,2025-19-505
17903,2,0.3901590207898824,2025-20-505
17904,1,2.6687555689930553,2025-21-505
17905,0,2.127837912190026,2025-22-505
17906,0,0.762276805050361,2025-23-505
17907,0,0.21788341607623618,2025-24-505
17908,1,0.43982843283317763,2025-25-505
17909,0,1.9541646796144274,2025-26-505
17910,2,0.6124023377587826,2025-27-505
17911,4,1.714522620565692,2025-28-505
17912,7,4.95439685219792,2025-29-505
17913,8,7.012186739938315,2025-30-505
17914,15,8.209998695152706,2025-31-505
17915,9,13.374301893996174,2025-32-505
17916,8,11.135436052638724,2025-33-505
17917,12,8.779504972615529,2025-34-505
17918,11,10.832128864025446,2025-35-505
17919,17,11.483653144861568,2025-36-505
17920,12,15.419906240794319,2025-37-505
17921,18,13.53395157472844,2025-38-505
17922,13,16.555884813422775,2025-39-505
17923,11,14.26223402983756,2025-40-505
17924,27,11.314929660070524,2025-41-505
17925,10,22.68540690745313,2025-42-505
17926,19,14.00005094149714,2025-43-505
17927,36,16.961172335767625,2025-44-505
17928,29,33.65742117757891,2025-45-505
17929,26,30.861555673118776,2025-46-505
17930,17,26.067204247543515,2025-47-505
17931,30,18.618685713106377,2025-48-505
17932,19,24.63117026287993,2025-49-505
17933,18,19.90930196947063,2025-50-505
17934,12,17.177614278677797,2025-51-505
17935,9,11.967765080076346,2025-52-505
18188,2,-0.42310943796992273,2025-1-506
18189,5,0.8607996677891285,2025-2-506
18190,3,4.164528559795527,2025-3-506
18191,3,3.2440728896898823,2025-4-506
18192,3,3.1314290618794542,2025-5-506
18193,0,3.1478260172109773,2025-6-506
18194,0,1.0921779737866526,2025-7-506
18195,0,0.24808391352568027,2025-8-506
18196,2,0.20308623309106455,2025-9-506
18197,0,1.5281586349368317,2025-10-506
18198,0,1.0110424759086474,2025-11-506
18199,0,0.3740163243058947,2025-12-506
18200,0,0.004222454418197685,2025-13-506
18201,0,0.3480632665398198,2025-14-506
18202,0,0.5076516267784266,2025-15-506
18203,0,0.32267257065478194,2025-16-506
18204,0,-0.1634283604595863,2025-17-506
18205,2,0.6533757248234906,2025-18-506
18206,0,2.0953040322613212,2025-19-506
18207,1,1.0928312382336696,2025-20-506
18208,0,1.7141829045305939,2025-21-506
18209,0,0.8614473703967418,2025-22-506
18210,0,0.4893927619333187,2025-23-506
18211,0,0.3599326252503552,2025-24-506
18212,0,0.35916122857141275,2025-25-506
18213,0,0.9842797552918161,2025-26-506
18214,0,0.6469862008486249,2025-27-506
18215,0,0.4705566842152402,2025-28-506
18216,0,1.323921263508402,2025-29-506
18217,1,0.3769736452920269,2025-30-506
18218,0,0.7866532891656322,2025-31-506
18219,1,-0.038376854224901,2025-32-506
18220,1,1.3707809583749058,2025-33-506
18221,0,1.3494987740443354,2025-34-506
18222,0,0.5506350137992264,2025-35-506
18223,0,0.535672218693287,2025-36-506
18224,0,0.18362415741326066,2025-37-506
18225,1,0.7394446526994138,2025-38-506
18226,0,1.8378296293295502,2025-39-506
18227,0,0.5956253616061189,2025-40-506
18228,3,0.18548141070579938,2025-41-506
18229,4,3.096988455379368,2025-42-506
18230,2,4.560256720607427,2025-43-506
18231,2,4.122071109344619,2025-44-506
18232,5,3.626476131105449,2025-45-506
18233,9,5.244983407187775,2025-46-506
18234,9,8.54358023745613,2025-47-506
18235,4,9.592392634616697,2025-48-506
18236,7,5.751849724204849,2025-49-506
18237,13,6.0713543104773215,2025-50-506
18238,6,12.161870174547287,2025-51-506
18239,0,9.6032304022212,2025-52-506
18492,0,0.4629491742912988,2025-1-507
18493,0,-0.25453197441280606,2025-2-507
18494,1,0.4184848559576637,2025-3-507
18495,0,0.8244561908762074,2025-4-507
18496,0,0.40286781072497835,2025-5-507
18497,0,0.34220521669767257,2025-6-507
18498,0,0.49342018387889475,2025-7-507
18499,0,0.16719308139754707,2025-8-507
18500,1,0.4231039420235443,2025-9-507
18501,0,1.403177536364432,2025-10-507
18502,1,1.0306455525811127,2025-11-507
18503,0,1.2100967999394765,2025-12-507
18504,1,0.546762875239116,2025-13-507
18505,0,1.3228557923087496,2025-14-507
18506,1,0.7643965281391787,2025-15-507
18507,0,1.056959252286036,2025-16-507
18508,0,0.29139069828120734,2025-17-507
18509,0,0.7733008818102189,2025-18-507
18510,0,0.3350790653526907,2025-19-507
18511,0,0.6245377618616743,2025-20-507
18512,0,0.7661738535698865,2025-21-507
18513,0,0.6894555544732306,2025-22-507
18514,1,1.0107180878354565,2025-23-507
18515,1,1.261129834227706,2025-24-507
18516,0,1.4550985368218987,2025-25-507
18517,1,1.6289104628969218,2025-26-507
18518,0,1.316638339892881,2025-27-507
18519,0,0.6314978890774747,2025-28-507
18520,0,1.090658109191574,2025-29-507
18521,0,0.5156531135804401,2025-30-507
18522,0,0.1311373281235153,2025-31-507
18523,0,-0.5039091127621029,2025-32-507
18524,1,0.2779764871510042,2025-33-507
18525,0,1.1688803309350186,2025-34-507
18526,2,0.5527287993419812,2025-35-507
18527,0,2.0349910563778417,2025-36-507
18528,0,0.7899995854593636,2025-37-507
18529,1,0.6974378926719691,2025-38-507
18530,1,1.5229722532634715,2025-39-507
18531,0,1.3794996815202434,2025-40-507
18532,1,0.3788283355325439,2025-41-507
18533,0,1.9760346691273372,2025-42-507
18534,2,0.551780270457543,2025-43-507
18535,1,2.641221570887469,2025-44-507
18536,1,2.8837258495014484,2025-45-507
18537,1,2.0092454180072328,2025-46-507
18538,1,1.105998231234091,2025-47-507
18539,1,0.988778481898239,2025-48-507
18540,0,1.6903745619799582,2025-49-507
18541,1,0.00037852925459391784,2025-50-507
18542,1,1.1670462512223785,2025-51-507
18543,0,3.0394605770419387,2025-52-507
18796,0,-0.1803130715554131,2025-1-508
18797,0,-0.02214904231359105,2025-2-508
18798,0,0.8103781079965686,2025-3-508
18799,1,-0.4151869483409292,2025-4-508
18800,0,1.5861827608680523,2025-5-508
18801,0,0.5695763652959345,2025-6-508
18802,0,-0.0612152655077467,2025-7-508
18803,0,-0.32338756660218726,2025-8-508
18804,0,0.2480110674421434,2025-9-508
18805,0,0.3695415048305306,2025-10-508
18806,0,0.6546229201094551,2025-11-508
18807,0,0.3386553875530378,2025-12-508
18808,0,0.25398250695977564,2025-13-508
18809,0,0.655810742642291,2025-14-508
18810,0,0.6073788940266605,2025-15-508
18811,0,0.23218229765078213,2025-16-508
18812,0,0.0006153086647331385,2025-17-508
18813,0,0.5729462581448268,2025-18-508
18814,0,0.7746917351236489,2025-19-508
18815,1,0.8204552449205043,2025-20-508
18816,1,1.470375364694803,2025-21-508
18817,0,1.6072170302473294,2025-22-508
18818,0,0.787837242333846,2025-23-508
18819,0,0.37292790167181256,2025-24-508
18820,0,0.31358667833607656,2025-25-508
18821,1,0.8873493148404652,2025-26-508
18822,0,1.42286692022784,2025-27-508
18823,0,0.7396047283721807,2025-28-508
18824,0,1.2067094598873225,2025-29-508
18825,0,0.37697547083200655,2025-30-508
18826,1,-0.0426214903235862,2025-31-508
18827,1,0.6842230330788479,2025-32-508
18828,2,1.5433002465579855,2025-33-508
18829,0,2.0907991207345056,2025-34-508
18830,0,0.30043219897230955,2025-35-508
18831,0,0.8177404804951545,2025-36-508
18832,2,-0.013911042399386009,2025-37-508
18833,0,2.240435975988332,2025-38-508
18834,4,1.5090028749771227,2025-39-508
18835,1,3.3695759158040537,2025-40-508
18836,1,1.5794059428486336,2025-41-508
18837,6,1.7152970347404706,2025-42-508
18838,6,5.119707437567661,2025-43-508
18839,1,6.882015791078517,2025-44-508
18840,2,3.1132867918373606,2025-45-508
18841,1,2.9248055277210416,2025-46-508
18842,0,0.875009837011568,2025-47-508
18843,2,0.1834015519393235,2025-48-508
18844,2,2.0254838658223715,2025-49-508
18845,8,2.3503485270688174,2025-50-508
18846,0,6.7569242547827635,2025-51-508
18847,1,4.109916951300444,2025-52-508
19100,1,1.2427581697323906,2025-1-509
19101,0,0.7184025164589953,2025-2-509
19102,0,0.7420651821171518,2025-3-509
19103,0,0.1497446108048397,2025-4-509
19104,0,0.17902528526150352,2025-5-509
19105,0,0.20162045884777458,2025-6-509
19106,0,0.5408291086352466,2025-7-509
19107,0,0.08162363879862289,2025-8-509
19108,0,0.27685357800713684,2025-9-509
19109,1,0.599275722582624,2025-10-509
19110,0,1.4400032476356375,2025-11-509
19111,0,0.5280681589271139,2025-12-509
19112,0,0.5023897035565144,2025-13-509
19113,2,0.5998661867768589,2025-14-509
19114,0,1.7657262447121773,2025-15-509
19115,0,0.8315105131230363,2025-16-509
19116,0,0.3441634102891591,2025-17-509
19117,0,0.07988804061618238,2025-18-509
19118,0,0.22635971150001666,2025-19-509
19119,0,0.7479451069352385,2025-20-509
19120,0,1.0567828067292089,2025-21-509
19121,0,0.4312400529645264,2025-22-509
19122,0,0.8952918300022961,2025-23-509
19123,1,0.646473168828253,2025-24-509
19124,0,1.3968114259070055,2025-25-509
19125,0,1.3609725735838352,2025-26-509
19126,0,0.4030722299442937,2025-27-509
19127,0,0.2578161342834546,2025-28-509
19128,0,0.9083687491448313,2025-29-509
19129,0,0.37152308336724893,2025-30-509
19130,0,0.0954413747804268,2025-31-509
19131,0,-0.3424364749594617,2025-32-509
19132,0,0.27883250775555624,2025-33-509
19133,0,0.30226927678802706,2025-34-509
19134,0,0.1961165172603292,2025-35-509
19135,0,0.8335958710369953,2025-36-509
19136,0,0.39169879493896254,2025-37-509
19137,1,0.8125392339039648,2025-38-509
19138,0,1.5807109220988296,2025-39-509
19139,0,0.4597584477014536,2025-40-509
19140,0,0.9524217017244716,2025-41-509
19141,0,1.2936810638822382,2025-42-509
19142,3,0.6721709774144209,2025-43-509
19143,0,3.4453706576286094,2025-44-509
19144,0,2.4003469187462896,2025-45-509
19145,0,0.48084767795767114,2025-46-509
19146,1,-0.2465428382597108,2025-47-509
19147,4,0.648609140183598,2025-48-509
19148,4,3.6096615736124886,2025-49-509
19149,0,4.5385657837166775,2025-50-509
19150,0,2.064778468826605,2025-51-509
19151,0,2.233469942365637,2025-52-509
19404,0,-0.35113296596655275,2025-1-510
19405,0,-0.09784796160762843,2025-2-510
19406,0,-0.27471245107799147,2025-3-510
19407,0,0.12086325988168856,2025-4-510
19408,1,-0.03605104607566778,2025-5-510
19409,0,1.1624610080113507,2025-6-510
