,actual,pred,week_canton
15771,0.0,2.1072814943112643,2025-16-408
15772,5.580738905832078,0.8774503417077654,2025-17-408
15773,0.0,3.7050692323563634,2025-18-408
15774,0.0,1.4027106434763292,2025-19-408
15775,0.0,0.7554530270490905,2025-20-408
15776,0.0,0.5354028117033356,2025-21-408
15777,0.0,0.1609077847248188,2025-22-408
15778,5.715933483224909,0.1609077847248188,2025-23-408
15779,0.0,2.066005493630935,2025-24-408
15780,0.0,0.8774503417077654,2025-25-408
15781,3.497528562348196,0.7554530270490905,2025-26-408
15782,0.0,2.2121649553845097,2025-27-408
15783,0.0,0.8442001585299809,2025-28-408
15784,0.0,0.690422264954059,2025-29-408
15785,0.0,0.39774259925383293,2025-30-408
15786,0.0,0.1609077847248188,2025-31-408
15787,1.5938991406579703,0.1609077847248188,2025-32-408
15788,0.0,0.5422039320399247,2025-33-408
15789,0.0,0.7004877498806072,2025-34-408
15790,0.0,0.35393185846937825,2025-35-408
15791,0.0,0.34006231446243435,2025-36-408
15792,0.0,0.1609077847248188,2025-37-408
15793,0.0,0.1609077847248188,2025-38-408
15794,0.0,0.1609077847248188,2025-39-408
15795,1.3160775121481962,0.1609077847248188,2025-40-408
15796,0.0,0.5380074956386224,2025-41-408
15797,0.0,0.6462246828824011,2025-42-408
15798,0.0,0.35393185846937825,2025-43-408
15799,0.0,0.34006231446243435,2025-44-408
15800,0.0,0.1609077847248188,2025-45-408
15801,0.0,0.1609077847248188,2025-46-408
15802,0.0,0.1609077847248188,2025-47-408
15803,0.0,0.1609077847248188,2025-48-408
15804,0.0,0.1609077847248188,2025-49-408
15805,0.0,0.1609077847248188,2025-50-408
15806,0.0,0.1609077847248188,2025-51-408
15807,0.0,0.1609077847248188,2025-52-408
16060,0.0,0.1986389430594516,2025-1-409
16061,0.0,0.27044538456270517,2025-2-409
16062,0.0,0.1609077847248188,2025-3-409
16063,0.0,0.1609077847248188,2025-4-409
16064,0.0,0.1609077847248188,2025-5-409
16065,2.7457059459211086,0.1609077847248188,2025-6-409
16066,0.0,1.4645597744961827,2025-7-409
16067,0.0,0.8442001585299809,2025-8-409
16068,0.0,0.38635524697472007,2025-9-409
16069,0.0,0.3578871620065396,2025-10-409
16070,3.096322969615617,0.1609077847248188,2025-11-409
16071,0.0,1.7494112128845876,2025-12-409
16072,0.0,0.8442001585299809,2025-13-409
16073,0.0,0.5569065962953923,2025-14-409
16074,0.0,0.38760319212160743,2025-15-409
16075,0.0,0.1609077847248188,2025-16-409
16076,0.0,0.1609077847248188,2025-17-409
16077,0.0,0.1609077847248188,2025-18-409
16078,0.0,0.1609077847248188,2025-19-409
16079,0.0,0.1609077847248188,2025-20-409
16080,0.0,0.1609077847248188,2025-21-409
16081,0.0,0.1609077847248188,2025-22-409
16082,0.0,0.1609077847248188,2025-23-409
16083,0.0,0.1609077847248188,2025-24-409
16084,0.0,0.1609077847248188,2025-25-409
16085,0.0,0.1609077847248188,2025-26-409
16086,0.0,0.1609077847248188,2025-27-409
16087,0.0,0.1609077847248188,2025-28-409
16088,0.0,0.1609077847248188,2025-29-409
16089,1.2822764479880682,0.1609077847248188,2025-30-409
16090,0.0,0.5380074956386224,2025-31-409
16091,0.0,0.6462246828824011,2025-32-409
16092,0.0,0.35393185846937825,2025-33-409
16093,0.0,0.34006231446243435,2025-34-409
16094,0.0,0.1609077847248188,2025-35-409
16095,1.0340759754546,0.1609077847248188,2025-36-409
16096,0.0,0.5041902078502541,2025-37-409
16097,0.975137839902566,0.6020017224704847,2025-38-409
16098,0.0,0.5474103749159243,2025-39-409
16099,0.0,0.4680167832235537,2025-40-409
16100,0.0,0.2806038133186541,2025-41-409
16101,0.0,0.27701649497656256,2025-42-409
16102,1.040948655970834,0.1609077847248188,2025-43-409
16103,0.8846055430844928,0.5041902078502541,2025-44-409
16104,0.884674402195462,0.7505930574771775,2025-45-409
16105,0.0,0.5980904115185143,2025-46-409
16106,0.8249697485875483,0.4813374252435201,2025-47-409
16107,1.010544535403223,0.6979931000056558,2025-48-409
16108,0.0,0.6938092692395873,2025-49-409
16109,0.7764027375065407,0.5339299034013559,2025-50-409
16110,0.0,0.6681995001578346,2025-51-409
16111,0.0,0.29147615919884096,2025-52-409
16364,0.0,1.0207697474218969,2025-1-410
16365,0.4163837348239487,0.9340241242871156,2025-2-410
16366,0.9578145146870444,0.8432730710300487,2025-3-410
16367,2.135651206477109,0.7131968537575364,2025-4-410
16368,0.0,1.8132295198321946,2025-5-410
16369,0.8722012788517487,0.9020991393720224,2025-6-410
16370,0.0,0.7369032461800675,2025-7-410
16371,1.5013842117887846,0.4193344995825198,2025-8-410
16372,2.349413983578156,0.6164700065344627,2025-9-410
16373,0.0,1.8712513505277897,2025-10-410
16374,0.0,1.0399662886015495,2025-11-410
16375,0.7296844165095235,0.5538115398332348,2025-12-410
16376,0.9149724337562228,0.6523171377834092,2025-13-410
16377,2.158804381228866,0.5199428562211351,2025-14-410
16378,0.0,1.318409197702668,2025-15-410
16379,3.0534118233129828,0.9307889419413238,2025-16-410
16380,0.0,1.8570453285425517,2025-17-410
16381,2.6958572394650964,1.116015789495773,2025-18-410
16382,2.1561570572864674,1.639163149890248,2025-19-410
16383,1.0566807291651483,2.3064114306272323,2025-20-410
16384,0.0,1.278353909269519,2025-21-410
16385,0.0,1.0469865917264654,2025-22-410
16386,0.0,0.4767805829262706,2025-23-410
16387,0.9125079854963156,0.3085515666944726,2025-24-410
16388,1.537851637729026,0.5009343545914732,2025-25-410
16389,1.606317986651562,0.6869948241104367,2025-26-410
16390,1.208948789155392,1.193939546997476,2025-27-410
16391,0.0,1.2446840264351708,2025-28-410
16392,0.0,0.9443615154236469,2025-29-410
16393,0.4041942825046584,0.5063964825048233,2025-30-410
16394,0.3706510178197112,0.3636610224471649,2025-31-410
16395,0.7310335352573959,0.20233352848141714,2025-32-410
16396,0.0,0.47025874327274786,2025-33-410
16397,0.2934651751850619,0.21513057916969586,2025-34-410
16398,0.3139808304076993,0.29769605295602614,2025-35-410
16399,0.0,0.3019804562806152,2025-36-410
16400,0.317538103539501,0.20087561566754075,2025-37-410
16401,0.0,0.20087561566754075,2025-38-410
16402,0.0,0.20087561566754075,2025-39-410
16403,0.6025149960187481,0.20087561566754075,2025-40-410
16404,0.2481966884119462,0.4169676567032095,2025-41-410
16405,0.3209409814390442,0.21077201558579442,2025-42-410
16406,0.0,0.2516101489314035,2025-43-410
16407,0.0,0.3019804562806152,2025-44-410
16408,0.8324949688366857,0.20087561566754075,2025-45-410
16409,0.0,0.5211825068872,2025-46-410
16410,0.0,0.21719551739730528,2025-47-410
16411,0.3166703596864134,0.30100761555715705,2025-48-410
16412,0.5632001451772316,0.3019804562806152,2025-49-410
16413,0.9725590158871616,0.30975470912932734,2025-50-410
16414,0.8863671882359533,0.5199428562211351,2025-51-410
16415,0.4860385202897261,0.648771155479822,2025-52-410
16668,15.827627455284183,0.3019804562806152,2025-1-501
16669,0.0,2.9882014235178365,2025-2-501
16670,0.5638329854150161,1.111457603607924,2025-3-501
16671,0.0,1.069197243457336,2025-4-501
16672,0.0,0.5132754448071374,2025-5-501
16673,1.0272951715859346,0.23178570457390155,2025-6-501
16674,0.0,0.6657145736888777,2025-7-501
16675,0.8844226478741478,0.6139089837129174,2025-8-501
16676,0.9227753621898918,0.563576017269278,2025-9-501
16677,0.0,0.7074994721498055,2025-10-501
16678,1.1574117700017856,0.41673243701879736,2025-11-501
16679,24.084058244821914,0.7636800527779869,2025-12-501
16680,6.472251483857988,4.381609271048171,2025-13-501
16681,1.2727378007631986,6.253130370728339,2025-14-501
16682,0.0,3.0253468382760578,2025-15-501
16683,0.0,2.276304300587181,2025-16-501
16684,0.0,0.6812718487953409,2025-17-501
16685,0.0,0.3695338031432922,2025-18-501
16686,0.0,0.20087561566754075,2025-19-501
16687,0.0,0.20087561566754075,2025-20-501
16688,0.0,0.20087561566754075,2025-21-501
16689,0.0,0.20087561566754075,2025-22-501
16690,0.0,0.20087561566754075,2025-23-501
16691,1.0774217973339353,0.20087561566754075,2025-24-501
16692,0.9080143060559812,0.5430336520188872,2025-25-501
16693,0.0,0.7670949144838209,2025-26-501
16694,1.4280278535630455,0.44389545110526163,2025-27-501
16695,0.5829390997652641,0.803893568927589,2025-28-501
16696,1.2101616580435193,0.8041830178457758,2025-29-501
16697,0.4776437218081253,0.6664079332534618,2025-30-501
16698,0.0,0.7928369149342274,2025-31-501
16699,0.4320604030007052,0.4603492826491248,2025-32-501
16700,0.7792149144191673,0.3702545460474714,2025-33-501
16701,0.3469899157530535,0.5237295733242378,2025-34-501
16702,1.1138999370589897,0.22146294366564123,2025-35-501
16703,0.7695204971168955,0.6427743182022992,2025-36-501
16704,2.629290642978241,0.8265360262735315,2025-37-501
16705,1.813478243305097,1.514866923952993,2025-38-501
16706,1.3431723051022062,1.5493295165306264,2025-39-501
16707,0.7130117649438601,1.3642647800333563,2025-40-501
16708,0.8812667431358081,1.0889528227197927,2025-41-501
16709,1.5196255495025668,0.8327843131401265,2025-42-501
16710,1.5472568447852464,0.8790800733415369,2025-43-501
16711,2.9579081659973485,1.2253807268901367,2025-44-501
16712,1.643105357356871,2.0972156170696894,2025-45-501
16713,1.20221874889022,1.6267192702292579,2025-46-501
16714,1.5316476803329782,1.6837464191369076,2025-47-501
16715,0.3751679980934364,1.4049537800036538,2025-48-501
16716,0.0,0.9986749302428897,2025-49-501
16717,0.2881352515713308,0.5155153706317657,2025-50-501
16718,0.7003639922460728,0.3738923667271937,2025-51-501
16719,0.5761466363125962,0.4536443565479278,2025-52-501
16972,0.0,0.5517327048668951,2025-1-502
16973,0.0,0.21077201558579442,2025-2-502
16974,0.0,0.2686642598735749,2025-3-502
16975,1.1587825826581228,0.2995688604167089,2025-4-502
16976,0.0,0.5552538431748016,2025-5-502
16977,0.0,0.6449733712272497,2025-6-502
16978,0.0,0.35778652922217397,2025-7-502
16979,0.0,0.3549978976828186,2025-8-502
16980,0.0,0.20087561566754075,2025-9-502
16981,0.0,0.19846401980363437,2025-10-502
16982,0.0,0.20087561566754075,2025-11-502
16983,2.3802255942390773,0.20087561566754075,2025-12-502
16984,1.4926856903130394,1.3370173596500587,2025-13-502
16985,1.7613712889734738,1.2523490414694802,2025-14-502
16986,0.0,1.4029952464634983,2025-15-502
16987,0.0,1.090543404987069,2025-16-502
16988,0.0,0.5213881513278928,2025-17-502
16989,0.0,0.3695338031432922,2025-18-502
16990,1.76138215457267,0.20087561566754075,2025-19-502
16991,1.7268473788324925,0.5788803868996379,2025-20-502
16992,0.0,1.1942818937458604,2025-21-502
16993,0.0,0.9204156806858846,2025-22-502
16994,0.0,0.5213881513278928,2025-23-502
16995,0.0,0.3695338031432922,2025-24-502
16996,0.0,0.20087561566754075,2025-25-502
16997,0.0,0.20087561566754075,2025-26-502
16998,0.0,0.20087561566754075,2025-27-502
16999,0.8079804545604647,0.20087561566754075,2025-28-502
17000,0.0,0.5009343545914732,2025-29-502
17001,0.0,0.21719551739730528,2025-30-502
17002,0.0,0.30100761555715705,2025-31-502
17003,0.0,0.3019804562806152,2025-32-502
17004,0.0,0.20087561566754075,2025-33-502
17005,0.4812558819002585,0.20087561566754075,2025-34-502
17006,0.0,0.20087561566754075,2025-35-502
17007,0.5337564364371381,0.20233352848141714,2025-36-502
17008,0.0,0.30788043874031173,2025-37-502
17009,0.0,0.21077201558579442,2025-38-502
17010,0.9319554545908962,0.23178570457390155,2025-39-502
17011,0.0,0.600094112637892,2025-40-502
17012,0.4077304448923025,0.3272398766392927,2025-41-502
17013,0.0,0.30694545007779156,2025-42-502
17014,1.0740214846345917,0.310009479508349,2025-43-502
17015,0.9126399436653956,0.5514896200823289,2025-44-502
17016,0.0,0.7804182926059166,2025-45-502
17017,1.2521764011626495,0.44389545110526163,2025-46-502
17018,0.4254576475498885,0.7898677385002714,2025-47-502
17019,0.52112263829524,0.7374765191720514,2025-48-502
17020,0.4635248352753274,0.4150303895673075,2025-49-502
17021,0.800633741218872,0.37353157072914206,2025-50-502
17022,0.0,0.5439103672886187,2025-51-502
17023,0.0,0.2254748496132457,2025-52-502
17276,0.4645319279182766,1.8316673014877298,2025-1-503
17277,1.093310877921502,1.0904842391723597,2025-2-503
17278,0.0,0.8528059021777028,2025-3-503
17279,0.0,0.7841357337235219,2025-4-503
17280,1.973352622771699,0.32817062964362137,2025-5-503
17281,0.0,1.1184108661930598,2025-6-503
17282,2.492083164771353,0.8338535857303978,2025-7-503
17283,0.0,1.4277907780955907,2025-8-503
17284,0.0,1.0582247084095395,2025-9-503
17285,0.0,0.4052015865505855,2025-10-503
17286,1.290759341130985,0.37572872591501444,2025-11-503
17287,0.0,0.5630653115849039,2025-12-503
17288,0.0,0.6581319441248336,2025-13-503
17289,0.0,0.3727781980452437,2025-14-503
17290,0.0,0.3695338031432922,2025-15-503
17291,0.0,0.20087561566754075,2025-16-503
17292,0.0,0.20087561566754075,2025-17-503
17293,0.0,0.20087561566754075,2025-18-503
17294,0.0,0.20087561566754075,2025-19-503
17295,0.0,0.20087561566754075,2025-20-503
17296,0.0,0.20087561566754075,2025-21-503
17297,2.8939748515764445,0.20087561566754075,2025-22-503
17298,0.0,1.7264124834470203,2025-23-503
17299,0.0,0.8491957744462806,2025-24-503
17300,0.0,0.4311013166026838,2025-25-503
17301,0.0,0.3873586506873974,2025-26-503
17302,0.7962004254332893,0.20087561566754075,2025-27-503
17303,0.6500337909553333,0.5009343545914732,2025-28-503
17304,0.6747193521422785,0.47260305365568855,2025-29-503
17305,2.130447643423978,0.5267120431091442,2025-30-503
17306,2.442387576507546,1.270222535926045,2025-31-503
17307,1.927104726460365,2.1563207642489144,2025-32-503
17308,1.7377413761426403,1.8280304671876606,2025-33-503
17309,2.3214697330416434,1.5881089141071323,2025-34-503
17310,2.4840945977249347,2.0567811484282204,2025-35-503
17311,1.7160865117056137,2.339519783721345,2025-36-503
17312,2.094095993305654,1.615576537146563,2025-37-503
17313,0.4044132796037727,2.0205820157619674,2025-38-503
17314,1.4976551677570544,1.2662522712529063,2025-39-503
17315,3.180049115019869,0.9020585349209652,2025-40-503
17316,3.9304434625863727,2.118217079347058,2025-41-503
17317,7.201065142816486,3.113118217839592,2025-42-503
17318,4.744204186437492,3.9914078110280404,2025-43-503
17319,4.763770596648357,5.34990270906835,2025-44-503
17320,5.496029082947963,4.940333881256537,2025-45-503
17321,7.707450492999446,4.949558730008973,2025-46-503
17322,5.806230128712815,5.181426571875441,2025-47-503
17323,4.182917369337882,5.726917590922787,2025-48-503
17324,6.324288110687453,4.654042640807245,2025-49-503
17325,6.425012722285144,4.990627712708186,2025-50-503
17326,4.294683398484503,5.4987306402250615,2025-51-503
17327,3.2117722637659,5.135205786336273,2025-52-503
17580,1.326913442781411,0.3019804562806152,2025-1-504
17581,0.0,0.5630653115849039,2025-2-504
17582,1.796357422149434,0.6581319441248336,2025-3-504
17583,0.0,0.6968300534515373,2025-4-504
17584,0.0,0.8655363388534394,2025-5-504
17585,0.0,0.3727781980452437,2025-6-504
17586,0.0,0.3695338031432922,2025-7-504
17587,2.818264680440828,0.20087561566754075,2025-8-504
17588,0.0,1.6229364834744495,2025-9-504
17589,0.0,0.8491957744462806,2025-10-504
17590,0.0,0.41821203078951696,2025-11-504
17591,0.0,0.3873586506873974,2025-12-504
17592,0.0,0.20087561566754075,2025-13-504
17593,4.056544505095024,0.20087561566754075,2025-14-504
17594,0.0,1.9877095045826192,2025-15-504
17595,0.0,0.8491957744462806,2025-16-504
17596,0.0,0.8238830867357088,2025-17-504
17597,0.0,0.4509302736011696,2025-18-504
17598,4.055083407137924,0.20087561566754075,2025-19-504
17599,3.975285773027657,2.074986387389443,2025-20-504
17600,0.0,4.486139399355613,2025-21-504
17601,0.0,2.0847239554863832,2025-22-504
17602,0.0,0.9528565715507068,2025-23-504
17603,0.0,0.43818138697095477,2025-24-504
17604,0.0,0.20087561566754075,2025-25-504
17605,0.0,0.20087561566754075,2025-26-504
17606,0.0,0.20087561566754075,2025-27-504
17607,0.0,0.20087561566754075,2025-28-504
17608,0.0,0.20087561566754075,2025-29-504
17609,0.0,0.20087561566754075,2025-30-504
17610,0.0,0.20087561566754075,2025-31-504
17611,0.0,0.20087561566754075,2025-32-504
17612,0.0,0.20087561566754075,2025-33-504
17613,1.1067348180710772,0.20087561566754075,2025-34-504
17614,1.184313057311049,0.5552538431748016,2025-35-504
17615,0.0,0.9302643155199702,2025-36-504
17616,1.1981518936032425,0.7317162370982742,2025-37-504
17617,5.784935603985274,0.8156197643928863,2025-38-504
17618,0.0,2.240308026124103,2025-39-504
17619,1.1373197381476288,1.140964353560693,2025-40-504
17620,0.9371666875717828,0.9392675184279691,2025-41-504
17621,6.060272474169672,1.120324657771897,2025-42-504
17622,8.638947635801058,2.1671652550352176,2025-43-504
17623,3.145854526326738,5.8800955427588075,2025-44-504
17624,3.14562309259056,4.736725835390404,2025-45-504
17625,5.754128958468236,4.178225957241508,2025-46-504
17626,4.887407152325297,3.4529280173133294,2025-47-504
17627,2.3943642858527863,4.0311227635762386,2025-48-504
17628,8.518270028709294,3.5794541314708073,2025-49-504
17629,0.9195184053891872,6.187377999863121,2025-50-504
17630,1.1175645865380686,1.8204163428851774,2025-51-504
17631,1.8387666919332453,1.238105049697007,2025-52-504
17884,0.0,1.4134848840730472,2025-1-505
17885,0.0,1.0582247084095395,2025-2-505
17886,0.0,0.4052015865505855,2025-3-505
17887,1.3743291944001736,0.37572872591501444,2025-4-505
17888,0.0,0.5630653115849039,2025-5-505
17889,0.0,0.6581319441248336,2025-6-505
17890,1.831635058490651,0.3727781980452437,2025-7-505
17891,0.0,0.8053240801524537,2025-8-505
17892,0.0,0.7208147532180953,2025-9-505
17893,0.0,0.3727781980452437,2025-10-505
17894,0.0,0.679710516476214,2025-11-505
17895,0.0,0.20087561566754075,2025-12-505
17896,0.0,0.6870224595012783,2025-13-505
17897,0.0,0.6870224595012783,2025-14-505
17898,0.0,0.6870224595012783,2025-15-505
17899,0.0,0.20087561566754075,2025-16-505
17900,2.482165493566143,0.6870224595012783,2025-17-505
17901,0.0,1.4242942424568823,2025-18-505
17902,0.0,0.8491957744462806,2025-19-505
17903,4.086487138600817,0.4052015865505855,2025-20-505
17904,2.976864590946722,2.316812188574827,2025-21-505
17905,0.0,4.656205640207342,2025-22-505
17906,0.0,2.8593774058593606,2025-23-505
17907,0.0,0.7163477836132988,2025-24-505
17908,1.4875669933684754,0.40619633262611,2025-25-505
17909,0.0,0.5630653115849039,2025-26-505
17910,2.339306462945548,0.6980916547794028,2025-27-505
17911,3.819584059257008,1.406169069129611,2025-28-505
17912,6.937880075755284,2.785078570272566,2025-29-505
17913,6.258811678817436,4.167058828563714,2025-30-505
17914,10.76247876013736,4.864421919776613,2025-31-505
17915,6.3686848588064935,7.802169481220829,2025-32-505
17916,5.1046094818369285,6.293761864954195,2025-33-505
17917,6.819081388304875,5.85338137632104,2025-34-505
17918,6.6884870636651925,5.346025724259613,2025-35-505
17919,10.711046741541068,5.822797751707198,2025-36-505
17920,7.380692658374422,7.989571604683437,2025-37-505
17921,10.689876800867523,6.275784557548485,2025-38-505
17922,7.147521614460145,9.101431973506227,2025-39-505
17923,6.420699124707816,6.187016292897592,2025-40-505
17924,12.985401378486824,5.986574680355529,2025-41-505
17925,6.21963135670015,8.5505500620786,2025-42-505
17926,12.031690186815837,6.380115969367885,2025-43-505
17927,19.36858405899437,9.458450489990037,2025-44-505
17928,15.600164752830253,13.498133670727036,2025-45-505
17929,12.791315921257512,14.581641971216074,2025-46-505
17930,8.52390825571185,14.047608580627198,2025-47-505
17931,18.4217388127946,9.069118207017775,2025-48-505
17932,10.376047985128857,11.883961752520259,2025-49-505
17933,8.48824132784472,11.891475195378778,2025-50-505
17934,6.877118526441821,8.326299004861305,2025-51-505
17935,8.485738184710248,6.200796384419943,2025-52-505
18188,2.0734347451313866,0.5402258332666056,2025-1-506
18189,6.100685129048247,1.2889346948774816,2025-2-506
18190,4.211093859210918,2.762751514852614,2025-3-506
18191,6.2612338431957255,4.173520912512813,2025-4-506
18192,6.609082472804113,5.281839645733948,2025-5-506
18193,0.0,5.404977071007235,2025-6-506
18194,0.0,2.852660479212871,2025-7-506
18195,0.0,1.0154607006657599,2025-8-506
18196,4.597629000463638,0.5099984201254668,2025-9-506
18197,0.0,1.971006050049343,2025-10-506
18198,0.0,0.8824459576240649,2025-11-506
18199,0.0,0.8387754031555111,2025-12-506
18200,0.0,0.4775120585629255,2025-13-506
18201,0.0,0.20087561566754075,2025-14-506
18202,0.0,0.20087561566754075,2025-15-506
18203,0.0,0.20087561566754075,2025-16-506
18204,0.0,0.20087561566754075,2025-17-506
18205,7.930934875148241,0.20087561566754075,2025-18-506
18206,0.0,2.054348723068545,2025-19-506
18207,3.110172702428696,0.8824459576240649,2025-20-506
18208,0.0,3.1483891935108756,2025-21-506
18209,0.0,1.3265373373651874,2025-22-506
18210,0.0,0.5757529358712578,2025-23-506
18211,0.0,0.4170746808024654,2025-24-506
18212,0.0,0.20087561566754075,2025-25-506
18213,0.0,0.20087561566754075,2025-26-506
18214,0.0,0.20087561566754075,2025-27-506
18215,0.0,0.20087561566754075,2025-28-506
18216,0.0,0.20087561566754075,2025-29-506
18217,1.1926359471233476,0.20087561566754075,2025-30-506
18218,0.0,0.5630653115849039,2025-31-506
18219,1.0790566287170993,0.6449733712272497,2025-32-506
18220,0.9731392395470512,0.6208544424419411,2025-33-506
18221,0.0,0.9794513965823751,2025-34-506
18222,0.0,0.5050143024331865,2025-35-506
18223,0.0,0.43616451373618964,2025-36-506
18224,0.0,0.3085515666944726,2025-37-506
18225,0.9064203037041132,0.20087561566754075,2025-38-506
18226,0.0,0.5009343545914732,2025-39-506
18227,0.0,0.3212577176655248,2025-40-506
18228,2.2031203693435955,0.30694545007779156,2025-41-506
18229,3.799402098321107,1.293026139679548,2025-42-506
18230,1.9344562018183027,2.7043463522098268,2025-43-506
18231,1.6437904603662483,2.0836040447785966,2025-44-506
18232,4.109485757348438,2.0482158733577602,2025-45-506
18233,6.766060136333515,2.555967500570168,2025-46-506
18234,6.896821375936296,3.9545264362870016,2025-47-506
18235,3.7544914142283954,5.4864721922663895,2025-48-506
18236,5.844175944817565,5.660153986198388,2025-49-506
18237,9.373472919721117,4.805191948160173,2025-50-506
18238,5.258399126781565,7.467037738163075,2025-51-506
18239,0.0,6.03916745553648,2025-52-506
18492,0.0,1.615479057926273,2025-1-507
18493,0.0,1.0833294111148377,2025-2-507
18494,2.282614359603377,0.5310362297284343,2025-3-507
18495,0.0,1.5220306773508705,2025-4-507
18496,0.0,0.8491957744462806,2025-5-507
18497,0.0,0.4052015865505855,2025-6-507
18498,0.0,0.37572872591501444,2025-7-507
18499,0.0,0.20087561566754075,2025-8-507
18500,3.739766588646163,0.20087561566754075,2025-9-507
18501,0.0,1.8872398801069203,2025-10-507
18502,4.692364424490925,0.8491957744462806,2025-11-507
18503,0.0,2.5507840749561486,2025-12-507
18504,4.374850640344635,1.332143911425195,2025-13-507
18505,0.0,3.5154247448265847,2025-14-507
18506,8.605077597245026,1.366227225828305,2025-15-507
18507,0.0,4.178106066865525,2025-16-507
18508,0.0,1.5204832086209723,2025-17-507
18509,0.0,0.9674820479032175,2025-18-507
18510,0.0,0.5648743003841935,2025-19-507
18511,0.0,0.20087561566754075,2025-20-507
18512,0.0,0.20087561566754075,2025-21-507
18513,0.0,0.20087561566754075,2025-22-507
18514,6.299923061404283,0.20087561566754075,2025-23-507
18515,4.378218735382204,2.0620248276918245,2025-24-507
18516,0.0,4.589859736703156,2025-25-507
18517,3.855985401619643,2.276986161604677,2025-26-507
18518,0.0,3.6052518950642307,2025-27-507
18519,0.0,1.3465208507859094,2025-28-507
18520,0.0,0.8525979912589057,2025-29-507
18521,0.0,0.43818138697095477,2025-30-507
18522,0.0,0.20087561566754075,2025-31-507
18523,0.0,0.20087561566754075,2025-32-507
18524,1.5857404750065316,0.20087561566754075,2025-33-507
18525,0.0,0.5630653115849039,2025-34-507
18526,3.023523986026812,0.7123950111230399,2025-35-507
18527,0.0,1.8063329226383757,2025-36-507
18528,0.0,1.1046501391196772,2025-37-507
18529,1.477512566617294,0.5317179404012837,2025-38-507
18530,1.3681613588267,0.8321597386099303,2025-39-507
18531,0.0,1.0641363802295627,2025-40-507
18532,1.197305969690062,0.8129317419731616,2025-41-507
18533,0.0,0.8488597911254944,2025-42-507
18534,3.1543131525301136,0.7873899964047903,2025-43-507
18535,1.3402666927056957,1.7754727591689883,2025-44-507
18536,1.3403588807359164,1.3804322969806067,2025-45-507
18537,1.226099788516769,1.6187689453495537,2025-46-507
18538,1.249878482498955,1.3191107829554922,2025-47-507
18539,1.531021511732758,1.2104667790827939,2025-48-507
18540,0.0,1.2987861137374606,2025-49-507
18541,1.1762646000460502,0.9977540657012232,2025-50-507
18542,1.4298121487956348,0.8399183511541676,2025-51-507
18543,0.0,1.2560896184337809,2025-52-507
18796,0.0,0.771941008709276,2025-1-508
18797,0.0,0.8570008841670189,2025-2-508
18798,0.0,0.35988755877417994,2025-3-508
18799,2.743994800794792,0.34219516782668463,2025-4-508
18800,0.0,1.4875075905734403,2025-5-508
18801,0.0,0.8442001585299809,2025-6-508
18802,0.0,0.39765819083951515,2025-7-508
18803,0.0,0.3750326557433504,2025-8-508
18804,0.0,0.18802491908099037,2025-9-508
18805,0.0,0.18802491908099037,2025-10-508
18806,0.0,0.19603003176316006,2025-11-508
18807,0.0,0.19366701454157398,2025-12-508
18808,0.0,0.19603003176316006,2025-13-508
18809,0.0,0.19603003176316006,2025-14-508
18810,0.0,0.19366701454157398,2025-15-508
18811,0.0,0.19366701454157398,2025-16-508
18812,0.0,0.20087561566754075,2025-17-508
18813,0.0,0.19366701454157398,2025-18-508
18814,0.0,0.19366701454157398,2025-19-508
18815,4.093272824967282,0.1933546121330385,2025-20-508
18816,5.964863936514524,1.9877095045826192,2025-21-508
18817,0.0,3.9475611014517886,2025-22-508
18818,0.0,2.3854407371822455,2025-23-508
18819,0.0,0.9179707252908341,2025-24-508
18820,0.0,0.541807968687143,2025-25-508
18821,3.1169677907654,0.17143032643434508,2025-26-508
18822,0.0,1.7723590289618452,2025-27-508
18823,0.0,0.8442001585299809,2025-28-508
18824,0.0,0.6657932063478802,2025-29-508
18825,0.0,0.40474868585841833,2025-30-508
18826,1.4407187281563738,0.17083465397295353,2025-31-508
18827,1.4212087929893638,0.5503447782078066,2025-32-508
18828,2.563572622824711,1.1056808109922012,2025-33-508
18829,0.0,1.871171256337274,2025-34-508
18830,0.0,1.2339757095829866,2025-35-508
18831,0.0,0.5454615425192336,2025-36-508
18832,2.4731960421878925,0.3502284061774896,2025-37-508
18833,0.0,1.342807901871273,2025-38-508
18834,4.423534586097939,0.8442001585299809,2025-39-508
18835,1.1743004483931463,2.04071309171485,2025-40-508
18836,0.9677729149972664,1.4616584143298845,2025-41-508
18837,7.510865341418766,1.7533683341100603,2025-42-508
18838,7.648751959912946,2.5033753463274953,2025-43-508
18839,1.0833127168076402,5.294222143241381,2025-44-508
18840,2.166764984334946,2.613685021928274,2025-45-508
18841,0.9910250561028444,2.869586564129344,2025-46-508
18842,0.0,1.3836451424916185,2025-47-508
18843,2.474949303568397,0.7151867736083972,2025-48-508
18844,2.2015439959591694,1.5487181914430295,2025-49-508
18845,7.605823355851821,2.1215056194365847,2025-50-508
18846,0.0,2.8555875862770352,2025-51-508
18847,1.901700593104093,1.617525535709859,2025-52-508
19100,2.952411585779295,2.007795748817551,2025-1-509
19101,0.0,3.7273037841393837,2025-2-509
19102,0.0,2.1965857646498193,2025-3-509
19103,0.0,0.7160975530283656,2025-4-509
19104,0.0,0.40619633262611,2025-5-509
19105,0.0,0.20087561566754075,2025-6-509
