,actual,pred,week_canton
903,0.1097929579008593,0.2842164238099596,2025-44-103
904,0.0,0.16513563861560487,2025-45-103
905,0.2008638916782771,-0.02884963834287646,2025-46-103
906,0.102375315500192,0.13553425786885576,2025-47-103
907,0.1253978696467362,0.09360619791781322,2025-48-103
908,0.3346229930107813,0.19324799722684005,2025-49-103
909,0.1926667188155293,0.35152975078037885,2025-50-103
910,0.0,0.23324620924488815,2025-51-103
911,0.1926767079128135,0.16053330144711797,2025-52-103
1164,0.0,1.4792313386395173,2025-1-104
1165,0.0,0.9344127903548813,2025-2-104
1166,0.0,0.5228900892529325,2025-3-104
1167,0.0,0.5437049147761045,2025-4-104
1168,0.0,0.33721375425829925,2025-5-104
1169,0.0,0.15760688732146744,2025-6-104
1170,0.0,0.13159844954849276,2025-7-104
1171,0.0,0.1268620772010639,2025-8-104
1172,0.0,0.06679270033818119,2025-9-104
1173,2.756695473542978,0.30902168745295855,2025-10-104
1174,2.405905739167072,1.1901372403506192,2025-11-104
1175,1.7882195685350784,1.7101702767378821,2025-12-104
1176,0.0,1.7462510164234222,2025-13-104
1177,0.0,1.121759897744272,2025-14-104
1178,0.0,0.6858378605012438,2025-15-104
1179,0.0,0.5499908637722054,2025-16-104
1180,3.151081013375162,0.2953264826542662,2025-17-104
1181,0.0,1.2947244932057183,2025-18-104
1182,0.0,0.6844752221974384,2025-19-104
1183,0.0,0.7159019543305033,2025-20-104
1184,0.0,0.4147539462311416,2025-21-104
1185,2.7012764163416043,0.2998057554140169,2025-22-104
1186,0.0,1.3572897244290196,2025-23-104
1187,2.2435491118158524,0.5950982314779367,2025-24-104
1188,0.0,1.2415924837255163,2025-25-104
1189,0.0,0.9894050954992281,2025-26-104
1190,0.0,0.577908486583845,2025-27-104
1191,0.0,0.184277099047788,2025-28-104
1192,0.0,0.32311140594231924,2025-29-104
1193,0.0,0.1881420758052249,2025-30-104
1194,0.0,-0.06640487996617295,2025-31-104
1195,0.0,-0.021196121989570882,2025-32-104
1196,0.0,0.19269113610911537,2025-33-104
1197,0.0,0.1853541569305045,2025-34-104
1198,0.0,0.04754724323159798,2025-35-104
1199,0.0,0.06587340097532213,2025-36-104
1200,0.0,0.022439130715080857,2025-37-104
1201,0.7566839401259398,0.05771902480435109,2025-38-104
1202,0.0,0.544326599642007,2025-39-104
1203,0.0,0.37907484518479406,2025-40-104
1204,0.0,0.16980576394358105,2025-41-104
1205,0.0,0.019163057110294757,2025-42-104
1206,0.0,0.08316491718726371,2025-43-104
1207,0.6862248608086069,-0.024219919295671577,2025-44-104
1208,1.3724871974208432,0.2599271493643387,2025-45-104
1209,0.0,0.5836506247583381,2025-46-104
1210,0.0,0.60789209973407,2025-47-104
1211,0.0,0.39066659733079034,2025-48-104
1212,0.0,0.2657079029049212,2025-49-104
1213,0.0,0.2892423233197544,2025-50-104
1214,0.0,0.19058364370627956,2025-51-104
1215,0.0,0.08359485508098574,2025-52-104
1468,0.0,0.11734510759454575,2025-1-105
1469,0.0,0.19952976584240445,2025-2-105
1470,0.0,0.3479410920767083,2025-3-105
1471,0.0,0.1657490239003847,2025-4-105
1472,0.0,0.12050359832280955,2025-5-105
1473,0.0,0.07539605207977162,2025-6-105
1474,0.0,0.09821188245466272,2025-7-105
1475,0.0,-0.033514456813922955,2025-8-105
1476,4.1717256643178935,0.05035872983692968,2025-9-105
1477,0.0,1.8816259391051542,2025-10-105
1478,0.0,1.1350652114193345,2025-11-105
1479,0.0,0.572361939881955,2025-12-105
1480,4.880260255059414,0.4651079305166044,2025-13-105
1481,0.0,2.4778867057852167,2025-14-105
1482,0.0,1.4117867399520228,2025-15-105
1483,0.0,0.6366904633899664,2025-16-105
1484,0.0,0.4955327127410545,2025-17-105
1485,0.0,0.5182936068326577,2025-18-105
1486,0.0,0.009679006724467643,2025-19-105
1487,0.0,0.10850374575182165,2025-20-105
1488,0.0,0.03655286584155326,2025-21-105
1489,0.0,0.047590445354280586,2025-22-105
1490,0.0,0.1662384598435801,2025-23-105
1491,0.0,-0.10104656387452104,2025-24-105
1492,0.0,0.0443721499133507,2025-25-105
1493,0.0,0.055294191862157005,2025-26-105
1494,0.0,0.10676182125373557,2025-27-105
1495,0.0,0.024452307751429814,2025-28-105
1496,0.0,0.10402468608629545,2025-29-105
1497,0.0,0.09686574044293739,2025-30-105
1498,0.0,0.05072154887004343,2025-31-105
1499,0.0,0.08547441503976072,2025-32-105
1500,0.0,0.0888261696471413,2025-33-105
1501,0.0,0.2000408998672477,2025-34-105
1502,0.0,0.13665384636931444,2025-35-105
1503,0.0,0.10391682058821416,2025-36-105
1504,0.0,0.10527279582145344,2025-37-105
1505,0.0,0.12945002456629795,2025-38-105
1506,0.0,0.23460108386809975,2025-39-105
1507,0.0,0.20915781943419176,2025-40-105
1508,0.0,0.26308787424129787,2025-41-105
1509,0.0,0.03898801047589351,2025-42-105
1510,0.0,0.1404609605523407,2025-43-105
1511,0.0,0.1489859943010342,2025-44-105
1512,0.0,0.09500142150384017,2025-45-105
1513,0.0,0.16955409149970424,2025-46-105
1514,0.0,0.08706960281091769,2025-47-105
1515,1.7081930500817546,0.10768996671072228,2025-48-105
1516,0.0,0.6523934726232131,2025-49-105
1517,0.0,0.34445253714082735,2025-50-105
1518,0.0,0.21000955709033653,2025-51-105
1519,0.0,0.18169586344784483,2025-52-105
1772,0.0,0.44777526607906293,2025-1-106
1773,0.634637256321219,0.3644125536349242,2025-2-106
1774,0.7301492705758831,0.5607386031385175,2025-3-106
1775,1.0856696239142003,0.6314287891858219,2025-4-106
1776,0.0,0.8097141929250975,2025-5-106
1777,0.0,0.42933421646690084,2025-6-106
1778,1.4477712364886242,0.2569265336138926,2025-7-106
1779,1.1462080927671972,0.7230345689794453,2025-8-106
1780,2.39220302805878,0.8419358771664954,2025-9-106
1781,1.719479705130899,1.5095715029662906,2025-10-106
1782,0.0,1.488457850836531,2025-11-106
1783,0.0,0.8798164813288756,2025-12-106
1784,0.0,0.46464635067463134,2025-13-106
1785,0.0,0.38642495959036316,2025-14-106
1786,0.0,0.13626944932698004,2025-15-106
1787,1.5577197263794942,0.03008759541460826,2025-16-106
1788,1.9657896191520832,0.7245218151001596,2025-17-106
1789,0.0,1.1748991124936492,2025-18-106
1790,0.0,0.5095587167024456,2025-19-106
1791,0.0,0.5773261874068855,2025-20-106
1792,0.0,0.2591076202279369,2025-21-106
1793,0.0,0.1804207607055719,2025-22-106
1794,0.0,0.17215010407250597,2025-23-106
1795,0.0,-0.17833263302506608,2025-24-106
1796,0.0,0.042684794660118985,2025-25-106
1797,0.0,0.03302602540858923,2025-26-106
1798,1.8562560694362744,-0.04933409474312889,2025-27-106
1799,0.0,0.6846221399154091,2025-28-106
1800,0.0,0.5351842162777849,2025-29-106
1801,0.0,0.2647706840404206,2025-30-106
1802,0.0,0.055529212803769656,2025-31-106
1803,0.0,0.1076480853663282,2025-32-106
1804,0.0,0.08988448347271283,2025-33-106
1805,0.9030824662895104,-0.05121520755927622,2025-34-106
1806,0.4832522640215755,0.5851310416691684,2025-35-106
1807,0.5008498682772273,0.5226353418542408,2025-36-106
1808,0.0,0.6105197272292482,2025-37-106
1809,0.0,0.5178595771360645,2025-38-106
1810,0.0,0.22965603133755608,2025-39-106
1811,0.0,0.24133978958980984,2025-40-106
1812,0.0,0.1958594614705319,2025-41-106
1813,0.4949986067647355,-0.1253628586768063,2025-42-106
1814,0.0,0.03220411694628722,2025-43-106
1815,0.0,-0.013268739438250465,2025-44-106
1816,0.0,0.03367187179524289,2025-45-106
1817,0.0,-0.20169950178849327,2025-46-106
1818,0.3994454422442953,0.04341330890435202,2025-47-106
1819,0.4892857591518111,0.20756114982212048,2025-48-106
1820,0.4352283141327807,0.3301508369505758,2025-49-106
1821,0.3758975714106082,0.343858742164852,2025-50-106
1822,0.0,0.3995352791018014,2025-51-106
1823,0.7518694242758142,0.2276462326229497,2025-52-106
2076,1.1765709475838468,1.0962307331773917,2025-1-107
2077,4.154413217592047,1.2761799744194176,2025-2-107
2078,0.0,2.6787494849234443,2025-3-107
2079,0.0,1.4937879059901553,2025-4-107
2080,0.0,0.6692047289259503,2025-5-107
2081,2.9042166923419312,0.5144058687435302,2025-6-107
2082,0.0,1.678302668331158,2025-7-107
2083,5.002218350816928,0.7834572564598761,2025-8-107
2084,5.219973105439558,2.2866747786282993,2025-9-107
2085,0.0,3.736302184056145,2025-10-107
2086,0.0,2.1922758435030945,2025-11-107
2087,2.4340094768729665,1.0645859006751683,2025-12-107
2088,0.0,1.749101171075404,2025-13-107
2089,3.602702324913394,1.1764200283961461,2025-14-107
2090,0.0,1.7261826497670654,2025-15-107
2091,0.0,1.139422535313991,2025-16-107
2092,0.0,0.8270924890590401,2025-17-107
2093,0.0,0.44874320057271744,2025-18-107
2094,0.0,0.24076791698014388,2025-19-107
2095,3.5331439144963346,0.4224493659552131,2025-20-107
2096,0.0,1.5544456859318778,2025-21-107
2097,0.0,0.9577079503806287,2025-22-107
2098,0.0,0.7760047586060277,2025-23-107
2099,0.0,0.37581002596077906,2025-24-107
2100,0.0,0.48126856314667554,2025-25-107
2101,2.690231803559981,0.1941548512592206,2025-26-107
2102,0.0,1.0559833662655014,2025-27-107
2103,0.0,0.6312825647235432,2025-28-107
2104,0.0,0.5531074012223068,2025-29-107
2105,0.0,0.458405927912922,2025-30-107
2106,0.0,0.24654558501007728,2025-31-107
2107,0.0,0.018523348419599017,2025-32-107
2108,0.0,0.13405696249015409,2025-33-107
2109,0.0,0.15318130175926414,2025-34-107
2110,0.0,0.2858538111874662,2025-35-107
2111,0.0,0.24551722835946377,2025-36-107
2112,0.0,0.1925237194549525,2025-37-107
2113,1.0306351526696576,0.20521104533930112,2025-38-107
2114,0.0,0.5963112149029902,2025-39-107
2115,0.0,0.5531001342838462,2025-40-107
2116,0.8351391453158644,0.41506548147519695,2025-41-107
2117,0.0,0.5568182993852263,2025-42-107
2118,0.0,0.4632276468432083,2025-43-107
2119,0.0,0.41351420273115125,2025-44-107
2120,0.0,0.06095907126564315,2025-45-107
2121,0.8551574054350628,0.12906263866027512,2025-46-107
2122,0.8717287035526282,0.4793359243272395,2025-47-107
2123,0.0,0.561801935472634,2025-48-107
2124,0.0,0.48670473757405575,2025-49-107
2125,0.0,0.3513791273686644,2025-50-107
2126,0.0,0.24804681928571137,2025-51-107
2127,4.922617510036539,0.18926001204262966,2025-52-107
2380,0.2418585040865095,0.08316274826663239,2025-1-108
2381,1.1386357637984867,0.21715691034379114,2025-2-108
2382,1.309981357620177,0.8473014759467121,2025-3-108
2383,0.0,0.8505249708609619,2025-4-108
2384,0.5140221514562857,0.4078354637856,2025-5-108
2385,0.5969500875432417,0.43143570578907875,2025-6-108
2386,0.0,0.5988303477398595,2025-7-108
2387,0.0,0.2538646460084528,2025-8-108
2388,0.5364468983145892,0.021401943294878656,2025-9-108
2389,0.771169704826469,0.2902957035976119,2025-10-108
2390,0.6730446456545429,0.4134094800747261,2025-11-108
2391,0.0,0.47797956610982695,2025-12-108
2392,0.0,0.2226006844639168,2025-13-108
2393,0.7404276707501001,0.18043830452630782,2025-14-108
2394,1.2340897514206983,0.433551603154844,2025-15-108
2395,0.0,0.7629256206423582,2025-16-108
2396,0.8815550011302316,0.4443362412797769,2025-17-108
2397,0.0,0.5237166792348285,2025-18-108
2398,0.0,0.2454255511419806,2025-19-108
2399,0.7260634321916103,0.35600098410944103,2025-20-108
2400,0.0,0.3737054385753452,2025-21-108
2401,0.7557520584293664,0.15456534569581393,2025-22-108
2402,0.0,0.545980135751508,2025-23-108
2403,0.0,0.10141438881891718,2025-24-108
2404,0.0,0.15949920919496396,2025-25-108
2405,0.5527922460731185,0.13045699900763152,2025-26-108
2406,0.4161620524145644,0.3552524277183947,2025-27-108
2407,0.0,0.28042595223695,2025-28-108
2408,0.0,0.16247313137845598,2025-29-108
2409,0.0,-0.024479445106615483,2025-30-108
2410,0.0,-0.08616117366297393,2025-31-108
2411,0.2520078948641993,0.002916802436588428,2025-32-108
2412,0.2272791880661445,0.13009780193165676,2025-33-108
2413,0.0,0.13488706153302166,2025-34-108
2414,0.2166619965391918,0.22451999680608448,2025-35-108
2415,0.0,0.11477623085058852,2025-36-108
2416,0.0,0.09906714509902026,2025-37-108
2417,0.6351984149753784,0.2278379627203042,2025-38-108
2418,0.1960560161456098,0.3644650584558252,2025-39-108
2419,0.0,0.35000845237401934,2025-40-108
2420,0.0,0.36996157615758474,2025-41-108
2421,0.2219079320615129,0.09833544726658883,2025-42-108
2422,0.2259754281193544,0.17113089377228408,2025-43-108
2423,0.0,0.33244833658912387,2025-44-108
2424,0.0,-0.00391177403974452,2025-45-108
2425,0.1756587959858069,0.07085329428514908,2025-46-108
2426,0.1790596661356562,0.23724814159126195,2025-47-108
2427,0.0,0.15393449984269592,2025-48-108
2428,0.1950949489436324,0.06508992091921151,2025-49-108
2429,0.0,0.1786799274020835,2025-50-108
2430,0.6144319738467828,0.13234674685713377,2025-51-108
2431,0.0,0.3258892076357732,2025-52-108
2684,1.6397336742388018,1.3732255447783082,2025-1-109
2685,1.2865140331050513,1.4001598970043625,2025-2-109
2686,0.7400036082603647,1.3343211709385374,2025-3-109
2687,1.1002290017187497,0.9906138381710414,2025-4-109
2688,0.0,0.940842789708907,2025-5-109
2689,2.697141915178607,0.4944137046361886,2025-6-109
2690,4.400442011188497,1.2661567275139567,2025-7-109
2691,1.1611860815126307,2.4177697367628115,2025-8-109
2692,3.6348868843126088,1.917622450364742,2025-9-109
2693,3.48330831762882,2.5051071361871786,2025-10-109
2694,0.0,2.8596339248122247,2025-11-109
2695,2.2592812062279584,1.6979070976607953,2025-12-109
2696,1.416786582257869,1.5081957532735224,2025-13-109
2697,1.671748257765839,1.515126294925746,2025-14-109
2698,0.0,1.4998443146716522,2025-15-109
2699,3.154016014868739,0.6844731461738003,2025-16-109
2700,0.0,1.710647374167834,2025-17-109
2701,2.089385978624572,1.0444914582898421,2025-18-109
2702,3.3428979094640514,1.0916540590327375,2025-19-109
2703,4.915850419914037,2.1959068613610624,2025-20-109
2704,2.387613352870464,3.3392619747793044,2025-21-109
2705,1.7053771096337726,2.7353060494709194,2025-22-109
2706,2.038060736657937,2.478847562785198,2025-23-109
2707,4.248686585232184,2.18629527122374,2025-24-109
2708,4.7745437880856425,3.0591352574509836,2025-25-109
2709,3.741113308139295,3.67121310963087,2025-26-109
2710,1.87749888097172,3.4675808222353623,2025-27-109
2711,3.8323805663058974,2.6217882617443644,2025-28-109
2712,1.5912970133965905,3.219778538104816,2025-29-109
2713,1.2562449740830703,2.53446948121809,2025-30-109
2714,0.0,1.6379170889253902,2025-31-109
2715,0.0,0.7434316163578314,2025-32-109
2716,0.5124655692362164,0.5191560453590813,2025-33-109
2717,0.9128862100259506,0.35020621260832185,2025-34-109
2718,1.4653734976005064,0.6240525349125554,2025-35-109
2719,0.5062029771078421,0.8555354954705243,2025-36-109
2720,1.4826158661975644,0.7152261328187994,2025-37-109
2721,0.0,1.0583226652250926,2025-38-109
2722,2.209394208492644,0.7200039281270889,2025-39-109
2723,2.3458512863118064,1.2967484035639343,2025-40-109
2724,1.159854322454521,1.9276340214554661,2025-41-109
2725,3.5002815656872937,1.419489562920464,2025-42-109
2726,3.0550216170998024,2.1135875569167695,2025-43-109
2727,3.028538457622421,2.6233118481390476,2025-44-109
2728,1.2979016585106662,2.6428445378386405,2025-45-109
2729,1.1871405072871812,1.8944830046060517,2025-46-109
2730,2.8234266228718963,1.6504355497298464,2025-47-109
2731,2.4701174292238,2.0225268297575094,2025-48-109
2732,1.7576248467531683,2.1797529910284137,2025-49-109
2733,2.6563215650264413,1.9222802806947143,2025-50-109
2734,2.7673460080518693,2.0396509293825122,2025-51-109
2735,0.0,2.3725358950291504,2025-52-109
2988,2.0914291090639145,5.6338756925055,2025-1-110
2989,2.4613264196700486,3.8828882004070913,2025-2-110
2990,3.3033828055535683,3.042685773351784,2025-3-110
2991,2.806491324046052,3.0217046120623072,2025-4-110
2992,2.9622574671357262,2.8771439690229945,2025-5-110
2993,3.43986674016513,2.5184717289907335,2025-6-110
2994,3.7414200244812346,2.662543375127502,2025-7-110
2995,1.4809038065825229,2.9702211759688035,2025-8-110
2996,5.408244590662777,2.2417781829979972,2025-9-110
2997,2.2211309519657667,3.455946642488095,2025-10-110
2998,4.845858815321903,2.8454937586698374,2025-11-110
2999,2.160881833794132,3.4469118123040894,2025-12-110
3000,1.8067477166764736,2.7311128032573935,2025-13-110
3001,0.0,2.3065104230590894,2025-14-110
3002,3.55291143692376,1.195421439306986,2025-15-110
3003,2.0109803669179853,2.1098553483737685,2025-16-110
3004,0.0,2.041646449227252,2025-17-110
3005,0.0,0.9660209168141174,2025-18-110
3006,1.0656581816288906,0.2539248155007596,2025-19-110
3007,2.089420411091745,0.948166669926727,2025-20-110
3008,1.5222152197516083,1.3656809069855624,2025-21-110
3009,1.0872417491118682,1.1706159586521054,2025-22-110
3010,1.2993209640976076,1.3283560358179922,2025-23-110
3011,3.6114897732545583,1.152569942559269,2025-24-110
3012,2.282862410941168,2.2824481485385784,2025-25-110
3013,0.0,2.297483833226419,2025-26-110
3014,2.3937706557106946,1.141689600281888,2025-27-110
3015,0.0,1.489263817727058,2025-28-110
3016,3.04319847905854,1.110642069001572,2025-29-110
3017,1.6016018860078265,1.6987024770817702,2025-30-110
3018,2.5707163431170583,1.417329751952988,2025-31-110
3019,2.5356116056682545,1.8973442881984273,2025-32-110
3020,4.246544541214965,2.151803021611439,2025-33-110
3021,2.90942228789247,2.944486843435678,2025-34-110
3022,3.113433983615552,2.9589715891027932,2025-35-110
3023,3.2264857669835254,2.819650832179925,2025-36-110
3024,3.779951004092181,2.9460088105678883,2025-37-110
3025,2.433444826363236,3.273273676281395,2025-38-110
3026,2.2530752153261617,2.7802898800387834,2025-39-110
3027,4.485353859279169,2.4794012407523254,2025-40-110
3028,2.217645711685516,3.2459880857097967,2025-41-110
3029,3.824248800916889,2.6387151453232445,2025-42-110
3030,2.596004650082734,2.9072712606503526,2025-43-110
3031,1.6543646307333113,2.6383954756943284,2025-44-110
3032,0.8271403631828568,2.1432035888549197,2025-45-110
3033,1.2609004396892034,1.3594512885783305,2025-46-110
3034,1.5422406142592564,1.2504057481321194,2025-47-110
3035,0.3148201456150223,1.2382560863608134,2025-48-110
3036,0.8400301390346772,0.6554086257397307,2025-49-110
3037,0.4836292161943491,0.5131283550372127,2025-50-110
3038,2.351227382813161,0.5146753399446555,2025-51-110
3039,2.9014814219727096,1.2531667678861962,2025-52-110
3292,0.0,0.48047959869058676,2025-1-111
3293,0.0,0.2122446332261605,2025-2-111
3294,0.6378035883893582,0.3038493585064318,2025-3-111
3295,0.0,0.15749608463558273,2025-4-111
3296,0.0,-0.05908727477326847,2025-5-111
3297,0.0,-0.06285344602291665,2025-6-111
3298,1.2644690155910128,0.03749078047671106,2025-7-111
3299,0.0,0.3446045601560961,2025-8-111
3300,0.0,0.2607869550981877,2025-9-111
3301,0.0,0.021698306698995973,2025-10-111
3302,0.0,-0.10648523201872018,2025-11-111
3303,0.0,-0.008278339306610372,2025-12-111
3304,0.0,-0.14735353866297518,2025-13-111
3305,0.0,0.027171084241860655,2025-14-111
3306,0.0,0.14318615882924712,2025-15-111
3307,0.0,0.11020970905594607,2025-16-111
3308,1.7162391836078663,0.07581191159398881,2025-17-111
3309,0.0,0.7113153310672804,2025-18-111
3310,0.0,0.24830415608568956,2025-19-111
3311,0.0,0.3122580555268877,2025-20-111
3312,0.0,0.1946025172088266,2025-21-111
3313,0.0,0.1728210660038988,2025-22-111
3314,0.0,0.28401860553619507,2025-23-111
3315,0.0,-0.19084604461434274,2025-24-111
3316,0.0,-0.061418387083162385,2025-25-111
3317,0.0,-0.029640017117834594,2025-26-111
3318,0.0,0.12925977465506433,2025-27-111
3319,0.0,0.05937010014233346,2025-28-111
3320,0.0,0.03296880476263464,2025-29-111
3321,0.0,0.04102313792058476,2025-30-111
3322,0.0,-0.11499142812065521,2025-31-111
3323,0.0,0.004028174032819631,2025-32-111
3324,0.0,-0.04679606430141248,2025-33-111
3325,0.393967076598821,-0.013786523186390731,2025-34-111
3326,0.0,0.1971677480747036,2025-35-111
3327,0.0,0.11666876570410578,2025-36-111
3328,0.0,-0.024812859957112687,2025-37-111
3329,0.0,0.13752365138954792,2025-38-111
3330,0.0,0.1640561199583983,2025-39-111
3331,0.0,0.19009656540535036,2025-40-111
3332,0.0,0.08381956537043644,2025-41-111
3333,0.4317566053429302,0.06206248773639467,2025-42-111
3334,0.0,0.14225920733154263,2025-43-111
3335,0.3736020524042719,0.28441783894813544,2025-44-111
3336,0.7472136518193269,0.17497947574960593,2025-45-111
3337,0.0,0.3951590302125817,2025-46-111
3338,0.3483476305563006,0.39270922686574494,2025-47-111
3339,0.0,0.20089598846335488,2025-48-111
3340,0.0,0.2889791250709881,2025-49-111
3341,0.0,0.14836710480734228,2025-50-111
3342,0.7968137235511968,0.006109048962901209,2025-51-111
3343,0.0,0.38997300101342813,2025-52-111
3596,0.0,1.1056565729130172,2025-1-112
3597,0.0,0.7701620617119749,2025-2-112
3598,0.0,0.8338399614643071,2025-3-112
3599,0.0,0.46180176768275805,2025-4-112
3600,0.0,0.3210592151188677,2025-5-112
3601,3.8019598198963886,0.18263935987041446,2025-6-112
3602,0.0,1.6906375927056128,2025-7-112
3603,0.0,1.188902197869543,2025-8-112
3604,0.0,0.7373095809222203,2025-9-112
3605,0.0,0.49447007353258354,2025-10-112
3606,0.0,0.38688073352218655,2025-11-112
3607,0.0,0.08730225113821444,2025-12-112
3608,0.0,-0.0010984204529005392,2025-13-112
3609,0.0,0.144550314507489,2025-14-112
3610,7.861830612873395,0.06981154236684128,2025-15-112
3611,0.0,3.3565547543889247,2025-16-112
3612,0.0,2.204497354117218,2025-17-112
3613,0.0,0.995862064339008,2025-18-112
3614,0.0,0.48142608969280065,2025-19-112
3615,0.0,0.9397182805369941,2025-20-112
3616,0.0,0.1210799401326822,2025-21-112
3617,4.81548204400725,-0.12225961066083602,2025-22-112
3618,0.0,2.2047281326188153,2025-23-112
3619,0.0,1.2035828054679434,2025-24-112
3620,0.0,0.6628207058131838,2025-25-112
3621,0.0,0.5191487137532584,2025-26-112
3622,0.0,0.3768329253124014,2025-27-112
3623,0.0,0.019502545901071366,2025-28-112
3624,0.0,0.02818498040117201,2025-29-112
3625,0.0,0.03539480740854706,2025-30-112
3626,0.0,0.012321995109991768,2025-31-112
3627,0.0,-0.11766228993573824,2025-32-112
3628,0.0,0.16145238877319334,2025-33-112
3629,0.0,0.18211060014488267,2025-34-112
3630,0.0,0.1383603143337453,2025-35-112
3631,0.0,0.24990289421568912,2025-36-112
3632,1.397514217266346,0.14863466720357266,2025-37-112
3633,0.0,0.7762573488046576,2025-38-112
3634,1.2497849318586496,0.5622270539415615,2025-39-112
3635,0.0,0.9352628662888637,2025-40-112
3636,0.0,0.608106011611524,2025-41-112
3637,0.0,0.43616413265532183,2025-42-112
3638,0.0,0.185306179885517,2025-43-112
3639,0.0,0.05233225000458819,2025-44-112
3640,2.448680600727681,0.08099987716722157,2025-45-112
3641,0.0,0.8004645447501819,2025-46-112
3642,0.0,0.4821424916596875,2025-47-112
3643,0.0,0.3157705084112734,2025-48-112
3644,0.0,0.22646949035331243,2025-49-112
3645,1.0744148056046838,0.2928761419439475,2025-50-112
3646,1.3059998358712364,0.6495881680678787,2025-51-112
3647,0.0,0.8162236852277185,2025-52-112
3900,2.778926407112824,0.7875037096586107,2025-1-113
3901,3.270711775704971,1.6377685920551845,2025-2-113
3902,0.0,2.304357897012244,2025-3-113
3903,0.7992971914831863,1.0493631471738665,2025-4-113
3904,0.843735893539309,0.8453141375920319,2025-5-113
3905,0.0,0.9056000204644118,2025-6-113
3906,2.131711544948698,0.4974150651170869,2025-7-113
3907,0.0,0.7598020945857409,2025-8-113
3908,0.0,0.4247372921033392,2025-9-113
3909,1.2658535188773503,0.26417639702437556,2025-10-113
3910,1.104788453688802,0.4833506141609537,2025-11-113
3911,0.0,0.8031146368081494,2025-12-113
3912,1.029968748802716,0.2922384768857841,2025-13-113
3913,0.0,0.46830004900737043,2025-14-113
3914,0.0,0.36072982352898664,2025-15-113
3915,2.2934090887619614,0.1868472140259222,2025-16-113
3916,0.0,1.0477041775783091,2025-17-113
3917,0.0,0.6349665708398406,2025-18-113
3918,0.0,0.10151028058228584,2025-19-113
3919,0.0,0.24599337630051132,2025-20-113
3920,0.0,0.16402694005172958,2025-21-113
3921,0.0,-0.09710077957930574,2025-22-113
3922,0.0,0.12272785383720208,2025-23-113
3923,0.0,-0.07929274198255554,2025-24-113
3924,0.0,0.04392281202814208,2025-25-113
3925,0.9074518059546436,0.0754380251184591,2025-26-113
3926,0.0,0.42274012437966957,2025-27-113
3927,0.557836238257466,0.15059818866324182,2025-28-113
3928,0.0,0.3399009406771544,2025-29-113
3929,0.457210791728264,0.1599353388241268,2025-30-113
3930,0.4193895004818067,0.1303195969253892,2025-31-113
3931,0.4137001331745459,0.1891901408543809,2025-32-113
3932,0.7462130223348536,0.2969027261905127,2025-33-113
3933,0.0,0.3633587936337378,2025-34-113
3934,0.3556797895803137,0.21934124254018694,2025-35-113
3935,0.3686283937735118,0.13856785215166367,2025-36-113
3936,0.3599179033374633,0.13678089755718337,2025-37-113
3937,0.0,0.3529449273432479,2025-38-113
3938,0.0,0.2516894480788253,2025-39-113
3939,0.0,0.07182946149664116,2025-40-113
3940,0.5632952388939845,0.04844169544966537,2025-41-113
3941,0.0,0.15139425732973144,2025-42-113
3942,0.7419605401457483,0.0034209285480211182,2025-43-113
3943,0.0,0.3979766737497419,2025-44-113
3944,0.3152623923967164,0.08843196782232254,2025-45-113
3945,1.7302771580739826,0.23811086653127755,2025-46-113
3946,0.0,0.8568595629990172,2025-47-113
3947,0.3600766622722313,0.43495343255799723,2025-48-113
3948,0.3202915445410281,0.2468214501760262,2025-49-113
3949,0.5532530067194679,0.24655688209182092,2025-50-113
3950,0.3362445732214809,0.38431810630608965,2025-51-113
3951,1.1065946273577671,0.2822913504724974,2025-52-113
4204,0.0,0.2007203284567266,2025-1-114
4205,0.6466029156165791,0.17898429666568483,2025-2-114
4206,0.0,0.7391318974972755,2025-3-114
4207,0.0,0.16790637985157753,2025-4-114
4208,0.0,0.08074321452627409,2025-5-114
4209,0.0,0.13552036282798785,2025-6-114
4210,1.475302632588209,0.15016512124825865,2025-7-114
4211,0.0,0.6766562163196128,2025-8-114
4212,0.0,0.5857975077075988,2025-9-114
4213,0.0,0.37357785629074103,2025-10-114
4214,0.0,0.15538545763580014,2025-11-114
4215,0.0,0.09737803225578257,2025-12-114
4216,0.0,0.023071130160096542,2025-13-114
4217,0.0,0.16562790109539716,2025-14-114
4218,0.0,0.12544134046695365,2025-15-114
4219,0.0,0.08531872713848843,2025-16-114
4220,0.0,0.17299367625617923,2025-17-114
4221,0.0,0.0647799920521952,2025-18-114
4222,0.0,-0.0764666236844107,2025-19-114
4223,0.0,0.22668217846447203,2025-20-114
4224,2.405344407816099,0.05934286134608846,2025-21-114
4225,0.0,0.9179260377371498,2025-22-114
4226,0.0,0.8174357475741407,2025-23-114
4227,0.0,0.21392626737107712,2025-24-114
4228,1.203059025925178,0.32310483496930864,2025-25-114
4229,0.0,0.8238050071151937,2025-26-114
4230,0.0,0.4237125799965553,2025-27-114
4231,0.0,0.12457183215390322,2025-28-114
4232,0.0,0.17205452173429192,2025-29-114
4233,0.6334484531557087,0.14731508923898762,2025-30-114
4234,0.0,0.16772630279677048,2025-31-114
4235,0.0,0.0608388140819367,2025-32-114
4236,0.0,0.05432425485996961,2025-33-114
4237,0.460526831903375,0.00830230958966327,2025-34-114
4238,0.0,0.3230195420236974,2025-35-114
