,actual,pred,week_canton
13342,0.0,0.4967341,2025-19-308
13343,0.0,0.35821164,2025-20-308
13344,0.0,0.3536587,2025-21-308
13345,0.0,0.076583885,2025-22-308
13346,0.0,0.070597805,2025-23-308
13347,0.0,0.07272647,2025-24-308
13348,0.0,0.081687294,2025-25-308
13349,0.0,0.058681156,2025-26-308
13350,0.0,0.0430551,2025-27-308
13351,0.0,0.0315326,2025-28-308
13352,2.1840746878521933,0.075785644,2025-29-308
13353,1.7243666517553664,0.34476784,2025-30-308
13354,0.0,1.0189942,2025-31-308
13355,0.7801585261143442,0.6761611,2025-32-308
13356,0.7036181785675072,0.7421185,2025-33-308
13357,0.0,0.46823364,2025-34-308
13358,0.0,0.25598645,2025-35-308
13359,0.0,0.2837201,2025-36-308
13360,0.0,0.19436689,2025-37-308
13361,0.0,0.05603944,2025-38-308
13362,0.0,0.09513815,2025-39-308
13363,0.0,0.060314942,2025-40-308
13364,0.5312102949773257,0.054959405,2025-41-308
13365,0.0,0.21207954,2025-42-308
13366,0.0,0.10870028,2025-43-308
13367,0.0,0.07253557,2025-44-308
13368,0.5946489240232489,0.16051367,2025-45-308
13369,0.5439511648126039,0.21509154,2025-46-308
13370,0.0,0.28101376,2025-47-308
13371,0.0,0.3193589,2025-48-308
13372,0.0,0.20014733,2025-49-308
13373,0.5218159303068288,0.18668044,2025-50-308
13374,0.0,0.266822,2025-51-308
13375,0.0,0.12659086,2025-52-308
13628,0.2315354383421371,0.22200502,2025-1-401
13629,0.5449927016167625,0.108073354,2025-2-401
13630,0.9404636079254912,0.62573016,2025-3-401
13631,0.4661017492977586,0.018823039,2025-4-401
13632,0.4919907881856792,0.29348177,2025-5-401
13633,0.0,0.54991275,2025-6-401
13634,0.6214481512041872,0.24913171,2025-7-401
13635,0.0,0.33039787,2025-8-401
13636,0.0,0.18196344,2025-9-401
13637,0.7379449391996572,0.24227622,2025-10-401
13638,0.0,0.36937472,2025-11-401
13639,0.4786562949896251,0.105835184,2025-12-401
13640,0.0,0.25340495,2025-13-401
13641,0.0,0.19983754,2025-14-401
13642,0.0,0.06941057,2025-15-401
13643,0.6682827240966879,0.09912192,2025-16-401
13644,1.6865994872960794,0.20984837,2025-17-401
13645,0.8854548544225196,0.53944826,2025-18-401
13646,0.0,0.54786605,2025-19-401
13647,0.0,0.5147137,2025-20-401
13648,0.0,0.29756975,2025-21-401
13649,0.722788057692849,0.13545264,2025-22-401
13650,2.5914307469374616,0.1925109,2025-23-401
13651,0.6002682318094347,0.863148,2025-24-401
13652,0.5059347318964857,0.5526243,2025-25-401
13653,0.0,0.40682206,2025-26-401
13654,0.7958354497316543,0.43253988,2025-27-401
13655,0.6498041108674473,0.36197755,2025-28-401
13656,0.0,0.3584163,2025-29-401
13657,2.928945793494704,0.24000692,2025-30-401
13658,0.2442294073872504,0.858774,2025-31-401
13659,0.4818083114889966,0.48280653,2025-32-401
13660,0.4345099115483655,0.42784125,2025-33-401
13661,1.1610558938157556,0.5770589,2025-34-401
13662,0.4141737053214531,0.5421955,2025-35-401
13663,0.8584605799267904,0.43721598,2025-36-401
13664,0.0,0.5035164,2025-37-401
13665,0.2023473907203217,0.2796183,2025-38-401
13666,0.5620704875093827,0.18149011,2025-39-401
13667,0.1989330793450932,0.30248374,2025-40-401
13668,0.1639339611437016,0.11379311,2025-41-401
13669,0.0,0.08978035,2025-42-401
13670,0.2159087243537067,0.14748836,2025-43-401
13671,0.3669293108530301,0.06729026,2025-44-401
13672,0.1834628304342645,0.13988619,2025-45-401
13673,0.167810303902714,0.12156307,2025-46-401
13674,0.0,0.101681285,2025-47-401
13675,0.4190209472448699,0.090360284,2025-48-401
13676,0.1863522005852911,0.18173565,2025-49-401
13677,0.0,0.06764428,2025-50-401
13678,0.0,0.15912163,2025-51-401
13679,0.6437429592107368,0.14791873,2025-52-401
13932,0.6956657530056197,0.037549414,2025-1-402
13933,0.0,0.22488125,2025-2-402
13934,0.0,0.22603582,2025-3-402
13935,0.0,0.1728185,2025-4-402
13936,0.0,0.2542157,2025-5-402
13937,0.0,0.10638207,2025-6-402
13938,0.0,0.10219781,2025-7-402
13939,0.0,0.07923718,2025-8-402
13940,0.0,0.18169804,2025-9-402
13941,0.0,0.12223794,2025-10-402
13942,1.934190615019977,0.08668071,2025-11-402
13943,0.0,0.21853869,2025-12-402
13944,0.0,0.39948207,2025-13-402
13945,0.0,0.28471723,2025-14-402
13946,0.0,0.39465445,2025-15-402
13947,0.0,0.119337685,2025-16-402
13948,0.0,0.068791695,2025-17-402
13949,0.0,0.058415044,2025-18-402
13950,0.0,0.06680239,2025-19-402
13951,0.0,0.071805015,2025-20-402
13952,0.0,0.14463583,2025-21-402
13953,0.0,0.05152993,2025-22-402
13954,0.0,0.06793501,2025-23-402
13955,0.0,0.037507027,2025-24-402
13956,0.0,0.012833534,2025-25-402
13957,0.0,-0.04326146,2025-26-402
13958,0.0,0.04145914,2025-27-402
13959,0.0,0.046765253,2025-28-402
13960,0.0,0.17757663,2025-29-402
13961,0.0,0.10304114,2025-30-402
13962,0.0,0.09042833,2025-31-402
13963,0.0,0.08255352,2025-32-402
13964,0.0,0.039820246,2025-33-402
13965,0.0,0.07603154,2025-34-402
13966,0.0,0.07052197,2025-35-402
13967,0.0,0.074243,2025-36-402
13968,0.0,0.09757192,2025-37-402
13969,0.0,0.06029309,2025-38-402
13970,0.5620328992371473,0.060546976,2025-39-402
13971,0.0,0.22390948,2025-40-402
13972,0.0,0.10262904,2025-41-402
13973,0.0,0.077211544,2025-42-402
13974,0.0,0.12108649,2025-43-402
13975,0.0,0.06718086,2025-44-402
13976,0.0,0.0755228,2025-45-402
13977,0.0,0.0763158,2025-46-402
13978,0.0,0.07971279,2025-47-402
13979,0.0,0.1777766,2025-48-402
13980,0.0,0.08747834,2025-49-402
13981,0.0,0.06673927,2025-50-402
13982,0.0,0.11434657,2025-51-402
13983,0.0,0.09254991,2025-52-402
14236,0.0,0.2056313,2025-1-403
14237,0.0,0.2011476,2025-2-403
14238,0.0,0.15843038,2025-3-403
14239,0.0,0.08721158,2025-4-403
14240,0.0,0.06260496,2025-5-403
14241,0.0,0.09487258,2025-6-403
14242,0.0,0.08854874,2025-7-403
14243,1.4408398385976615,0.07646714,2025-8-403
14244,0.0,0.42992875,2025-9-403
14245,0.0,0.39463842,2025-10-403
14246,0.0,0.28712276,2025-11-403
14247,0.0,0.2159122,2025-12-403
14248,1.758464990127329,0.069426924,2025-13-403
14249,0.0,0.43757161,2025-14-403
14250,6.916867917551668,0.3770475,2025-15-403
14251,0.0,0.82930934,2025-16-403
14252,2.4703952839826084,1.0128025,2025-17-403
14253,0.0,1.8247514,2025-18-403
14254,0.0,1.55515,2025-19-403
14255,0.0,0.36174086,2025-20-403
14256,0.0,0.51093686,2025-21-403
14257,0.0,0.062593296,2025-22-403
14258,2.530910837426504,0.09195659,2025-23-403
14259,0.0,0.6555883,2025-24-403
14260,0.0,0.84871703,2025-25-403
14261,0.0,0.35123402,2025-26-403
14262,1.166009086120049,0.5480064,2025-27-403
14263,0.952082173360353,0.398829,2025-28-403
14264,0.0,0.52419394,2025-29-403
14265,0.0,0.4795457,2025-30-403
14266,0.0,0.3777435,2025-31-403
14267,0.0,0.18643448,2025-32-403
14268,0.0,0.08844054,2025-33-403
14269,0.56715759381649,0.10468822,2025-34-403
14270,0.0,0.27502868,2025-35-403
14271,0.0,0.14336248,2025-36-403
14272,0.0,0.13279262,2025-37-403
14273,0.0,0.17495492,2025-38-403
14274,0.0,0.0536998,2025-39-403
14275,0.5831612983551147,0.07915463,2025-40-403
14276,0.0,0.27838284,2025-41-403
14277,0.0,0.10048896,2025-42-403
14278,0.0,0.12970671,2025-43-403
14279,0.5378823097279012,0.16036314,2025-44-403
14280,0.0,0.23162921,2025-45-403
14281,1.4760507757479395,0.12852429,2025-46-403
14282,0.5015348477374522,0.5231541,2025-47-403
14283,0.0,0.5007611,2025-48-403
14284,0.0,0.3625655,2025-49-403
14285,0.0,0.22301002,2025-50-403
14286,0.0,0.14169328,2025-51-403
14287,0.943894727677495,0.07646714,2025-52-403
14540,0.0,0.2107857,2025-1-404
14541,1.772408588032542,0.17049679,2025-2-404
14542,1.0194768104868128,0.6265609,2025-3-404
14543,0.0,0.6122721,2025-4-404
14544,0.0,0.6441187,2025-5-404
14545,0.0,0.47371227,2025-6-404
14546,0.0,0.17744453,2025-7-404
14547,0.0,0.07923718,2025-8-404
14548,0.0,0.18169804,2025-9-404
14549,2.3991911769799628,0.08962077,2025-10-404
14550,0.0,0.18477124,2025-11-404
14551,0.0,0.4429401,2025-12-404
14552,0.0,0.3641191,2025-13-404
14553,2.302770523353301,0.37862313,2025-14-404
14554,0.0,0.31884205,2025-15-404
14555,0.0,0.4530087,2025-16-404
14556,0.0,0.29362482,2025-17-404
14557,2.8778975700017773,0.4459148,2025-18-404
14558,0.0,0.704361,2025-19-404
14559,0.0,0.495837,2025-20-404
14560,0.0,0.49851292,2025-21-404
14561,0.0,0.4959088,2025-22-404
14562,0.0,0.06793501,2025-23-404
14563,1.950542681238428,0.22051287,2025-24-404
14564,0.0,0.8254839,2025-25-404
14565,0.0,0.4494621,2025-26-404
14566,1.29286294881645,0.24673621,2025-27-404
14567,0.0,1.0365237,2025-28-404
14568,0.0,0.3098194,2025-29-404
14569,0.0,0.27339903,2025-30-404
14570,0.0,0.20622207,2025-31-404
14571,0.0,0.074792735,2025-32-404
14572,0.7056990009096271,0.051163595,2025-33-404
14573,0.0,0.30285317,2025-34-404
14574,0.6726140117203641,0.13210815,2025-35-404
14575,0.0,0.32891744,2025-36-404
14576,0.0,0.24906391,2025-37-404
14577,0.0,0.1822823,2025-38-404
14578,1.2168585673169012,0.17016003,2025-39-404
14579,0.0,0.3575509,2025-40-404
14580,0.0,0.30240697,2025-41-404
14581,0.0,0.2663684,2025-42-404
14582,0.0,0.1788926,2025-43-404
14583,0.0,0.06718086,2025-44-404
14584,0.0,0.066024505,2025-45-404
14585,0.544793573870787,0.05747303,2025-46-404
14586,0.0,0.22761288,2025-47-404
14587,0.0,0.2119739,2025-48-404
14588,0.0,0.10697741,2025-49-404
14589,0.0,0.16965127,2025-50-404
14590,0.0,0.10638207,2025-51-404
14591,0.0,0.0765044,2025-52-404
14844,0.598345806733904,0.04813695,2025-1-405
14845,0.0,0.18681923,2025-2-405
14846,0.0,0.22855471,2025-3-405
14847,0.0,0.13010816,2025-4-405
14848,0.0,0.15729961,2025-5-405
14849,0.0,0.08452668,2025-6-405
14850,0.0,0.08034242,2025-7-405
14851,1.2711877228869557,0.065848164,2025-8-405
14852,0.0,0.37568936,2025-9-405
14853,0.0,0.35051456,2025-10-405
14854,0.0,0.30277604,2025-11-405
14855,0.0,0.22315294,2025-12-405
14856,0.0,0.05685049,2025-13-405
14857,0.0,0.077743046,2025-14-405
14858,0.0,0.07103949,2025-15-405
14859,0.0,0.09557128,2025-16-405
14860,0.0,0.07700436,2025-17-405
14861,0.0,0.05065426,2025-18-405
14862,0.0,0.046530716,2025-19-405
14863,0.0,0.0540522,2025-20-405
14864,0.0,0.05260219,2025-21-405
14865,0.0,0.032687135,2025-22-405
14866,0.0,0.06793501,2025-23-405
14867,0.0,0.026163656,2025-24-405
14868,0.0,0.36078426,2025-25-405
14869,0.0,-0.062365595,2025-26-405
14870,0.0,0.045023337,2025-27-405
14871,0.0,0.020038992,2025-28-405
14872,0.0,0.06999739,2025-29-405
14873,0.0,0.060882334,2025-30-405
14874,0.0,0.07972797,2025-31-405
14875,0.0,0.08960597,2025-32-405
14876,0.0,0.085767955,2025-33-405
14877,0.0,0.087374896,2025-34-405
14878,0.0,0.09533354,2025-35-405
14879,0.0,0.07359662,2025-36-405
14880,0.0,0.10532902,2025-37-405
14881,0.0,0.05965286,2025-38-405
14882,0.0,0.068456754,2025-39-405
14883,0.0,0.0695857,2025-40-405
14884,0.0,0.06440069,2025-41-405
14885,0.0,0.0684074,2025-42-405
14886,0.0,0.043799434,2025-43-405
14887,0.0,0.080932796,2025-44-405
14888,0.0,0.08199162,2025-45-405
14889,0.0,0.16319108,2025-46-405
14890,0.0,0.049722414,2025-47-405
14891,0.0,0.18358648,2025-48-405
14892,0.0,0.081528135,2025-49-405
14893,0.0,0.05379353,2025-50-405
14894,0.0,0.09703759,2025-51-405
14895,0.0,0.09835979,2025-52-405
15148,1.444580362067734,0.14102015,2025-1-406
15149,0.0,0.5224808,2025-2-406
15150,0.0,0.46585184,2025-3-406
15151,2.90822270602788,0.32308576,2025-4-406
15152,0.0,3.724454,2025-5-406
15153,0.0,0.4460958,2025-6-406
15154,0.0,0.3803714,2025-7-406
15155,0.0,0.38307852,2025-8-406
15156,0.0,0.06327872,2025-9-406
15157,0.0,0.092733,2025-10-406
15158,0.0,0.056368526,2025-11-406
15159,0.0,0.061314538,2025-12-406
15160,0.0,0.03364261,2025-13-406
15161,4.420773529240683,0.06541828,2025-14-406
15162,0.0,0.8165305,2025-15-406
15163,0.0,0.80263054,2025-16-406
15164,0.0,0.7584847,2025-17-406
15165,0.0,0.8035937,2025-18-406
15166,0.0,0.059636567,2025-19-406
15167,0.0,0.06603175,2025-20-406
15168,0.0,0.05681842,2025-21-406
15169,0.0,0.024926351,2025-22-406
15170,0.0,0.06793501,2025-23-406
15171,0.0,0.037507027,2025-24-406
15172,3.157911038224593,0.3014492,2025-25-406
15173,3.299330500307758,0.8454608,2025-26-406
15174,0.0,2.550285,2025-27-406
15175,0.0,1.523986,2025-28-406
15176,0.0,0.8309859,2025-29-406
15177,0.0,0.5306615,2025-30-406
15178,0.0,0.07384336,2025-31-406
15179,1.5038449847301154,0.074792735,2025-32-406
15180,0.0,0.36462212,2025-33-406
15181,2.416050075174605,0.39384425,2025-34-406
15182,0.0,0.73134625,2025-35-406
15183,0.0,0.7361884,2025-36-406
15184,0.0,0.5774971,2025-37-406
15185,0.0,0.37675297,2025-38-406
15186,0.0,0.06069598,2025-39-406
15187,0.0,0.06255638,2025-40-406
15188,0.0,0.052075922,2025-41-406
15189,0.0,0.032638095,2025-42-406
15190,0.0,0.022957789,2025-43-406
15191,0.0,0.06301466,2025-44-406
15192,0.0,0.062887475,2025-45-406
15193,0.0,0.05917731,2025-46-406
15194,0.0,0.032270964,2025-47-406
15195,0.0,0.06279598,2025-48-406
15196,0.0,0.052910265,2025-49-406
15197,0.0,0.038980294,2025-50-406
15198,0.0,0.08452668,2025-51-406
15199,0.0,0.06874362,2025-52-406
15452,1.2794476712555964,1.2321326,2025-1-407
15453,0.0,1.4745934,2025-2-407
15454,1.7324280477510676,0.9115613,2025-3-407
15455,0.0,0.9625851,2025-4-407
15456,2.719072810424188,0.6402897,2025-5-407
15457,0.0,0.78764683,2025-6-407
15458,0.0,0.9302931,2025-7-407
15459,0.0,0.3960582,2025-8-407
15460,0.0,0.55338925,2025-9-407
15461,0.0,0.10480882,2025-10-407
15462,0.0,0.099260725,2025-11-407
15463,0.0,0.08882736,2025-12-407
15464,0.0,0.013932278,2025-13-407
15465,0.0,0.08882736,2025-14-407
15466,0.0,0.0821238,2025-15-407
15467,0.0,0.08773977,2025-16-407
15468,0.0,0.09852204,2025-17-407
15469,0.0,0.08931656,2025-18-407
15470,3.916705528899832,0.08839501,2025-19-407
15471,0.0,1.6964386,2025-20-407
15472,0.0,0.8310562,2025-21-407
15473,0.0,0.90568197,2025-22-407
15474,0.0,0.7095442,2025-23-407
15475,0.0,0.05111401,2025-24-407
15476,0.0,0.41134354,2025-25-407
15477,0.0,0.050765067,2025-26-407
15478,0.0,0.091645926,2025-27-407
15479,0.0,0.058449637,2025-28-407
15480,0.0,0.12555695,2025-29-407
15481,0.0,0.09554082,2025-30-407
15482,1.3509590868157213,0.0964116,2025-31-407
15483,10.660878082623633,0.42452243,2025-32-407
15484,3.605488367524221,3.090845,2025-33-407
15485,2.141013849073617,2.415818,2025-34-407
15486,0.0,4.0958514,2025-35-407
15487,2.3746896609623995,2.4013426,2025-36-407
15488,2.318537999772148,1.485234,2025-37-407
15489,2.239097420420465,1.5579696,2025-38-407
15490,0.0,1.887604,2025-39-407
15491,0.0,1.5323898,2025-40-407
15492,0.9071051404373016,0.7709502,2025-41-407
15493,1.1732890482673486,0.7918697,2025-42-407
15494,0.0,0.6190914,2025-43-407
15495,1.0152766351259055,0.44039798,2025-44-407
15496,2.030600511627304,0.74337935,2025-45-407
15497,3.7148342657925935,1.4420401,2025-46-407
15498,0.0,2.9220064,2025-47-407
15499,1.1595658099734747,1.2142992,2025-48-407
15500,2.062854506339219,1.3009989,2025-49-407
15501,0.0,1.5335422,2025-50-407
15502,0.0,0.72439647,2025-51-407
15503,0.0,0.4864342,2025-52-407
15756,0.0,0.5325154,2025-1-408
15757,0.0,0.4731843,2025-2-408
15758,2.0750386460918966,0.28975853,2025-3-408
15759,0.0,1.0728034,2025-4-408
15760,0.0,0.55794376,2025-5-408
15761,0.0,0.2988291,2025-6-408
15762,0.0,0.43417668,2025-7-408
15763,0.0,0.08864375,2025-8-408
15764,0.0,0.08640008,2025-9-408
15765,0.0,0.09283479,2025-10-408
15766,0.0,0.081947416,2025-11-408
15767,0.0,0.081947416,2025-12-408
15768,0.0,-0.0012157647,2025-13-408
15769,0.0,0.08882736,2025-14-408
15770,7.813454462333623,0.0821238,2025-15-408
15771,0.0,1.151474,2025-16-408
15772,5.580738905832078,0.4577247,2025-17-408
15773,0.0,1.4999859,2025-18-408
15774,0.0,2.12341,2025-19-408
15775,0.0,0.6461787,2025-20-408
15776,0.0,0.92959446,2025-21-408
15777,0.0,0.07402202,2025-22-408
15778,5.715933483224909,0.09883653,2025-23-408
15779,0.0,1.5722727,2025-24-408
15780,0.0,1.6873299,2025-25-408
15781,3.497528562348196,0.7801442,2025-26-408
15782,0.0,1.7651978,2025-27-408
15783,0.0,0.83546126,2025-28-408
15784,0.0,0.7178624,2025-29-408
15785,0.0,0.55564994,2025-30-408
15786,0.0,0.0964116,2025-31-408
15787,1.5938991406579703,0.099260285,2025-32-408
15788,0.0,0.41352242,2025-33-408
15789,0.0,0.44195858,2025-34-408
15790,0.0,0.32349193,2025-35-408
15791,0.0,0.22422689,2025-36-408
15792,0.0,0.10454997,2025-37-408
15793,0.0,0.03959202,2025-38-408
15794,0.0,0.072188005,2025-39-408
15795,1.3160775121481962,0.07616543,2025-40-408
15796,0.0,0.39931712,2025-41-408
15797,0.0,0.28832313,2025-42-408
15798,0.0,0.28379545,2025-43-408
15799,0.0,0.20727618,2025-44-408
15800,0.0,0.06235308,2025-45-408
15801,0.0,0.064939745,2025-46-408
15802,0.0,0.049182877,2025-47-408
15803,0.0,0.07196853,2025-48-408
15804,0.0,0.06300821,2025-49-408
15805,0.0,0.044771895,2025-50-408
15806,0.0,0.07550505,2025-51-408
15807,0.0,0.07058254,2025-52-408
16060,0.0,0.10529305,2025-1-409
16061,0.0,0.14869528,2025-2-409
16062,0.0,0.07313805,2025-3-409
16063,0.0,0.0735662,2025-4-409
16064,0.0,0.08064016,2025-5-409
16065,2.7457059459211086,0.0822086,2025-6-409
16066,0.0,0.6556052,2025-7-409
16067,0.0,0.5478861,2025-8-409
16068,0.0,0.3863273,2025-9-409
16069,0.0,0.4707656,2025-10-409
16070,3.096322969615617,0.06461767,2025-11-409
16071,0.0,0.9412889,2025-12-409
16072,0.0,0.5218921,2025-13-409
16073,0.0,0.38187465,2025-14-409
16074,0.0,0.45317468,2025-15-409
16075,0.0,0.064261556,2025-16-409
16076,0.0,0.08376466,2025-17-409
16077,0.0,0.07020097,2025-18-409
16078,0.0,0.07796164,2025-19-409
16079,0.0,0.05415399,2025-20-409
16080,0.0,0.044943195,2025-21-409
16081,0.0,0.056708727,2025-22-409
16082,0.0,0.09195659,2025-23-409
16083,0.0,0.08451975,2025-24-409
16084,0.0,0.328416,2025-25-409
16085,0.0,0.032303806,2025-26-409
16086,0.0,0.060999375,2025-27-409
16087,0.0,0.034414683,2025-28-409
16088,0.0,0.086417146,2025-29-409
16089,1.2822764479880682,0.07822751,2025-30-409
16090,0.0,0.42233536,2025-31-409
16091,0.0,0.33857462,2025-32-409
16092,0.0,0.2878331,2025-33-409
16093,0.0,0.25679007,2025-34-409
16094,0.0,0.09264155,2025-35-409
16095,1.0340759754546,0.0681309,2025-36-409
16096,0.0,0.37852338,2025-37-409
16097,0.975137839902566,0.31933427,2025-38-409
16098,0.0,0.36440617,2025-39-409
16099,0.0,0.30038112,2025-40-409
16100,0.0,0.19135396,2025-41-409
16101,0.0,0.13012035,2025-42-409
16102,1.040948655970834,0.041522395,2025-43-409
16103,0.8846055430844928,0.3442161,2025-44-409
16104,0.884674402195462,0.47059536,2025-45-409
16105,0.0,0.51365185,2025-46-409
16106,0.8249697485875483,0.4349222,2025-47-409
16107,1.010544535403223,0.5869534,2025-48-409
16108,0.0,0.80224365,2025-49-409
16109,0.7764027375065407,0.31943518,2025-50-409
16110,0.0,0.56626844,2025-51-409
16111,0.0,0.21122392,2025-52-409
16364,0.0,1.0734992,2025-1-410
16365,0.4163837348239487,1.1245565,2025-2-410
16366,0.9578145146870444,1.5437261,2025-3-410
16367,2.135651206477109,1.2902832,2025-4-410
16368,0.0,1.7335788,2025-5-410
16369,0.8722012788517487,0.48125646,2025-6-410
16370,0.0,0.85996187,2025-7-410
16371,1.5013842117887846,0.6427056,2025-8-410
16372,2.349413983578156,0.66489595,2025-9-410
16373,0.0,1.6825023,2025-10-410
16374,0.0,1.8621824,2025-11-410
16375,0.7296844165095235,0.5675479,2025-12-410
16376,0.9149724337562228,0.8690851,2025-13-410
16377,2.158804381228866,0.587974,2025-14-410
16378,0.0,1.5603234,2025-15-410
16379,3.0534118233129828,0.8143054,2025-16-410
16380,0.0,1.4376826,2025-17-410
16381,2.6958572394650964,0.78534305,2025-18-410
16382,2.1561570572864674,1.0824469,2025-19-410
16383,1.0566807291651483,2.2903101,2025-20-410
16384,0.0,1.2327464,2025-21-410
16385,0.0,1.0117147,2025-22-410
16386,0.0,0.7257879,2025-23-410
16387,0.9125079854963156,0.26254064,2025-24-410
16388,1.537851637729026,0.33804527,2025-25-410
16389,1.606317986651562,0.7998385,2025-26-410
16390,1.208948789155392,1.1503968,2025-27-410
16391,0.0,1.4607121,2025-28-410
16392,0.0,1.2338556,2025-29-410
16393,0.4041942825046584,0.104661174,2025-30-410
16394,0.3706510178197112,0.44232023,2025-31-410
16395,0.7310335352573959,0.3674733,2025-32-410
16396,0.0,0.51972413,2025-33-410
16397,0.2934651751850619,0.41721258,2025-34-410
16398,0.3139808304076993,0.41664055,2025-35-410
16399,0.0,0.4470017,2025-36-410
16400,0.317538103539501,0.44201568,2025-37-410
16401,0.0,0.29487237,2025-38-410
16402,0.0,0.37916824,2025-39-410
16403,0.6025149960187481,0.3197709,2025-40-410
16404,0.2481966884119462,0.55177826,2025-41-410
16405,0.3209409814390442,0.3583416,2025-42-410
16406,0.0,0.36863232,2025-43-410
16407,0.0,0.518375,2025-44-410
16408,0.8324949688366857,0.3372996,2025-45-410
16409,0.0,0.5377757,2025-46-410
16410,0.0,0.32148576,2025-47-410
16411,0.3166703596864134,0.42070037,2025-48-410
16412,0.5632001451772316,0.3601387,2025-49-410
16413,0.9725590158871616,0.48306218,2025-50-410
16414,0.8863671882359533,0.6338241,2025-51-410
16415,0.4860385202897261,0.728593,2025-52-410
16668,15.827627455284183,0.5242251,2025-1-501
16669,0.0,1.8412335,2025-2-501
16670,0.5638329854150161,0.15885435,2025-3-501
16671,0.0,0.41693506,2025-4-501
16672,0.0,1.0969255,2025-5-501
16673,1.0272951715859346,0.3116635,2025-6-501
16674,0.0,0.79040337,2025-7-501
16675,0.8844226478741478,0.48814636,2025-8-501
16676,0.9227753621898918,0.5276709,2025-9-501
16677,0.0,0.6868739,2025-10-501
16678,1.1574117700017856,0.4015038,2025-11-501
16679,24.084058244821914,0.7698519,2025-12-501
16680,6.472251483857988,2.3652685,2025-13-501
16681,1.2727378007631986,3.0902495,2025-14-501
16682,0.0,3.273966,2025-15-501
16683,0.0,1.1196456,2025-16-501
16684,0.0,0.54523873,2025-17-501
16685,0.0,0.26950887,2025-18-501
16686,0.0,0.16115098,2025-19-501
16687,0.0,0.12506376,2025-20-501
16688,0.0,0.13635786,2025-21-501
16689,0.0,0.16420116,2025-22-501
16690,0.0,0.17596768,2025-23-501
16691,1.0774217973339353,0.12784474,2025-24-501
16692,0.9080143060559812,0.42169634,2025-25-501
16693,0.0,0.62303084,2025-26-501
16694,1.4280278535630455,0.52359605,2025-27-501
16695,0.5829390997652641,1.0149578,2025-28-501
16696,1.2101616580435193,0.7876446,2025-29-501
16697,0.4776437218081253,1.090106,2025-30-501
16698,0.0,0.83969647,2025-31-501
16699,0.4320604030007052,0.5855017,2025-32-501
16700,0.7792149144191673,0.49124247,2025-33-501
16701,0.3469899157530535,0.6032586,2025-34-501
16702,1.1138999370589897,0.3232749,2025-35-501
16703,0.7695204971168955,0.84279734,2025-36-501
16704,2.629290642978241,0.78042185,2025-37-501
16705,1.813478243305097,1.4057267,2025-38-501
16706,1.3431723051022062,1.6484562,2025-39-501
16707,0.7130117649438601,1.4170573,2025-40-501
16708,0.8812667431358081,1.1919016,2025-41-501
16709,1.5196255495025668,0.9600874,2025-42-501
16710,1.5472568447852464,1.2167783,2025-43-501
16711,2.9579081659973485,1.3054447,2025-44-501
16712,1.643105357356871,2.7561595,2025-45-501
16713,1.20221874889022,4.18266,2025-46-501
16714,1.5316476803329782,2.1562202,2025-47-501
16715,0.3751679980934364,1.8568637,2025-48-501
16716,0.0,1.1368996,2025-49-501
16717,0.2881352515713308,0.71348614,2025-50-501
16718,0.7003639922460728,0.45622477,2025-51-501
16719,0.5761466363125962,0.55292696,2025-52-501
16972,0.0,0.666911,2025-1-502
16973,0.0,0.46353802,2025-2-502
16974,0.0,0.414632,2025-3-502
16975,1.1587825826581228,0.42619514,2025-4-502
16976,0.0,0.6150311,2025-5-502
16977,0.0,0.56172305,2025-6-502
16978,0.0,0.48466727,2025-7-502
16979,0.0,0.4088452,2025-8-502
16980,0.0,0.20126447,2025-9-502
16981,0.0,0.26577547,2025-10-502
16982,0.0,0.17381494,2025-11-502
16983,2.3802255942390773,0.16703556,2025-12-502
16984,1.4926856903130394,0.73922807,2025-13-502
16985,1.7613712889734738,1.1482296,2025-14-502
16986,0.0,1.2777845,2025-15-502
16987,0.0,0.96580076,2025-16-502
16988,0.0,0.4951096,2025-17-502
16989,0.0,0.27621242,2025-18-502
16990,1.76138215457267,0.14899527,2025-19-502
16991,1.7268473788324925,0.50046456,2025-20-502
16992,0.0,1.0431353,2025-21-502
16993,0.0,0.6874962,2025-22-502
16994,0.0,0.5722632,2025-23-502
16995,0.0,0.3601208,2025-24-502
16996,0.0,0.22657174,2025-25-502
16997,0.0,0.21822146,2025-26-502
16998,0.0,0.21144982,2025-27-502
16999,0.8079804545604647,0.25262225,2025-28-502
17000,0.0,0.4811868,2025-29-502
17001,0.0,0.3822464,2025-30-502
17002,0.0,0.36147353,2025-31-502
17003,0.0,0.35305956,2025-32-502
17004,0.0,0.27363628,2025-33-502
17005,0.4812558819002585,0.2362439,2025-34-502
17006,0.0,0.3030614,2025-35-502
17007,0.5337564364371381,0.2634751,2025-36-502
17008,0.0,0.5217583,2025-37-502
17009,0.0,0.30520347,2025-38-502
17010,0.9319554545908962,0.2867289,2025-39-502
17011,0.0,0.734733,2025-40-502
17012,0.4077304448923025,0.3462853,2025-41-502
17013,0.0,0.42064753,2025-42-502
17014,1.0740214846345917,0.38368946,2025-43-502
17015,0.9126399436653956,0.584456,2025-44-502
17016,0.0,1.1440136,2025-45-502
17017,1.2521764011626495,2.1643934,2025-46-502
17018,0.4254576475498885,1.6017442,2025-47-502
17019,0.52112263829524,0.7885821,2025-48-502
