101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,301,302,303,304,305,306,307,308,401,402,403,404,405,406,407,408,409,410,501,502,503,504,505,506,507,508,509,510,511,601,602,603,604,605,606,607,608,609,610,611,701,702,703,704,705,706,semana
0.2401826637939958,0.0,0.038554012787231515,0.24094768521089943,0.0,0.15000100432024377,0.0,0.0,0.9181861353510994,0.09769085706092066,0.0,0.4279756690367869,0.221020315340773,0.1524648316597855,0.0,16.682244758175816,0.0,0.0,0.13970743592785562,0.0,1.595351984158393,0.10259143101273063,0.3518530640361535,1.2551759608082234,4.342973933956233,1.3167283783577801,0.0,0.5349463175277807,0.756632308990706,0.8104762944166161,0.0,0.0,0.3335793244278174,1.8071843173462496,0.47485713909972327,1.6023293818362525,0.0,0.0,0.0,0.5917195355451318,0.0,0.0,0.0,0.0,0.06470015755058275,0.39002105278680077,0.18906008912422514,0.0,0.3349588945183216,0.4031497231370325,0.0,0.0,0.0,3.8248687528565233,0.35177538103681033,2.892231258507897,0.39247381078958404,1.489933754945791,0.5783631381312583,0.0,1.4044027883646641,0.3786663503455126,2.4521071185533443,0.0,0.0,2.7439353472216634,0.2691675552773088,0.0,0.6323453629153905,1.588755663647309,3.815169631415038,0.0,0.0,11.08882956311463,0.0,0.3376476272416133,4.255574887717647,2.6791722076770355,9.048696163164742,12.264631618969487,2.703094659062013,0.9750934967726299,2023-30
0.2787523709876038,0.18494749769580876,0.026846401879852596,0.6711188748330603,0.0,0.0,0.45577786048351515,0.09379500625015258,0.4262149337469283,0.20406047359596557,0.0,0.2980249168366954,0.07695294650082157,0.0,0.10666339692567034,23.231800364968308,0.0,0.0,0.0,0.0,1.0098400694626106,0.0,0.4083273522333042,0.0,2.1600488084231264,1.0478411512939658,0.0,0.5587071068489852,0.2634090430111021,1.1286223747268433,0.0,0.0,0.23226876980221628,3.0554738477069754,0.33064332635954696,2.6029427448067057,0.0,0.0,0.0,1.236260039745395,0.2830835580878194,0.43074247833918466,0.0,0.0,0.0,0.27156284200932856,0.0,0.1469221760376317,0.23322900509905864,0.28072077678421675,0.0,0.0,0.21504370546856402,5.11508766251151,0.40819848329310565,3.02086503031703,0.3643381872293752,2.3341233382891904,0.268442528661723,0.20156638546722347,1.6299605801036812,0.26368791876849806,1.707630759040421,0.0,0.9157002504019569,3.1990524804191045,0.3748180997628691,0.0,0.44031804382452694,1.7702475529689252,3.794806447469825,0.0,0.0,3.860106569173429,0.0,0.0,4.23383088987497,3.5189648409674374,9.050913991553218,8.828474088763372,4.198836204748704,1.3578206307379874,2023-31
0.3482371392571461,0.0,0.0,0.165471109278584,0.0,0.10301812734523669,0.4495175333738151,0.0,1.891456624182126,0.13415824480009977,0.0,0.0,0.07589520183190109,0.0,0.0,8.811988431537687,0.0,0.08148874073709497,0.09596887867779437,0.0,1.3344803526075126,0.07044908467302118,0.24161512930100254,0.8619608499224961,4.047506530946549,1.4209260314045813,0.0,0.9182939028718904,0.5195202659313273,1.3912431365307687,0.0,0.0,0.22905961848457904,0.5316700443920114,0.0,4.766636150510142,0.03962133634498407,0.0,0.0,1.6258753549698048,0.18615432751329056,0.0,0.0,0.0,0.08885926645068302,0.0,0.0,0.0,0.1150031213038543,0.2768526994149834,0.2449155139726748,0.0,0.0,6.148703811980846,0.5635372757197148,5.296413170310001,0.08981854341269847,1.02301412567659,0.7941098601680051,0.19878745967598233,1.2860852795511486,0.0,1.6842808459762777,0.0,0.0,2.848076795367783,0.18480956047005803,0.0,0.43425481348694384,0.43651274615401164,2.8066660065909623,0.1413086523721969,0.17941271715003415,7.319907119115534,0.12164017257483645,0.4634691111560057,2.71447711393319,3.595755787517454,9.604888172862587,6.850407345878231,2.4274981269048137,0.5579089594755761,2023-32
0.588164075668488,0.0,0.0,0.27946931479031983,0.0,0.08699727253017014,0.0,0.07811834916130206,0.8873160500926455,0.22656684010441416,0.0,0.24822803326946033,0.06409182317520665,0.0884345173943746,0.0,5.952885758731612,0.0,0.0688161796940532,0.2026320421737596,0.0,1.3791301934329052,0.11897884143177173,0.34004509958448925,0.7278824580161277,7.375431754077775,0.9817340601480318,0.0,1.550813953505951,1.0966892086314797,1.488020766619365,0.0,0.0,0.773687326708119,0.897765163307372,0.0,3.714935167837938,0.10037989325284026,0.0,0.0959168935121317,2.746345431950664,0.15722518912217037,0.0,0.1117800628167475,0.0,0.15007165270824863,0.22613418769964985,0.2192795695095224,0.0,0.09711044336469031,0.0,0.2068219981071446,0.24866397186680556,0.0,3.732812523617031,0.2718986698516256,4.099827642912091,0.37918973908066655,0.43190798496846133,0.8939775295757715,0.0,0.5430523384010514,2.1962841560037054,5.215617307068902,0.0,1.525364757538742,2.700908783135132,0.7802388427739239,0.0,0.0,0.18432705694408005,1.8959191540848004,0.11932839297003935,0.0,5.191510538042706,0.0,0.0,2.2925812848599314,3.0716033830047946,11.928633015032888,6.3865988149429676,2.5322557382218283,1.5074563397955354,2023-33
0.5271158136948119,0.0,0.08460330561552586,0.1321847414673548,0.0,0.0,0.8977743150393571,0.07389832273565966,0.3357283579553136,0.0,0.0,0.0,0.1818894126497083,0.08366090949043986,0.1681144141643554,4.223258778805945,0.0,0.06509966380168523,0.19170835778547068,0.3843163587433193,1.2568046537342112,0.2250916348246011,0.2573270211156131,0.0,7.997722341406157,1.6509698135584268,0.0,0.5867632945721079,0.4149348144570574,1.5062700196938261,0.0,0.6819259995723574,0.45740162158643316,0.5660532932838777,0.0,2.049578890396343,0.0,0.08398544706385751,0.0,3.247867663582972,1.7106619278403108,0.6788254354519567,0.0,0.11415424669080926,0.17744749094632792,0.10694956874533637,0.31114460040261815,0.11572667292994178,0.0918581061497224,0.0,0.1956466421891944,0.0,0.1694462027037786,4.247220959327712,0.25717267359139734,4.847782793715942,0.6455723194919484,2.8597239867424618,1.1626040705165572,0.15879047844986305,1.0274692499723488,2.701008065390918,6.728516188777264,1.3106945088057578,0.0,2.4497911349395745,0.29519971639888026,0.1893915764094235,0.0,0.5231518087490832,1.1955366503013602,0.0,0.0,4.9101853146612875,0.0971704374072731,0.37000524508132504,2.2802254270994267,2.87206143413726,9.388938929683345,4.103081367230007,2.0532143808723813,3.386374885653123,2023-34
0.5867287971924865,0.13269379991944158,0.13483259938867917,0.6018954497120771,0.0,0.0,0.16352252758253913,0.0,0.535017906118739,0.24394243921818085,0.06565697576184883,0.0,0.16564697063975786,0.0,0.07655682376409986,3.845910006008939,0.0,0.0,0.20953074386473733,0.0,1.2458936129590312,0.20498001543040226,0.7615881545174177,1.8811046019862512,7.593149626249911,0.5638073605064868,0.22206706856782807,2.137266720676155,0.0,1.5964773244770392,0.0,0.20700389372439998,0.8330526285479932,0.2576948443481977,0.9487498786902938,2.66597315797142,0.0,0.0,0.0,4.437264033437724,1.9645863087646989,0.0,0.0,0.10396202566468825,0.06463735556981676,0.19478001191811242,0.0,0.10538317927111102,0.16729831903723033,0.0,0.17817247234060316,0.21419595509179698,0.462960460071299,2.8122418956909128,0.05854301992797035,5.939806042416595,0.7837760945076265,2.046049620716676,1.7322348064937845,0.5784187262082452,2.5733046950025624,2.6490923633875867,2.042704719267864,1.0229703220131936,0.0,1.8483981291968221,0.0,0.0,0.0,0.31764819730050936,0.6804086099137803,0.0,0.13058587203171243,4.470896219242568,0.0884917694032104,0.6737079505205459,2.4820832032254008,2.5241508190606172,10.113077424129928,5.292784661854762,2.7008545857100676,3.1647198831515935,2023-35
0.7102650306116094,0.061996572278850394,0.03599780808286274,0.2249730256582441,0.0,0.0,0.305610078939271,0.03144360826096588,0.28566181104115496,0.22793121828799232,0.0,0.0,0.05159623207444031,0.0,0.0,0.5989339936383156,0.0,0.11080257523871109,0.16318176884204189,0.0,0.9610862204098081,0.14364966664258458,0.38318276512990473,0.5859126162755258,5.2127327795334075,0.8780505140648383,0.0,0.624056936780368,0.0,1.9328729990821651,0.0,0.19342860697944464,1.0897450167001401,0.6018715910964209,1.9946364746377134,4.2342214031037955,0.026937977168037426,0.0,0.0,3.8704138163059794,2.6591254961847186,0.0,0.0,0.1942974296474772,0.12079444793591983,0.454987460684231,0.0,0.1969331359652017,0.07816014380264148,0.188188469241498,0.0,1.2008469526759655,0.2884184993426928,3.330835866748072,0.10939440143946479,4.875213631076082,0.5492136711283969,4.171015387032667,0.8091919616489072,0.4053602643047243,3.2791337956500115,2.8291452814104074,2.6725192262274042,2.070823892199411,0.0,2.20351205321328,1.1301861735446594,0.5640165521566665,0.590384147295841,0.296849268364263,1.2714707223859734,0.0,0.0,2.3868929314542826,0.0,0.31466990294410674,2.224969733298414,3.523550513231494,8.52856395463472,3.2966973102615884,2.1354837246409604,3.7908760597653135,2023-36
0.6895154525390917,0.14915041435170312,0.08660341024110084,0.4059297230830958,0.0,0.0,0.3676270878749242,0.037823860412521566,1.5462024900383664,0.16449445637128834,0.07379801336048408,0.0,0.0,0.17130560502636913,0.0,0.7204267151314616,0.0,0.0,0.11778982022992716,0.0,1.2211429650707888,0.11519269823851627,0.3292219481433811,2.114340899721484,7.837766260999472,0.7393282488210395,0.0,0.45037128220448086,0.8492500342438681,1.5920140049171942,0.0,0.698013619033746,1.1235237856638143,0.2895354351998744,0.5331636081225106,2.0968691283146295,0.0,0.0,0.0,2.9933463650443715,3.275323291877314,0.0,0.0,0.0,0.21794724288002737,0.2189042558819685,0.0,0.47374653979379894,0.0,0.0,0.6008102864886683,0.0,0.0,3.384980490941252,0.39471723921715185,6.7664527994540755,0.9541354019517151,5.016821200374875,0.7569403504797786,1.1377196915380072,3.944647792203172,2.3397739358256633,8.726565504990761,1.9158769428642866,0.7386191593429142,2.36386997689542,0.45311569564415655,0.19383177295357681,0.710165021396168,0.3571127156658493,1.070510004183539,0.11554245531471094,0.14683090094301932,2.3922571499673575,0.09946708815827665,0.5675966270348584,1.3668574678992003,2.1191020302225523,7.948878116602271,4.43148850776745,0.7005680276295748,2.5533261092040265,2023-37
0.8121098210758403,0.0621578380022738,0.05413770478253625,0.0,0.0,0.2106717337327881,0.0,0.0,1.0023011203773184,0.3655870908309111,0.0,0.0,0.10346503363195778,0.0,0.0717437181378346,1.200895717178966,0.0,0.055548811008060105,0.2945700069844251,0.0,1.2755838038649596,0.09600883145090133,0.6036663329248964,1.7622623391947039,7.984246923312146,0.4401530003218246,0.31202550101646526,0.5004714421815057,0.8847254824057039,2.127125929776335,0.0,0.0,0.3121331047770672,0.9651043585026796,1.777478641253008,3.245188673642468,0.02701013108294208,0.0,0.07741278661116582,5.545033774149658,2.349406992287164,0.0,0.0,0.0,0.09082578816708162,0.5473245081540941,0.08848622580272308,0.0987092761348694,0.3134202327571468,0.0,1.6692384085458942,1.4044907705915848,0.0,2.7735861545010843,0.6030758422560321,4.436555785818324,0.9174880256283326,6.79428048714597,0.991255328610152,0.2709313052104821,3.945601428755404,1.418377346281265,2.6799666168720515,2.0756466330307375,0.0,3.134292591539518,1.5105118031257778,0.32309539990822495,0.5919138607719631,0.2976797444315617,1.147086525231813,0.0,0.0,0.7974412318239187,0.0,0.6305892887510935,1.5192258603673328,2.6492267745734703,6.317573922945601,1.7493595122799497,0.0,3.419905436323488,2023-38
0.757409207072364,0.11961915225395407,0.20837077418431543,0.32556058167984014,0.0,0.2702913858948817,0.29485590940644,0.03033580158414326,1.5843376086636796,0.43968851188460945,0.1775546899111223,0.0,0.04977911016404391,0.0,0.06903991809812479,0.0,0.0,0.10690374714878484,0.0944931162843778,0.0,1.6581894839577667,0.09237848003567191,0.4752319929080099,0.5652209470637244,4.888821551055343,0.42351759953834706,0.10007450938632997,0.12038228547178118,0.8512260174819939,1.7629093286212727,0.0,0.0,0.9009761621504209,0.2321134328198437,1.0689113921572615,3.8424950418124215,0.0,0.06896063500003675,0.0372441059701765,2.13450567611603,2.077684769711861,0.0,0.0,0.0,0.20391404865364948,0.26330416930346096,0.25542873701320906,0.09497368179415841,0.07539084356768898,0.0,0.3212358608919744,0.9652588555973177,0.0,3.0298604467234984,0.7912037168143787,5.3541827519543705,1.5888716241115668,7.710305448141514,1.3004293387574162,0.7820703066632914,3.374875944743552,1.876672370752569,4.7894944897279625,4.30114382937325,1.1848331967793684,3.417757039775924,1.816613627036979,0.6217416765217262,0.0,1.0026161308327655,0.24525509954234814,0.09266350672859165,0.11779887818331557,2.109772523683697,0.0797734458109525,0.4549350069960532,1.005145227540572,1.7815538385378427,3.7810214309866343,1.8700383297171033,1.872848686386022,3.436577774709501,2023-39
0.9412380769830946,0.0,0.09612054250068058,0.17163401972514974,0.0,0.16031210093364773,0.4663514498230631,0.07196873611894428,0.7625762798739996,0.3129086212494951,0.04680220800388148,0.0,0.07873109372481002,0.0,0.054601213034056614,0.9137107060336611,0.0,0.0,0.09964544415865917,0.0,1.6106084479650338,0.1460986084520555,1.1273829386076923,1.3408928874119113,5.3018555460108825,0.8037780483954428,0.0791341148999077,0.666330275804336,0.8076963835474953,1.2978374046406784,0.0,0.2951173924759394,0.7718150904484368,0.1835151560094241,1.352398341656955,0.9493923742352365,0.0616618734356785,0.054535294070643524,0.029452220411869335,2.1102120149171184,2.464908261044143,0.0,0.0,0.0,0.16124786652894568,0.20820263428379002,0.0,0.2252970387476556,0.2384601455143106,0.0,0.6350754526986017,0.3053109436543493,0.22007986242907146,3.0388594520839507,1.1260671625249947,4.748896893903949,1.0701741049053808,7.9521678669641656,1.6451104321532075,0.7215120383091127,8.67409022615075,2.9682335450835704,4.661942645512833,3.8866679395186186,2.3424637567772666,3.202159595468055,1.7236849836534052,0.5530919757547762,3.1527348008474116,0.3398293602692256,1.0665980088254532,0.0732764867032166,0.0,0.7582333214286063,0.18925240886014422,0.5994118365200999,0.9033697595332816,1.8638849398853545,3.8696440490067157,0.8871587996156998,1.9253300785718876,3.4689014231954958,2023-40
0.8271526973355974,0.048984592923986665,0.3270969339364811,0.08887999989446614,0.0,1.162264656458525,0.12075209874296923,0.0,1.974360793628587,0.21603495598338548,0.048471855257982734,0.15793739326290918,0.20385590796223824,0.11254864811338196,0.11311030086324746,0.4731415650977764,0.0,0.13134079524918998,0.07741143131400255,0.0,1.7214485432073585,0.18913383013152693,0.9513553436812253,0.9258172396543641,4.003806337711366,0.832448605216465,0.1639086522473583,0.3943195218105478,0.83644617961448,1.410413959477365,0.0,0.3056456861248751,0.2459436527085119,0.47506331257588863,1.0504531513664044,1.3763346841496016,0.10644138488083096,0.0,0.03050326871155148,7.431759052566538,2.4030871208582605,0.0,0.0,0.07677242700820357,0.21471042395514942,0.5031058275414516,0.06973218792155281,0.6221900013743455,0.06173918319888285,0.0,0.7892883981339135,0.6323809928241602,0.2279460306469566,2.2950658241538586,1.3388550525916207,4.207208407528637,1.3491308070377999,5.490130637478063,1.774516382276486,0.42699656375537864,6.910845618659032,3.0742949365956838,3.3197707463931905,7.043440995549352,0.9704571793486783,3.692504273442644,2.8758440981696194,0.6364401363542855,1.1661529777203161,0.0,0.40165758132550616,0.0,0.19302224483661035,0.785164499496097,0.0,1.1171022914177542,1.085452419798754,1.4813834665894745,3.097085718345175,0.61245979001758,0.8436290694664974,1.9757632412470967,2023-41
0.7000286860876717,0.0,0.13849164204912837,0.0,0.0,0.37728446608741517,0.587963683197528,0.07258691337170205,1.043661737805916,0.21036149996309012,0.0,0.0,0.0,0.0,0.2203162263993737,0.4607315505742143,0.0,0.08526965299785152,0.10052513897399315,0.0,2.082310216614429,0.2578427029408829,0.5474195303118661,0.4507774351503669,5.235590932747546,1.013288693762392,0.3990198403974324,0.8639170570565867,0.2714882791169153,1.2925713818362732,0.0,0.0,0.2993614094441965,0.3700202770704867,1.0228971089921755,1.5314780356048323,0.1036573326298369,0.0,0.0594085809177485,5.109224888700273,3.3157314458055533,0.22233540902346305,0.06926204198526664,0.07476413605404136,0.11615549870853646,0.48989179082541573,0.0679053632293272,0.2271943768857554,0.0,0.0,1.9215395951300376,0.6157858677012291,0.2219873480373365,1.8018960950382141,2.5231259934826245,3.5199055162135378,1.3605294094620894,5.078543265819166,3.0408385270072693,0.4158030712132554,11.44129496319106,1.633036971324147,2.0574361854786467,6.3681615710597566,0.4725353997385258,3.2520084354070833,2.0277436987902058,1.0535463892553951,1.5898426434389623,0.0,0.5866507042568399,0.07390207282124946,0.0,0.45868462421614936,0.12724887157218714,0.845839814808035,0.9842564564173863,1.464352860255368,4.139820558929815,0.9690426792425256,0.6721602528578621,1.9237987218715407,2023-42
0.9289916209027204,0.05192150857325344,0.075372121304588,0.18841980247638743,0.0,0.17600277991771035,0.5119983237064273,0.026336543371440032,1.6739948886832576,0.15263687991280211,0.0,0.1674214136811622,0.2160869233863212,0.11931083942816322,0.2997871874084191,0.0,0.0,0.185632000531228,0.3282985956911127,0.0,1.6318019196670257,0.08018380082727199,0.5041603887946186,0.9812988904013816,4.364911321016611,0.514692660795809,0.3474396086708414,0.4179006369984195,0.2954797172928987,1.1957835947479958,0.24921306513058405,0.16198185892611527,0.19549672933074314,0.6040085741100716,1.4844589653153504,2.7083274986175057,0.0676991214022678,0.23949782882494478,0.0646642468167446,3.7079773596043193,3.1849754125249925,0.0,0.0,0.0,0.2022838222268013,0.22851064772540752,0.07391236593209874,0.0,0.0,0.0,0.8366141039700742,1.5080140670502822,0.24163878956441304,2.313717487160447,3.5697711010951405,3.5800060831754617,2.2465639288584973,5.818227215224746,2.105918982512736,0.9051556061503648,11.172063963556896,1.3331881432305432,3.1995101940607404,5.197942538094748,0.0,3.7887078865762023,3.9934296929958006,0.6745189754751768,1.7304815166686236,0.0,0.7449052034031821,0.0804390783643146,0.0,0.665575706494492,0.1385065479040934,1.840772329579908,0.9524226278218553,0.9515257735929119,2.9613106981642265,0.3244992999760976,0.3251651695234473,1.5227335644398245,2023-43
0.8755119795702914,0.09897400354962516,0.17241219005964434,0.0,0.0,0.11183673358530281,0.24400313769392698,0.0,1.4814541151187604,0.03636744540309321,0.0,0.15957834657128075,0.12357546885860378,0.11372335053773926,0.28575803696558566,0.4779417512232191,0.0,0.1327001089598927,0.07823677473475713,0.0,1.8467980042890733,0.22926436328250177,0.48050359753540195,0.0,7.1647082419725034,0.911024604073398,0.5794834662695634,0.3982771243121804,0.28160028785433533,0.9887890479300545,0.0,0.15438509609634526,0.31053424546383085,0.2877850846257954,1.5916480870649554,2.183817795092252,0.1290546323727146,0.22827657876999308,0.1540806479955619,2.4300315192747544,2.631306227826371,0.0,0.0,0.07756802162196509,0.07229739276249098,0.14518678024641474,0.21133927157998786,0.1571108617844029,0.18708719360324277,0.0,1.0631843864256638,1.5969262672838274,0.3454817856572547,2.092540117617229,4.012550489728065,2.574031889871935,2.1409365082024525,5.1290433083398135,1.433459452685836,1.6175544020912351,9.426782000202207,2.4002740691259197,2.7447954682551226,8.636956943616687,0.0,3.7058272822338334,2.704106070320488,1.607135283002171,0.23561914074933143,0.4742743972293405,0.6084959197629729,0.07666662978003157,0.0,1.902795443068694,0.13201263192128593,2.255045909382577,0.6809163150731544,0.7254859337178731,2.1476607062773327,0.23193061862789005,0.7747945506234687,2.297693499401505,2023-44
1.0396966436667217,0.0,0.3978122343179902,0.0,0.17387676273819297,0.3496169287974333,0.1089697644544066,0.04484081884758758,0.7124352340359261,0.45471352978774177,0.04373496717823021,0.0,0.11037444350385373,0.05078940487301647,0.05105021356965894,0.42686114479615295,0.0,0.19754267443485507,0.16306973196491456,0.0,1.9869758199277592,0.17063483696284595,0.4681627566610216,0.0,4.644478572179914,0.4381323737319183,1.1090258704767748,0.5335470096740452,0.2514908884604314,1.6015006205728435,0.42429405691645866,0.0,0.22187301198954576,0.08566155720852024,0.9476890433373965,2.4819978342153104,0.05763521279199617,0.10194709677879206,0.027523628479388617,2.170689801460716,2.079327167576834,0.4120980649625381,0.0,0.20784845702966664,0.10761810389706469,0.3889949468186912,0.1258387877010185,0.28063013402972137,0.22278561271462044,0.13414940390014138,1.0682908657037509,1.2836099978763922,0.3085859358842175,1.9351961470790082,3.2717690020766956,2.4593684093158212,2.78099265174494,4.580617878057037,2.1761552689950263,1.7336373423991114,9.355581969596097,2.2700275308972233,1.6345056906381166,9.187674164967348,0.43789131887781896,3.7763945192624973,1.9677227038206238,0.9760303911336792,1.6835496516048436,0.10591068459841795,0.27171578485108866,0.06847458211551875,0.0,1.1328123747338543,0.05895415367436774,1.3423283574613054,0.979954098290433,0.7289264491059606,1.2606097853542595,0.6213640888888066,0.6228096422513895,1.835975919379738,2023-45
1.00421822363328,0.0,0.4471287531835061,0.0,0.16374889511895602,0.18813909574484905,0.2052396744503771,0.10556805116336876,1.772990039247277,0.48934098408150367,0.0,0.13423075787099695,0.06929441632639412,0.09566240703856711,0.09615710597047793,0.0,0.0,0.03720630462137297,0.0,0.0,2.1435033208883727,0.22495354917421545,0.5510655346734207,0.0,4.859558335552417,0.6483436417967684,0.6265923024032246,0.41867037831877607,0.7104236247360576,1.7053170157318416,0.0,0.12984808205139786,0.41785363607666687,0.4032549022864793,0.743668521541292,2.5037964010903386,0.07236951269747881,0.09600703952799111,0.10367594148508742,2.044411602031783,2.1287107832341357,0.0,0.0,0.06524588070472999,0.20268144861444484,0.12209645602544109,0.17775264761249732,0.2642512939294554,0.052446464086516785,0.0,1.2295687237138049,1.0744123833215569,0.290610842511536,1.319296118876618,3.8141000680677806,3.6249603602564844,3.4777013317756245,2.4480149023291693,1.807892073882923,2.358098398884887,5.580045239388785,1.4251851369944941,4.874624945352141,9.184858584534647,0.4123763986523224,3.3562023766788402,2.3581163610654707,0.9190730966761663,1.1890422369471896,0.29923736859489936,0.08528360171565247,0.06448179581493799,0.0,0.5332978933569164,0.444138095147387,2.0008315854343173,0.4773865811857103,0.4766593618821758,1.7033610027722113,0.5200500831820918,0.32583204780999747,1.7287463400381076,2023-46
0.9533459962895994,0.09578901563100865,0.34763840298376925,0.0,0.0,0.054123532855220174,0.2361723520071118,0.17006773592016325,1.9848912904924667,0.42227664219110383,0.0,0.0,0.2790806252738707,0.0,0.11065667992255633,0.0,0.0,0.17125551639969924,0.27774811562009155,0.0,2.6440028020037727,0.18488614164932193,0.718620696268511,0.45257048569773467,6.8218381038593945,0.7460242662135239,0.4005411244559504,0.8670975691130144,0.9536313297570495,1.2810488988410687,0.0,0.0,0.36059325204003484,0.9278457901776517,0.17113806359075565,1.536294889652358,0.0,0.16571620549819563,0.11929788043879065,1.2833345927165893,1.6659028127519777,0.0,0.0,0.1501595883366749,0.23321425921990246,0.491692851207384,0.06817851655067493,0.15202407972811233,0.060345892249540824,0.0,0.6431106085339849,0.7726519308997104,0.22294547726148842,1.1201938069935433,2.447285187383668,4.0552370291964674,2.541926875227288,3.084874227138801,2.2879573508907063,3.5482380760903656,5.238329466203941,2.050006057847877,3.542939184649321,8.355623080465103,0.949060047529309,3.2180355305007193,3.1976399981124395,1.1197028567240053,0.9121337860010714,0.22957351927999797,0.49062525289042913,0.0,0.0,0.46016699351900825,0.12776564556308315,1.574788355695742,0.5127676572947274,0.5484505468333097,1.4255627916657705,0.44874582961860493,0.5248983884264727,1.7550130422111903,2023-47
0.8943777325314789,0.0,0.2726420376483839,0.0,0.0,0.11170634052282963,0.609300335072088,0.15042885412119494,1.4792168685331377,0.25417491326211245,0.04890239324874697,0.1594021982167468,0.2468544247940414,0.113604920687233,0.05710031531507886,0.0,0.0,0.13254656885176877,0.33877330180971327,0.0,2.1567273293249345,0.3052519932813841,0.7851574111463031,0.9340275494562494,5.193061729895491,0.4898923145642831,0.7439586585381374,0.49706515330571416,0.5622810091676425,1.3553052582310163,0.0,0.15418066065414307,0.4341013677698068,0.8615472743628021,0.5297850628594644,2.773857377242969,0.0,0.11400895906718546,0.09233010908910805,3.0904683522605807,2.2756316405788013,0.0,0.0,0.07747965258607711,0.26471802100425806,0.14495836002953374,0.21106496225802032,0.1568672432505871,0.062269278771774746,0.0,1.194561031744296,2.8702114298988723,0.23007603992401665,1.3793241688876419,3.526420409654472,3.22815234058637,3.1569901215806198,2.6294972402667516,3.5051567639573085,3.2306876310760946,10.462945775323865,1.5514044498532056,1.828197717746491,8.367667319972885,0.0,2.5141271050994547,2.7994758015088883,1.027008496819683,0.7059386239415613,0.0,0.40499426562156277,0.0,0.0,0.633042949555526,0.0,1.7495383593402947,0.3780078724593783,0.47537980737060553,1.716366799780818,0.9260171932014561,0.38689688010217993,2.173016193929017,2023-48
1.1073969414498799,0.10490273603146126,0.4720900311956414,0.0,0.0,0.0,1.0346326735880778,0.07982328479974915,0.0,0.42385626338416044,0.051897552687019476,0.16917460895693648,0.5676275596079806,0.24114307806271604,0.12120814456065052,0.0,0.0,0.09378045245798895,0.22127667441771212,0.0,1.6249869976176319,0.12147765059824502,0.5091934232873658,0.0,5.021190121984697,0.5198946913570329,0.6140531457028113,0.6329725323157384,0.44750519453751747,1.7933266961762058,0.0,0.32724786944340345,0.32905033019256325,0.6094262083472192,0.3748113493555553,2.312558539017262,0.06840579498884278,0.24199515495386767,0.19597250318053616,3.0459282373131007,2.9521830443296406,0.0,0.0,0.16445788000422748,0.28092582821305817,0.30765439664246313,0.0,0.0,0.19824108052199851,0.0,0.4225807320046183,0.6768638396613478,0.0,1.3052214426208433,1.8940779974712818,2.854876150370152,3.453008906578975,3.0840424979411005,2.7325222727197214,5.599923747466883,7.958206846403593,3.7420816042476313,2.2637676382819016,6.053910293902272,0.5197148799483445,3.599220168873963,2.1218964774843094,1.7710206247244338,0.24972686534227026,0.0,0.4297642758152164,0.0,0.10348190065100589,0.3358571645971662,0.3498065153469349,2.1213118041267696,0.36109713743320065,0.7206744156851776,2.277034009982217,0.08188396996954449,0.8211938446723476,1.6653580867266435,2023-49
0.650951489483953,0.0,0.13998654346917488,0.3749442865395397,0.0,0.07784259043949718,1.0190217104529815,0.06988242635260845,1.0306150968065737,0.20238503269496866,0.0,0.0,0.4587137498029698,0.07917055034392013,0.07959142889222993,0.6650712370081167,0.0,0.1847310378358399,0.25428732130399245,0.0,1.2321764404318047,0.15951597815385496,0.3039255252643787,0.6508226977050849,6.754374483729037,1.1703467225461797,0.23037786245457761,0.4155720906530393,2.1545378090448044,1.3289236691817203,0.0,0.21486464452753004,0.25924715272240195,0.9334744170501305,0.9843469760593837,3.3122756988022095,0.059888208183336816,0.317793902367165,0.0,4.308098200887325,3.806858105029015,0.0,0.0,0.32395461265914016,0.20121464966542182,0.10099368114147382,0.0,0.0,0.17354102760830686,0.0,0.9248732943731185,1.9997926606998477,0.0,1.350051991771359,1.3344516162008409,5.498375417643156,3.3157610080953974,3.856685302998014,1.395212344835463,5.552662470606991,12.395446645040453,1.3759839778967342,3.822428801348267,9.538529780233096,0.0,3.866788813039555,3.204046065030347,1.0733192938178338,1.311734769725471,0.4953756197746645,0.14107594423345493,0.0,0.0,0.4409682022207903,0.0918717948122232,1.392402729252445,0.36885991494785375,0.37852686917784384,1.6233257074540959,0.6450783144136781,0.5391844373697131,2.775385101016747,2023-50
