"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"198","2023-42",109.76815,206.478283,171.79172,179.073141,108.10543,221.249147,150.879183,83.813098,140.600505,148.4238006,127.352826,102.991173,102.9876107,93.226726,84.686763,132.107383,134.6191716,157.480857,187.935982,143.581656,127.9778723,105.0053317,128.379767,151.449377,140.9424066,118.260191,211.718726,120.811712,128.9853543,128.904257,158.95329,118.0599348,99.834073,177.712924,170.848775,71.335232,132.250965,72.455087,103.120368,134.6191716,155.791227,180.770753,122.906032,176.302066,121.4571063,122.842593,136.015707,105.5378765,91.430361,130.713012,241.402252,158.774557,129.181978,187.286666,143.545238,177.605157,155.723622,209.488932,118.55709,84.588329,122.906032,127.9778723,140.8097075,103.086554,132.959145,139.2980185,166.307224,140.600505,115.660692,103.086554,134.0887682,148.623112,128.468918,87.843516,175.709131,103.086554,92.620563,118.531806,126.235907,58.980004,154.392233,130.562913
"199","2023-43",70.301748,140.706352,147.201641,113.617306,77.297783,175.932229,114.580451,69.0416194,129.639702,102.97182,149.22533,157.130904,70.8279656,54.0088325,105.27095,175.897579,88.468068,115.34374,152.424768,96.606955,91.2184293,64.196402,112.236733,101.723769,86.998354,153.4211196,185.987191,110.076069,95.64361,109.545405,159.177342,80.635665,69.64926,129.839357,136.506218,76.342252,73.4389714,53.0691196,93.7412698,88.468068,108.294413,130.183322,91.538887,166.417385,127.0495023,98.1579578,96.069723,74.1257705,153.85023,109.4895465,156.754586,109.86852,77.5810045,169.727141,73.8117955,141.402977,182.861509,138.748883,105.105969,95.86166,91.538887,91.2184293,102.188424,72.727706,87.080929,88.8900695,131.979412,129.639702,170.059287,72.727706,85.1984666,130.0389,98.930283,109.850818,123.765359,72.727706,109.5215343,105.548948,91.446301,75.9012185,117.128862,143.451609
"200","2023-44",109.16899,193.84204,155.543133,137.221853,146.84518,193.236365,102.337524,116.520849,175.993253,99.172283,103.033371,113.172142,88.0411105,107.67249,117.381672,77.911589,109.275483,128.098835,172.450754,132.273991,94.953524,84.83114,84.86665,109.978753,146.882156,118.9949312,156.653744,250.502563,245.908729,178.372833,167.016332,194.216585,164.479002,152.607355,158.08386,152.321137,225.7635557,147.844934,174.6391696,109.275483,122.382797,147.834146,129.183977,141.943976,99.90799,146.651105,216.022821,62.473798,110.845407,99.8107345,348.606736,172.310812,301.8076097,191.065071,104.878431,167.662748,185.802617,189.002285,266.026246,172.709307,129.183977,94.953524,107.03582,80.919598,121.636089,157.261614,98.043094,175.993253,148.659955,80.919598,257.683606,179.549798,256.147646,136.34698,209.592754,80.919598,166.868927,199.020337,81.455004,169.642751,204.917958,162.411369
"201","2023-45",52.226978,72.464719,55.65985,47.206176,47.10001,59.532729,61.190993,14.200499,69.434995,46.032993,35.992347,14.917801,30.824295,38.941661,73.718343,26.331966,58.70475,48.989407,60.014962,44.177233,35.421816,47.544926,37.5953468,35.509442,69.850503,44.4207792,69.901097,90.359158,70.42478,69.929761,38.03072,38.118256,50.940953,67.551858,45.288942,24.372685,44.5806327,70.212608,29.7944195,58.70475,71.844114,49.964567,46.5772,50.5868524,44.079239,32.495935,92.350996,32.591739,48.861162,45.399127,93.122183,66.272154,117.142716,64.744059,60.360895,89.622945,37.200078,59.165482,86.319966,55.371005,46.5772,35.421816,48.4363,42.016045,49.712902,69.209532,55.099177,69.434995,42.2950843,42.016045,119.08121,60.269784,55.181102,36.48854,64.2781778,42.016045,60.029734,43.53473,30.1740826,53.315696,81.177573,79.583285
"202","2023-46",70.33376,191.088813,97.300266,87.09477,87.2179675,155.967193,120.975182,69.062759,127.363878,60.374523,73.972652,59.76074,53.465689,28.187079,141.674551,117.379913,94.948716,83.377812,146.368892,66.174622,63.428309,89.60895,56.7409943,129.843274,88.249186,117.1490742,135.093469,101.854478,138.700862,122.705424,111.982723,92.617178,65.364281,114.175532,124.091528,73.319845,89.911302,64.062296,94.253903,94.948716,70.708516,135.084754,94.4426292,102.071371,76.638858,80.213364,102.248394,122.58758,121.435444,93.787718,223.555988,120.330398,117.619631,106.640398,129.794133,177.31801,131.282811,177.427186,116.92405,75.177225,94.4426292,63.428309,137.276044,73.17098,83.777532,77.921032,69.2569,127.363878,111.389138,73.17098,82.419,102.627196,119.454058,68.535178,139.944735,73.17098,75.030908,63.151766,142.040093,85.863799,128.168439,97.357838
"203","2023-47",33.084366,29.346834,35.494072,22.624237,0,29.529993,32.082245,46.651622,52.186565,21.539047,32.115609,42.508134,0,38.885497,93.263523,34.346789,0,0,0,0,18.10532,47.151864,23.462362,19.839811,0,52.5247602,0,92.793015,95.82769,51.839256,79.235335,0,56.9210676,0,20.333849,49.355422,54.757687,52.431877,35.955616,0,95.054044,0,36.024303,79.428438,36.404404,60.272106,0,26.286295,64.448764,22.955599,0,0,121.319648,42.714924,71.176341,20.676624,38.449116,32.813508,107.184564,84.761032,36.024303,18.10532,37.23624,25.322408,30.726288,82.958987,21.19525,52.186565,82.959654,25.322408,102.346244,45.31523,62.282482,0,19.08041,25.322408,70.447047,21.050589,21.2695993,56.98352,0,61.745396
"204","2023-48",0,12.981955,8.893124,8.073225,0,15.6058334,6.5017953,16.125223,14.355333,7.418684,44.518295,6.9817004,4.513718,0,63.34078,40.19916,7.7635536,8.685386,17.0403196,6.3806505,6.195023,0,0,5.724955,9.438827,46.845505,12.143651,0,46.002051,13.638075,19.4774583,14.833127,0,8.944003,13.727136,0,41.79432,21.420328,34.5858455,7.7635536,11.429807,11.031091,9.291053,22.2374896,4.970725,6.8310857,12.246976,5.9975038,65.42433,0,32.547718,15.089864,49.300045,13.609327,0,14.186094,20.74496,26.016958,18.062311,16.52106,9.291053,6.195023,5.709758,5.437632,7.3399796,12.767351,8.055708,14.355333,4.346718,5.437632,24.542643,9.959214,43.629379,52.20793,17.5596014,5.437632,0,20.710375,6.5982466,36.51847,14.515873,13.916671
"205","2023-49",0,3.3337958,2.8022287,0,0,0,0,0,6.493017,0,0,0,0,0,0,0,0,0,2.1902344,3.0624948,0,0,2.227694,0,0,1.7586136,3.27941,27.217367,0,10.585414,1.4462606,0,0,0,0,0,0,0,0,0,0,4.3065906,0,1.4784114,0,3.005919,0,0,0,0,0,2.3798914,0,2.899016,0,2.8243504,8.793068,5.8676057,0,0,0,0,0,0,0,0,0,6.493017,0.84023243,0,0,0,0,0,0,0,0,0,1.8402389,0,0,0
"206","2023-50",4.109128,9.865386,5.9440312,11.296723,30.050865,19.410282,8.269527,0,26.257557,7.2283664,52.564642,0,26.1146136,0,60.116569,55.276855,9.687625,9.621603,14.33538,20.710697,6.878797,6.9489827,6.589746,8.815257,23.32218,55.0687532,9.479973,0,86.345262,37.023125,0,55.7879,0,18.202856,14.999729,0,103.201614,24.54871,123.516837,9.687625,0,14.653942,25.529657,0,5.7747693,0,36.0274975,14.153984,77.132193,6.7270837,146.004186,14.6804664,44.11129,8.8482065,0,11.798818,30.253507,31.164644,12.354863,0,25.529657,6.878797,11.933158,8.596894,14.855108,0,4.4761634,26.257557,0,8.596894,62.592655,9.882105,133.443797,121.52031,23.1794834,8.596894,0,114.02057,11.30196,0,39.399452,0
"207","2023-51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.004518,12.352143,0,0,2.1439505,0,0,0,0,1.5003024,0,5.3719896,0,0,0,0,0,13.946975,0,0,0,0,51.600807,0,41.54026,0,0,0,0,0,0,0,0,0,0,0,23.70199,0,0,0,0,0,5.503287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208","2023-52",16.047985,47.538211,17.182026,36.8560535,85.882089,60.1248468,16.774439,58.0962215,99.378867,23.316586,33.668859,0,73.1438435,14.470221,48.30467,35.355396,28.14591,28.0689,39.49014,57.0784038,24.259566,27.903453,22.433327,33.589736,75.418839,48.1208284,28.445768,284.86798,198.59256,174.81714,0,179.004733,71.81141,55.55139,44.5590058,36.638027,145.01556,194.80492,151.182,28.14591,25.16102,62.533863,119.888204,0,24.9566,0,101.951554,47.94149,79.692865,23.0591981,338.3549,41.890001,179.79718,35.669735,27.9889545,38.045045,43.582352,114.018074,161.25782,146.037163,119.888204,24.259566,27.0904952,27.542147,64.802632,46.457753,15.842466,99.378867,0,27.542147,187.09239,47.610616,157.98601,67.574811,67.806543,27.542147,210.77057,105.515777,46.6412596,178.00095,133.089573,117.70701
"209","2024-1",0,0,0,5.3491473,10.546834,9.503681,3.9032671,6.160008,12.205742,4.178388,23.440937,0,9.676198,0,0,9.977525,3.432773,3.6720343,6.376254,7.92036,5.642048,0,4.272207,0,10.285117,6.6836924,3.7939334,18.02637,25.58534,18.008554,0,0,5.231917,7.568065,7.45444,0,0,11.261823,23.64322,3.432773,0,0,12.992729,0,5.2855315,0,12.9443865,0,0,0,29.6772917,0,20.392603,7.477942,4.8881,0,0,8.066209,20.11229,12.44693,12.992729,5.642048,0,3.5516,9.779498,7.5163574,5.6139755,12.205742,0,3.5516,21.40421,7.6946607,24.974638,36.92165,8.380108,3.5516,14.19445,16.330353,0,10.3418665,14.850132,12.317572
"210","2024-2",0,93.718475,0,3.6583862,6.5638223,18.759193,2.1945398,6.3235116,7.660541,2.3084645,0,0,8.272239,0,8.50668,0,1.6027951,2.0077016,7.808749,8.027821,0,14.448878,2.3192418,27.451174,6.4143386,29.987218,1.6427464,39.608856,36.7540217,16.3110707,0,0,15.901631,4.497389,8.772184,0,159.00699,22.379402,25.272782,1.6027951,10.975713,54.69891,8.502142,9.319305,3.379753,0,7.081924,23.998245,141.42941,2.7302804,53.4646245,39.51319,33.8474394,4.6311707,2.6984136,80.65129,0,34.3952,52.231406,19.686844,8.502142,0,15.444678,1.6967832,6.5804067,19.4786,0,7.660541,0,1.6967832,41.337293,9.0991536,34.1338443,28.846033,10.268782,1.6967832,26.3340603,7.542098,38.29144,28.155766,8.853951,15.5538455
"211","2024-3",0,0,0,3.7623317,17.35763,19.209227,0,0,19.9608,0,0,0,14.0776877,0,0,0,0,0,6.4513206,6.51685,4.6745367,0,0,0,9.347765,0,0,39.4098808,43.294877,42.4510681,0,0,0,4.905129,14.4798386,0,0,21.4085017,29.381671,0,0,0,23.6518963,0,0,0,20.188934,0,0,0,47.87724,0,32.257354,4.733441,0,0,0,8.820148,65.8180347,26.8111276,23.6518963,4.6745367,0,0,13.668886,14.583689,6.349437,19.9608,2.6518319,0,39.8977895,7.240335,32.87288,22.5640356,8.215709,0,15.861942,30.58921,0,20.1485708,28.9965034,13.8324035
"212","2024-4",0,0,0,0,12.7718375,17.0089496,0,0,6.0256248,0,0,0,9.890195,0,30.547344,16.902754,0,0,6.0143394,14.237212,0,0,0,0,4.718976,9.4900196,0,18.748146,36.106426,17.9447545,5.8160304,105.43081,0,0,14.4488559,0,0,8.207273,30.7595203,0,0,0,12.4505483,0,0,0,12.270875,0,0,0,63.690343,0,29.7469525,0,0,0,0,17.3249774,36.097634,7.6179986,12.4505483,0,0,0,0,6.1317368,0,6.0256248,2.60133,0,28.6100963,0,34.327336,43.3406327,15.9164754,0,6.193081,24.7629584,0,6.3184867,14.611344,0
"213","2024-5",0,0,0,0,0,6.223192,0,0,0,0,48.511743,0,0,1.9827074,58.741463,70.22713,0,0,0,4.3286686,0,0,0,5.767939,0,41.0078744,0,19.387235,46.524956,7.6206985,0,20.909892,0,0,0,0,30.898551,12.9174773,14.104028,0,0,0,0,5.6884246,0,0,0,5.810512,0,0,44.9894856,0,8.9211035,0,0,0,27.559036,0,63.35014,11.9234527,0,0,5.3930817,0,0,13.5391744,0,0,0,0,15.9932055,0,51.2759203,29.914811,0,0,20.9458693,28.2962723,6.2897367,28.6297006,5.20463,0
"214","2024-6",2.5730722,0,0,0,0,0,3.135096,8.314291,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8120635,0,0,0,0,2.470584,81.963486,38.265535,23.866526,13.242043,20.046886,0,0,0,0,50.2553054,5.351076,0,0,2.8090322,11.524676,12.520759,0,2.0180457,0,0,0,0,3.3566556,40.5526323,0,0,4.8326964,0,0,0,0,20.0735524,0,12.520759,0,0,1.5408669,0,0,0,0,0,1.5408669,48.84415,0,42.6307347,45.099642,0,1.5408669,4.826988,19.690304,0,0,0,21.755865
"215","2024-7",0,0,5.572268,3.6584089,27.935146,6.993023,0,0,27.737782,7.982649,0,0,25.548838,0,0,0,3.5251217,12.835562,0,0,5.4552836,0,6.1255126,0,7.7259254,5.1063564,4.2160134,0,31.312359,29.821781,0,8.760445,0,10.849253,0,0,28.46398,6.0747128,0,3.5251217,0,12.744451,24.284218,0,1.778458,3.899104,42.75231,0,25.531782,0,15.3811434,5.039397,0,6.181174,0,0,0,0,11.997067,0,24.284218,5.4552836,0,2.910611,12.130652,0,12.362411,27.737782,0,2.910611,0,17.201508,29.7821396,30.9814728,0,2.910611,0,11.257185,0,0,25.152805,0
"216","2024-8",0,28.784108,5.572268,3.6584089,0,13.986046,10.107371,0,27.737782,7.982649,19.47148,0,0,3.4621663,0,0,3.5251217,0,0.5903213,11.5585125,2.7276418,2.677183,6.1255126,9.0341157,7.7259254,16.6206101,4.2160134,0,77.8236795,29.821781,0,30.647614,0,0,13.100567,0,65.249126,16.3006936,136.00569,3.5251217,0,12.744451,12.142109,5.800929,1.778458,3.1123073,0,6.334357,51.063564,10.988714,47.284618,10.6259224,155.41649,6.181174,10.8874883,26.355988,12.5680065,36.885403,42.8769264,16.131478,12.142109,2.7276418,11.1952057,2.910611,12.130652,6.7687335,12.362411,27.737782,0,2.910611,100.55298,0,58.1179066,56.0017358,0.062281605,2.910611,7.387374,32.429354,12.549183,0,25.152805,0
"217","2024-9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1705894,0,0,0,10.934053,11.0505633,0,0,5.1378746,3.447766,0,0,0,18.8974233,5.961259,9.0509337,0,0,0,0,0,0,0,0,0,0,2.020248,10.6873504,0,0,0,0,0,0,0,0,4.237076,0,0,3.1410637,0,0,4.5430164,0,0,2.0653284,0,0,0,15.6142522,12.0177455,0,0,0,3.3941574,0,6.1211367,0,4.2975354
"218","2024-10",0,0,0,8.9270533,0,7.0894685,0,0,0,4.447614,0,0,5.3431897,0,0,9.139158,0,2.1191442,0,0,3.5009484,0,2.7231286,4.310391,2.3569136,1.8278316,0,11.769277,0,11.8286256,0,22.377305,4.016879,0,0,0,0,8.240992,34.814126,0,0,0,5.8180394,0,0,0,8.483219,0,0,0,29.8765945,0,13.189418,0,0,0,0,0,0,5.3191485,5.8180394,3.5009484,0,0,4.2812505,3.5631275,12.1289585,0,0,0,12.53231,0,28.711531,0,0,0,0,0,0,7.093233,11.058324,4.970107
"219","2024-11",0,0,1.587615,0,0,12.1648404,7.558133,0,10.38343,0,26.393041,0,0,0,6.6015673,0,0,0,0,3.797064,0,0,0,0,0,6.59892166,1.2379556,9.0092526,0,10.5880224,0,10.8873464,0,0,0,0,0,0,35.2724702,0,0,10.981423,0,0,2.4647222,0,0,2.2247999,0,0,21.387407,0,10.558382,6.458321,0,13.233578,0,0,48.120514,0,0,0,0,2.1069424,0,0,0,10.38343,0,2.1069424,21.4273326,2.9362488,29.1389026,0,2.609558,2.1069424,0,0,7.257501,0,0,0
"220","2024-12",0,13.884339,0,0,0,0,6.7222,0,0,0,8.290614,0,0,0,20.3721816,8.982908,0,0,8.0776927,0,0,2.1559794,0,0,0,8.43914912,0,0,0,0,0,0,0,0,0,0,197.6883,0,14.445546,0,0,29.466891,0,0,0,0,0,4.07156,0,0,0,5.346419,9.986555,0,0,17.602966,4.550042,15.439254,0,0,0,0,0,0,0,0,0,0,0,0,8.111184,0,11.667319,176.5755,7.828674,0,0,45.237907,10.022901,0,0,0
"221","2024-13",5.4389606,24.180565,4.22975,8.664524,11.454426,9.987034,0,14.908939,10.565333,7.436307,67.606329,0,5.519182,10.743736,39.811476,73.522308,0,4.754996,7.353898,6.637371,5.7574816,0,4.5758896,5.4848375,3.3872092,75.0537131,3.52864,22.327502,88.61188,12.777811,8.7565775,12.748714,0,0,11.1471157,0,0,18.685574,28.31329,0,11.184026,0,5.155045,9.871837,0,13.947192,5.168315,0,168.0828,5.622833,30.8500338,12.832134,15.437544,9.087633,3.6820407,0,26.2456525,17.928635,0,5.860154,5.155045,5.7574816,5.841691,0,5.307106,5.4944386,8.966871,10.565333,3.4649887,0,29.006629,6.816218,19.3187794,0,12.553162,0,34.130508,0,0,10.645136,5.2869077,7.2242265
"222","2024-14",0,6.8092284,4.3505866,6.2404561,5.1443072,3.2336037,0,0,9.8785341,8.1893993,4.335773,0,3.965148,0,18.7736182,0,3.0197557,5.6021566,3.3066777,4.5819579,6.2409855,0,4.6068206,1.3644558,2.89108964,9.39782812,2.96038815,21.248083,144.201073,17.9134696,0,15.2337103,0,2.1865452,2.21264326,0,121.577362,22.518298,99.956805,3.0197557,0,7.1368656,7.3218566,0,1.6640664,0,12.8842306,0,15.982495,0,36.232513,4.752631,86.016239,7.402937,2.3091903,10.244989,7.8972544,8.4173446,69.53622,14.9305117,7.3218566,6.2409855,0,6.2750854,5.9181988,4.643828,8.4151934,9.8785341,0,6.2750854,71.539515,3.6314095,166.302676,19.690357,3.6275211,6.2750854,2.3424282,54.054852,0,9.968461,8.8326329,6.8976267
"223","2024-15",3.801406542,17.43727502,5.414418691,9.8663072,8.327480853,14.86803035,7.288616042,0.91106077,7.6846383,7.72286336,34.57902975,0.0849866033,6.1731475,5.611079266,37.26039976,41.6729928,6.45703185,10.59100602,9.31757862,6.84466917,8.084722806,4.5851940043,3.960803834,8.3692606,3.214798754,35.834069536,2.869259375,25.60956175,98.7163714,15.97962806,0.418324289,32.0385388,0,5.65010802,6.23228082,0.42610404,219.3531676,17.13559245,176.327319,6.45703185,5.902814107,11.61592334,6.50852131,1.026074227,1.9677661843,1.758292959,10.28611409,3.884902253,50.44311615,3.4832895424,38.0755032,19.12270522,79.5990152,10.93241757,6.475527991,13.4143878,15.21480922,13.86556326,56.7145782,13.97716086,6.50852131,8.084722806,5.514932488,8.014211845,5.07789446,5.8493646655,10.90085645,7.6846383,2.32789550922,8.014211845,50.710866,4.835809344,146.2683566,123.1749355,10.53840493,8.014211845,3.0977437,83.14748333,8.139605123,1.09740191,9.032662933,8.447467272
"224","2024-16",0.0005774132,9.01419676,0.0433658,0.11738228,2.279558674,4.2396713,0.055982966,0.0060860706,0.054468807,0.094597675,0.20124939,2.06151192028,1.914596986,0,27.1066073,30.200830588,1.736888364,7.46538452,0.06346421,4.282544796,0.09447734,0.027152067,0.044152074,0.129511,1.449040335,14.2628148616,0.025855446,0.09526899,0.19780394,0.04481309,1.432418676,0.020217592,0,1.607345503,2.64399051,0.014398438,0.26760328,0.1334795,0.14383338,1.736888364,0.011167435,0.19336262,0.030192994,0.04006373,0.01197754,6.94240178,0.024054268,0.033970386,7.1276988,0.022213828,0.10792808,0.17872332,0.18194969,0.042970177,0.1792142,0.2045939,6.67768823,4.55985362,0.1072027,0.029204655,0.030192994,0.09447734,0.044342935,0.06633803,0.044409383,0.0024576962,0.14345627,0.054468807,0.0024876352,0.06633803,0.13987318,0.009383769,14.52505048,0.0924131,3.62307389,0.06633803,0.0020263332,0,0.073270455,0.048756212,0.021076577,0.0049345344
"225","2024-17",22.5966837,82.7320954,40.950494,62.277527,38.0077267,68.1290911,64.475851,15.105858,51.765856,63.2157255,62.663324,12.788046,33.1087236,12.688435,79.6542891,83.4211233,45.868199,55.3094864,52.0605031,41.3785326,51.1112805,39.6478473,39.187032,50.6642202,37.9247952,71.93802234,43.9060794,7.9860487,99.661896,89.933817,15.7887307,70.320086,4.4012575,43.415811,40.863983,7.034924,35.817356,0,0,45.868199,38.0806009,87.910337,45.529845,10.130961,28.28528,25.59238,64.061494,52.0630496,79.5086524,37.540594,136.855828,77.7659277,79.86484,44.469936,29.0202052,102.2017375,54.4427229,79.016853,0,21.696484,45.529845,51.1112805,56.969406,42.8536062,42.255018,38.978725,66.211689,51.765856,16.338564,42.8536062,55.256943,31.337442,100.9315,75.759438,74.222515,42.8536062,10.480656,74.769332,59.3992021,0,60.4739486,31.419092
"226","2024-18",23.8016434,11.665292,8.190099,10.625405,0,14.326743,10.09202,28.009331,8.930488,8.0234995,64.664756,12.788046,0,21.6732062,73.7627875,66.5289,0,0,23.2245076,0,8.922289,0,9.745354,6.878414,0,64.3464087,7.1937222,16.6242067,0,0,20.7989874,0,8.1023405,0,10.205056,7.034924,0,0,0,0,16.304712,16.950047,11.259873,19.586727,9.428427,22.389226,0,2.1770828,91.385112,6.2379904,0,12.8810252,0,14.823313,17.271833,22.845582,25.390488,24.5093805,0,0,11.259873,8.922289,0,14.2667512,17.4113433,0,15.713344,8.930488,16.338564,14.2667512,0,15.668721,0,25.870289,0,14.2667512,15.702837,0,8.036928,15.2983431,0,15.709546
"227","2024-19",65.3294794,139.670074,106.134043,122.593297,70.688847,155.222262,175.831299,60.6804974,129.536795,121.962625,94.313113,68.757676,74.897206,41.973582,67.6223652,60.723548,79.183704,111.172794,135.290396,104.234464,108.880992,158.209779,93.9228384,172.709762,82.311152,109.64713704,113.864797,73.828335,46.4438,145.189223,70.9840923,111.0161355,26.1868704,98.273273,147.49786,51.90879,20.051414,27.595718,44.683986,79.183704,185.808437,152.259055,98.892702,66.908932,154.296824,64.2171623,75.381439,138.9452515,102.224442,164.62712,171.33958,135.362799,14.59531,145.393038,76.475954,175.210911,223.352217,152.19457,142.680026,88.44068,98.892702,108.880992,183.849075,88.220468,97.794456,170.288718,149.144426,129.536795,77.1285016,88.220468,24.637608,151.580573,55.426767,54.3430902,194.666722,88.220468,48.7055699,71.068051,149.204697,30.98758,91.752876,196.900547
"228","2024-20",53.6546064,136.2244682,102.9855958,87.9074039,58.8696293,72.7004863,144.2127282,62.1761015,98.361245,84.7934786,103.849604,76.717823,53.3547203,48.4500822,62.815868,92.9060997,79.236317,56.06918674,100.515143,67.0844543,68.1829114,117.2714354,88.2759729,116.2899075,81.040863,91.10112794,121.7062224,63.679355,80.7880514,101.8097352,65.1009196,88.9115313,33.5953103,77.2808443,59.5329896,57.7016345,147.3266829,52.38561,101.5916626,79.236317,159.48206,127.8706329,84.9399483,58.4673061,137.2417582,76.2325362,99.9073887,122.86487,85.134614,125.2469551,154.5466949,126.6926319,100.0454151,94.9212354,82.4768119,136.4411552,110.799454,115.856176,98.4645604,85.8503221,84.9399483,68.1829114,132.9886806,77.1153012,84.0005553,159.1576055,87.6427399,98.361245,73.3565046,77.1153012,108.8137258,117.2393953,108.5875211,101.937629,83.3008814,77.1153012,75.4364881,103.9939966,120.870505,40.2680976,94.6871781,157.2569784
