"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"157","2023-1",0,9.702469,3.720493,0,10.244023,9.556193,4.0612288,5.867655,11.2831545,4.571307,10.891033,0.8133691,8.192582,2.5282283,4.1917973,11.945822,4.285459,4.4796314,7.6652503,7.908448,6.5227847,9.952092,4.770737,0,11.992039,14.42983966,4.433776,14.815924,17.77994,15.185565,0,13.3137665,7.90127,9.570074,9.1269245,0,13.420044,10.845463,14.737886,4.285459,7.0413313,0,12.391041,4.9299927,7.2206335,0,13.251499,0,33.20492,3.2094703,22.280073,15.478491,15.69953,7.5636396,4.1444983,9.367503,11.915626,30.706202,18.504396,11.539728,12.391041,6.5227847,0,0,9.216554,12.152696,4.035576,11.2831545,0,0,16.288101,12.044558,0,0,12.009134,0,12.021322,13.842052,0,11.814507,14.68811,13.572912
"158","2023-2",3.3330538,8.907793,1.7974781,14.130973,6.6094713,9.41086,2.9551022,3.4416642,8.299657,0,9.088404,0,5.9720984,0,17.564734,6.0767794,1.7262075,0,4.218266,6.0777946,0,5.183904,0,37.85904,6.2496834,16.15197028,1.9676039,12.502611,11.58453,14.040162,0,9.398994,0,5.0821915,6.828527,0,11.384192,9.141376,9.638094,1.7262075,0,34.500847,8.018163,0,0,0,7.5807624,33.094967,38.175854,2.1403866,17.518661,33.356987,10.444102,4.2194104,5.0761414,8.672438,9.85408,48.896976,18.926792,10.363229,8.018163,0,19.00248,3.8464196,6.6970925,7.512411,0,8.299657,0,3.8464196,12.332728,5.6325665,0,104.637985,27.480152,3.8464196,7.96775,8.856034,50.44712,8.199787,8.729649,7.6090016
"159","2023-3",0,8.715447,0,0,6.857319,7.347876,0,0,6.6296525,0,8.563338,0,0,0,15.220248,0,0,0,0,0,0,0,0,0,5.7299585,4.7567172,0,12.980352,15.056716,11.319748,0,9.298903,0,0,0,0,11.219346,9.401047,10.944294,0,0,0,8.126072,0,0,0,8.58171,0,0,0,15.601861,0,12.584943,0,0,7.703008,0,0,20.312323,10.817958,8.126072,0,0,0,5.7163343,6.8200426,0,6.6296525,0,0,14.427548,5.237516,0,0,0,0,7.4406695,9.810277,0,8.604752,9.987406,6.6919084
"160","2023-4",0,20.69151,0,0,13.256184,14.639216,0,4.6556916,11.100989,2.6153529,0,0,16.900639,2.704049,0,13.2662115,0,2.098418,13.201088,14.944229,5.289513,0,2.829032,0,9.149686,6.8023679,0,20.435982,30.156187,24.163498,3.01292,33.595066,7.3580394,6.9884124,14.006097,0,14.709396,13.24114,17.714529,0,3.3764095,0,13.063616,4.70159,4.3015738,0,15.183406,0,13.13177,0,57.467667,0,16.972364,8.787721,0,16.444931,7.613858,28.131239,28.296759,15.034156,13.063616,5.289513,0,0,9.299045,14.878728,4.6357684,11.100989,3.0373163,0,31.937021,9.880482,204.63849,0,19.43708,0,14.328513,18.792786,0,13.810925,15.265385,13.140888
"161","2023-5",0,5.9375467,0,0,6.3438063,4.756477,0,0,7.4676943,0,6.8132973,0,4.6113906,0,0,5.0532436,0,0,0,3.6420565,0,0,0,0,4.107422,4.16090818,0,10.744767,13.023451,10.892624,0,10.764943,3.8169372,2.7363408,3.316662,0,17.686216,8.975454,14.61368,0,0,0,9.293498,0,0,3.2833772,8.563009,2.1595767,8.938,0,12.426358,2.553149,10.119785,4.044086,0,4.8364615,0,4.76028,10.576042,7.803354,9.293498,0,0,0,5.9006214,5.4648175,0,7.4676943,2.4525342,0,8.991548,4.273571,15.129343,14.630481,0,0,8.4277935,12.395729,3.1030347,9.017704,8.747121,6.566187
"162","2023-6",0,0,0,0,5.956185,0,0,0,6.87248,0,7.24312,0,4.8914046,0,5.444973,8.435686,0,2.919301,0,3.9687474,0,0,2.5431802,0,3.2089517,6.22434952,0,8.457058,17.59297,9.597534,0,12.333502,0,2.461179,0,0,27.59305,6.909504,20.425575,0,0,0,8.295109,0,0,0,8.469405,0,7.1867976,0,14.685369,0,12.225276,3.6390624,0,0,2.811171,0,10.763586,0,8.295109,0,0,0,4.9144034,0,0,6.87248,0,0,10.376169,3.4800532,21.482487,23.65292,0,0,0,16.18866,0,0,7.9691424,0
"163","2023-7",0,0,0,0,0,0,2.3219445,5.265226,4.866222,2.9605558,7.599043,0,0,3.7746816,5.7637854,5.0166364,0,0,0,0,0,0,0,2.8957648,0,5.57917316,0,12.596782,11.84271,6.067961,3.6034398,5.6210203,0,0,0,0,13.966254,10.059514,12.016978,0,0,4.377672,4.930456,3.871932,0,0,0,0,9.516401,2.6561706,7.4102964,0,10.690983,0,2.3541844,0,0,4.2221394,11.359872,8.638912,4.930456,0,2.976837,0,0,0,4.6996074,4.866222,0,0,10.359857,0,13.496708,10.958736,0,0,8.983821,7.090148,0,5.9712715,0,5.8144684
"164","2023-8",0,6.3167124,0,0,3.3137844,4.8721657,3.5323982,4.8827057,0,3.6445217,10.368198,0,3.2211707,2.9899504,7.947557,4.682405,0,3.045019,0,0,0,0,2.600499,4.0671086,0,7.81795352,0,12.917243,14.978951,5.6134396,5.7769165,8.45394,0,0,2.8865674,0,17.452614,13.995348,16.801125,0,0,6.514605,0,6.028876,0,4.7642074,4.63827,3.0169601,12.095028,3.7406697,11.355973,3.119911,13.237817,0,3.3014495,5.584784,3.9965796,5.95613,10.974556,9.104759,0,0,4.3384404,0,0,6.091115,6.026282,0,2.580471,0,12.2827835,0,17.62898,12.944652,0,0,6.7276263,9.817943,4.4456534,7.6165934,4.2093377,0
"165","2023-9",0,28.496876,0,15.307156,0,0,13.760133,0,0,5.421571,0,0,0,0,0,0,1.9729166,4.6882257,0,0,8.831371,0,3.8296487,0,0,0,0,0,0,0,0,0,0,4.1007547,0,0,0,0,0,1.9729166,0,47.681717,0,0,2.4823961,0,0,0,0,6.293097,0,0,0,0,0,32.0681,0,0,0,0,0,8.831371,0,1.4800872,0,0,22.205505,0,0,1.4800872,0,0,0,0,0,1.4800872,0,0,0,0,0,0
"166","2023-10",8.94071,80.3754,17.276236,41.186928,54.987072,64.3766,25.391844,0,79.32,44.214817,31.401365,0.42700088,50.56519,5.3885837,28.74693,34.492935,7.2265573,22.898108,32.648167,26.966139,29.441319,2.0522337,25.268698,39.450756,13.547206,33.8276084,8.189161,53.28693,239.01651,120.04976,18.834623,167.37303,5.305212,20.293863,22.06259,0,50.32611,0,53.616913,7.2265573,24.363533,61.147144,34.03881,15.1579,9.5805235,9.906202,68.04377,13.4383,59.095596,11.703626,304.65588,44.032696,325.40817,41.2851,10.136088,51.587612,15.401216,55.08742,186.12393,0,34.03881,29.441319,11.011643,8.375996,32.07841,38.03369,69.451416,79.32,3.9138105,8.375996,230.1085,27.106024,84.678375,59.119724,37.668785,8.375996,34.0497,23.768467,36.273243,0,58.65285,81.65789
"167","2023-11",6.180127,78.17643,8.387507,40.854034,32.08082,52.004528,17.906864,12.2765665,30.402252,18.471258,30.58839,2.2727005,26.905262,7.576703,36.007107,46.906635,4.7371078,11.712546,31.018858,24.3732,15.860333,2.430575,10.300668,26.746178,15.808091,35.9565974,5.8043637,54.498837,272.07327,46.918575,9.077049,87.038536,9.335635,12.23469,15.990693,0.007872641,121.82577,38.975033,73.15115,4.7371078,25.697369,51.72222,19.875378,13.448143,4.6878963,8.8791485,32.166325,8.916522,51.858242,9.807099,226.29936,26.647348,0,28.645102,5.512406,41.141975,14.422613,106.75323,87.81523,49.369602,19.875378,15.860333,7.6210036,5.9233365,20.809437,28.460518,43.410206,30.402252,5.0141478,5.9233365,109.777374,16.914946,168.94048,79.10934,38.78954,5.9233365,75.33268,51.248047,29.250298,31.794174,41.627106,41.357334
"168","2023-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6336427,5.1909113,0,0,12.996088,8.754961,0,0,0,0,0,4.3137768,0,0,0,0,0,44.106853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.36985,0,0,0,0,0,8.74433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","2023-13",0,0,0,0,0,0,0,0,23.772564,0,17.636364,0,0,0,7.5526104,5.1909113,0,0,0,0,0,0,0,0,0,7.94096184,0,0,0,45.969624,0,0,0,0,0,0,0,0,0,0,0,0,20.081003,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3249235,0,0,0,20.081003,0,0,0,0,0,0,23.772564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","2023-14",4.235797,5.0546255,0,3.2273183,2.6055067,4.375503,1.2063458,10.118559,1.9948351,2.582962,13.1425295,0,1.7343105,5.765642,11.415286,13.04882,0,1.4116408,2.4540586,2.29904,1.1165161,0.42223138,1.1246275,1.0742397,0,15.3676093,0,28.547794,14.136808,0,2.4585166,12.586871,0,0.6978517,1.1897459,1.8566818,75.33805,15.253117,0,0,0.7996335,3.9827807,0,1.2192005,0.38705215,7.51199,2.8576665,0.4525823,27.01524,0.533421,10.472641,4.4828525,0,0,1.9509856,2.5183632,12.216171,11.141143,5.654426,2.8548217,0,1.1165161,0.7497459,0,1.454666,0,1.8298743,1.9948351,4.6125307,0,7.371632,0,0,56.819874,3.3822713,0,5.49338,28.67569,1.0981631,0,2.464395,0
"171","2023-15",0,3.2182295,0,2.2867112,1.9789379,0,0.98960954,0,2.2401156,2.075375,14.014076,0,0,0,5.707643,14.921422,1.2773726,0,1.7107117,0,1.6448584,0,1.0796303,0,0.828097,6.9286282,0.81065094,0,16.444712,4.8204904,0,0,0,1.0024205,0,0,78.802734,0,50.196823,1.2773726,0,3.1072104,1.944115,0,0.35171556,0,2.4400342,0,0,0,12.086512,0,0,1.6103967,0,3.2175462,0,0,0,0,1.944115,1.6448584,0.64499784,1.7442255,1.5749481,1.0004293,2.6114538,2.2401156,0,1.7442255,0,0.78789055,58.948154,53.1048,0,1.7442255,0,26.035301,0,0,1.8626881,0
"172","2023-16",0,7.9559855,3.4302387,5.402591,0,4.321108,3.3909967,0,4.934581,2.7396355,9.483676,4.0775037,3.519935,0,57.05003,32.340736,2.237546,3.7789235,2.860833,2.4033663,2.445262,0.7947047,3.4191914,1.9794029,1.806273,26.2602628,2.9098246,0,0,9.053524,3.231268,0,0,2.0221097,2.1771498,0,17.864525,0,0,2.237546,0.4981917,6.843105,2.8004415,2.7434793,1.8633702,4.114975,5.879111,1.2000943,24.193653,2.0283835,8.027865,9.392977,0,4.5008388,2.4805508,8.862527,8.233219,11.054029,3.87886,1.3363379,2.8004415,2.445262,1.2899957,5.2575307,4.6116233,0,3.9844515,4.934581,4.7800813,5.2575307,0,2.8527792,0,20.474236,4.0872464,5.2575307,0,9.938959,2.8197753,0,5.385304,2.19627
"173","2023-17",21.412626,53.708008,26.805346,48.1363,22.983711,59.59249,30.742863,14.603297,30.340675,35.527534,27.222149,20.194847,23.444809,14.884707,69.56993,51.258953,36.267868,43.187233,33.240314,34.89057,38.301548,16.444704,25.902996,15.987285,23.636078,40.9271994,20.84087,15.876391,120.32214,43.461987,20.572788,87.46819,4.348527,35.418488,41.181927,11.448804,43.018017,26.839794,49.827244,36.267868,16.095806,47.84423,32.89577,11.657681,18.320145,17.680687,30.416388,18.612907,37.154774,21.742115,97.33324,41.13871,98.86644,28.113672,15.270061,51.43085,19.430191,72.60443,46.868767,17.286242,32.89577,38.301548,44.6601,33.940826,30.520018,24.434938,41.79003,30.340675,23.56499,33.940826,45.00486,20.3465,67.674644,26.498915,48.22143,33.940826,15.482181,41.77671,27.613401,13.957071,28.353008,17.631514
"174","2023-18",18.571318,33.081993,18.719273,25.577791,8.336873,29.98265,37.52795,11.333504,27.856031,29.70734,17.759192,6.4936776,13.574253,9.287024,6.5555058,6.8912377,13.764941,18.265587,21.84047,16.19702,19.159554,24.229382,25.373732,18.533386,16.91198,12.8599505,27.152008,22.12547,12.028603,29.554152,9.189431,14.045235,2.451757,16.200565,24.788404,13.786356,14.039738,13.425778,11.102407,13.764941,40.85577,33.742867,22.555079,10.508069,34.309307,8.30553,8.394212,25.42978,11.30031,31.999702,21.939003,22.822527,13.669216,19.953701,18.781096,26.705845,21.793507,25.042133,29.308245,17.52051,22.555079,19.159554,33.06005,15.352392,21.918907,27.795118,26.675232,27.856031,7.096095,15.352392,8.198751,28.83962,13.669873,14.463709,24.742228,15.352392,23.255991,0,15.709034,13.399005,14.981677,29.775948
"175","2023-19",0,2.962679,0,6.9142413,4.6769075,6.465387,0,0,2.2776053,3.1956303,22.221832,0,3.3347414,0,13.427817,19.482841,7.1478333,4.4452333,0,4.80027,4.8522234,0,0,0,5.2028947,12.7203554,0,0,6.1363688,2.9545922,0,6.4014077,0,5.5525017,6.132904,0,10.03491,0,0,7.1478333,0,7.530661,1.1270376,4.5905952,0,0,1.2913998,0,0,0,11.491538,4.8409534,0,0,0,8.198452,8.469287,0,0,0,1.1270376,4.8522234,0,6.6039977,2.280402,0,6.0195136,2.2776053,0,6.6039977,0,0,6.7370095,17.451462,8.924616,6.6039977,0,10.993311,0,0,2.5477712,0
"176","2023-20",11.617712,35.21243,14.245297,24.511786,18.63189,34.179688,17.573515,8.498939,18.288404,19.010593,42.1105,0,17.776892,8.981857,49.14005,29.324865,24.405693,23.663069,35.71477,21.15059,19.625788,18.562428,14.103138,17.9466,20.316679,41.975513,16.337666,9.278821,14.217874,15.595427,10.712185,20.267159,1.5776271,19.80456,32.62796,1.443382,41.914562,9.783415,16.032072,24.405693,21.32336,31.36751,16.443457,9.904118,13.075246,6.684248,21.9362,16.721624,54.03747,16.370272,31.045897,21.628374,15.21481,16.488567,17.233234,25.637571,35.26468,23.009415,13.673897,10.697279,16.443457,19.625788,20.926506,19.137222,15.168265,19.380322,25.226723,18.288404,3.7461777,19.137222,10.015903,9.619299,19.431253,34.54403,37.47608,19.137222,9.46735,23.105652,15.547457,2.70019,20.547531,20.57333
"177","2023-21",27.060467,14.084971,9.773312,9.997978,6.3833346,15.282254,12.701011,32.69841,9.0056505,9.572361,45.000755,12.892737,7.50472,17.477045,32.76003,63.24266,10.734516,10.132846,47.56219,9.707465,9.326115,15.292393,12.228707,23.9288,8.0197115,60.009175,8.429692,22.323952,26.633291,10.938282,34.752605,14.257042,13.429044,11.822327,19.42278,21.462557,30.689957,21.694317,13.470444,10.734516,21.32336,14.92556,8.517711,52.753307,17.204235,33.314796,10.054238,21.889706,100.80816,12.0868,29.14587,27.03547,16.67178,10.211208,15.319525,25.637571,58.23427,54.393593,12.609621,6.9383383,8.517711,9.326115,15.946721,6.6800523,8.201584,4.8450804,9.299374,9.0056505,19.909664,6.6800523,13.8296795,16.884907,0,38.193775,48.553516,6.6800523,8.41655,14.175091,25.912428,18.671112,10.710619,12.504554
"178","2023-22",40.5907,40.45644,29.319935,29.993937,25.533339,45.846764,25.402021,24.523808,27.016953,19.144722,67.50114,32.231846,15.00944,26.215569,41.933018,63.24266,21.469032,30.398539,11.890548,19.41493,18.65223,23.673447,24.457415,42.252083,24.059134,43.559198,33.71877,22.323952,39.949936,32.814846,34.752605,42.771126,22.381739,23.644653,58.268337,21.462557,92.06988,13.209717,53.881775,21.469032,33.329174,29.85112,25.553131,26.376654,34.40847,33.314796,30.162716,22.107506,20.16163,24.1736,43.718803,28.750147,33.34356,30.633623,22.97929,31.844906,24.957542,36.262394,25.219242,23.709776,25.553131,18.65223,36.57901,20.040154,24.604752,46.662987,27.898119,27.016953,26.546219,20.040154,27.659359,33.769814,79.060234,76.38755,24.276758,20.040154,25.24965,56.700363,25.786112,31.11852,32.131855,25.009108
"179","2023-23",24.337776,31.421194,22.51188,30.059763,19.955925,36.26334,29.039099,26.82193,31.811678,28.66825,37.63742,22.887161,32.720757,22.707924,34.865753,63.829376,28.543356,36.154713,45.431255,42.49643,24.274977,17.755085,24.2308,25.073982,28.324842,41.1585974,21.410334,18.759748,18.85597,36.621727,18.165907,38.428062,36.652325,27.823492,40.566708,20.463938,9.024696,12.584196,12.231017,28.543356,30.976948,34.892593,27.297054,23.804512,9.935243,25.970215,25.565304,22.107506,39.298496,19.103662,41.025604,25.04997,10.865433,32.886925,16.019524,30.7214,30.161942,50.968555,23.07605,29.63722,27.297054,24.274977,20.595797,26.787163,27.212036,23.67085,24.100933,31.811678,19.802015,26.787163,28.693066,13.286614,18.294525,18.645397,37.832,26.787163,22.100224,20.15831,25.786112,12.502266,28.79225,21.692686
"180","2023-24",25.087198,26.253828,36.007504,22.419458,21.790354,38.11375,27.06852,20.503004,28.757763,28.788818,12.546827,25.327993,18.351887,23.80651,15.016627,23.130789,22.809504,14.082117,29.229261,33.217903,19.946964,22.30725,26.405842,25.073982,28.421024,18.8113196,36.514946,27.432167,70.75636,22.745718,30.439285,34.29908,28.047562,30.591522,40.135933,13.923325,23.322454,35.604916,20.228558,22.809504,16.443403,36.73264,23.439747,18.642647,29.105415,22.100187,20.021961,25.598467,20.868996,30.53124,71.03509,34.070942,48.580128,37.497883,13.584921,23.65558,22.493359,41.41807,21.908762,31.789564,23.439747,19.946964,30.893696,19.149536,24.334843,19.783228,28.088375,28.757763,20.293903,19.149536,33.33512,24.80793,43.15206,20.033674,26.284237,19.149536,13.865537,22.604473,30.945072,30.78737,27.642395,27.278399
"181","2023-25",22.337343,44.716362,32.266132,38.47282,27.183887,49.450092,47.825207,9.388049,33.951164,36.353035,31.374866,10.4725275,32.54337,9.370208,25.777578,43.48719,40.05984,38.504616,63.354446,47.669212,33.897636,30.839037,33.02295,36.51192,44.48882,40.1873428,41.643475,20.383307,48.96916,28.724087,8.473057,36.92308,10.609903,43.77776,52.92579,7.367836,13.701718,19.853325,12.643178,40.05984,38.57599,42.72398,37.207287,14.257125,33.851524,12.07753,40.6951,38.466488,54.27517,40.521072,84.67255,38.823902,44.412537,43.742245,23.444818,46.245926,46.02191,64.46435,44.030704,40.46491,37.207287,33.897636,44.61564,34.182648,34.15609,57.617256,35.983746,33.951164,10.61666,34.182648,49.67511,40.42241,28.169983,20.301146,60.696926,34.182648,16.898474,27.078747,40.454468,8.18867,41.455856,46.86641
"182","2023-26",16.936174,33.327713,34.38856,24.806316,21.257414,28.377995,25.079092,26.9462,33.33009,24.086676,23.205168,15.954095,15.736551,17.484514,25.60032,27.145876,25.211477,21.162111,35.329548,23.303865,23.69911,30.086212,23.056286,29.671373,23.584253,26.0812198,40.6589,32.541035,42.267963,36.058407,28.045187,35.995834,22.338026,21.429003,34.547695,22.03467,16.323631,28.69795,12.766437,25.211477,32.189407,33.934017,30.238638,17.420378,26.07504,23.715641,25.670292,30.457418,27.460484,25.822315,64.02348,30.731846,40.20599,41.44079,23.177055,33.836494,26.994251,44.770817,45.70698,34.09279,30.238638,23.69911,35.538593,17.588255,24.996983,40.20874,26.863531,33.33009,20.051153,17.588255,46.204937,39.863132,22.155432,15.748171,43.60668,17.588255,24.440928,16.591208,33.167923,15.715483,27.578299,39.285927
"183","2023-27",11.290784,19.882742,22.925707,12.403158,15.943061,18.744812,25.079092,13.4731,13.332036,19.26934,31.90416,15.419322,15.265567,11.6563425,34.452847,32.067337,12.605739,10.581056,18.38227,17.4779,11.849555,15.043106,15.370858,18.51397,23.584253,29.8323726,24.395344,48.811554,31.700975,14.423363,28.045187,26.466,16.832203,21.429003,11.669964,4.405965,16.323631,19.131968,7.23741,12.605739,16.094704,20.360409,15.119319,36.131966,19.55628,11.8578205,19.25272,24.029783,23.865126,18.545872,40.11954,26.606686,40.20599,20.720394,15.4613,34.176697,26.872393,37.97268,48.31551,20.494696,15.119319,11.849555,25.895905,12.471782,14.998188,20.10437,16.118118,13.332036,17.10853,12.471782,23.102468,15.945252,33.23315,14.820171,23.944311,12.471782,24.440928,22.12161,20.600657,15.715483,20.683722,14.871203
"184","2023-28",8.864373,5.1206226,18.248133,7.1874657,9.467959,11.379895,24.00175,20.739769,20.422499,9.345623,19.712234,10.836668,6.5498085,13.367879,25.35642,47.660652,8.126147,5.032439,15.38738,12.95976,5.799413,23.41481,12.918281,6.1713243,14.781856,30.3269492,23.433422,52.237083,29.73398,27.844889,13.60339,29.544746,19.584303,8.278565,12.073195,8.413771,55.659485,19.04728,29.45982,8.126147,29.104603,12.735882,15.863987,12.7989645,14.579309,11.362318,17.18594,17.264452,35.59588,12.034926,42.714134,7.0640917,29.916918,26.880064,7.1437554,7.930634,23.30956,8.428345,53.064198,44.116722,15.863987,5.799413,32.392025,8.358955,13.507401,30.49621,6.533072,20.422499,23.143007,8.358955,56.129395,28.382448,47.315952,37.188004,13.63031,8.358955,32.150536,21.574095,11.105398,18.648987,20.129591,25.915985
"185","2023-29",10.218841,18.755594,18.248133,11.768391,9.467959,11.379895,16.001167,7.2839484,13.615,9.345623,15.250593,13.734162,5.545697,12.434497,17.565699,16.976078,7.2008123,7.72849,15.38738,6.47988,11.383563,15.609873,8.612186,25.815292,9.488472,21.7034634,23.433422,67.064026,43.357014,13.922444,15.127839,23.128334,23.686956,7.7264915,12.073195,12.511271,66.18081,34.244213,32.797386,7.2008123,19.403069,12.735882,10.575991,11.600606,14.579309,11.693385,9.439322,17.264452,31.663826,24.069853,28.476093,39.693535,44.875374,17.920042,14.192539,30.63969,27.061121,48.191082,20.48287,14.705574,10.575991,11.383563,11.506961,8.358955,9.004933,30.49621,12.020352,13.615,19.015781,8.358955,28.064697,9.460816,58.13995,37.50384,27.26062,8.358955,24.257988,28.97823,11.105398,25.402405,9.259623,8.638661
"186","2023-30",19.94405,22.764433,14.663745,8.078423,12.803435,9.879479,11.106215,21.851845,23.197193,12.297609,12.200475,13.519024,5.323315,18.651745,17.565699,20.624968,26.069683,10.608597,19.357454,8.945663,9.597764,15.275385,12.076126,6.6450725,20.52704,16.6462998,17.054327,74.08579,32.756275,23.943306,13.931511,43.158012,15.791303,31.684214,12.26078,12.511271,61.70451,34.244213,40.996735,26.069683,24.355257,20.481974,26.533392,12.350268,19.234133,12.045165,16.152632,20.660652,12.544517,20.197008,45.221294,18.165895,42.167706,17.06612,15.951257,11.398128,20.29584,24.309244,65.503265,49.080845,26.533392,9.597764,20.08968,15.434374,20.681608,44.573788,12.913251,23.197193,22.71789,15.434374,54.418594,29.079422,58.13995,28.12788,25.246717,15.434374,43.306507,21.15531,15.908525,42.33734,26.17141,46.946896
"187","2023-31",8.378887,40.260788,33.26537,29.126417,19.874575,30.691658,29.16932,15.283729,36.955235,27.084791,19.541475,8.960602,16.269468,6.2982564,12.49007,10.943945,32.99717,20.917126,34.21843,25.58831,27.121485,25.539473,25.089485,21.94521,31.197245,17.4232976,34.92458,28.468252,23.912252,31.433378,13.931511,36.06952,23.047968,30.795406,32.486145,14.596161,13.324712,22.786602,19.755266,32.99717,18.463005,31.132927,29.655743,10.354538,28.370438,8.031201,24.199974,17.426525,16.451208,28.494045,44.096416,32.92872,26.06758,35.814842,13.032773,39.848137,27.68979,49.25213,46.783497,28.152388,29.655743,27.121485,30.691296,26.292894,27.463692,34.218754,25.440992,36.955235,11.358945,26.292894,40.179966,31.994799,30.566557,14.695655,33.099136,26.292894,15.1360235,17.894434,21.201565,13.061372,31.532387,29.367552
"188","2023-32",22.028824,22.613989,11.444733,14.670815,9.34906,23.09835,13.622944,17.33199,15.085389,12.21204,25.5604,18.990705,8.6102495,15.646792,9.393962,17.892359,13.108273,17.117575,31.589588,14.77074,12.281763,11.0649805,12.480669,26.195791,16.940947,21.5553224,13.356868,31.115097,25.86224,15.86147,19.886059,12.920541,12.74648,19.238672,31.445406,14.597013,22.32045,26.245056,24.542833,13.108273,19.912645,10.9015045,17.40018,33.25433,10.166419,22.735395,23.916887,20.889374,30.09395,12.488615,32.393158,22.082237,22.107431,11.757555,18.710497,26.785471,24.835941,28.63973,13.098774,11.515419,17.40018,12.281763,14.124143,12.352061,14.550738,18.764542,9.699645,15.085389,32.466095,12.352061,12.9303875,11.9462185,20.52531,19.750458,37.108547,12.352061,24.063951,20.592197,15.053359,19.553905,16.365685,10.914612
"189","2023-33",19.488956,22.613989,22.889465,14.670815,11.784243,23.09835,28.669672,17.80956,15.085389,18.31806,24.00096,12.1284485,14.804811,23.057493,12.741426,13.419269,15.099037,13.573101,25.27167,14.77074,12.281763,16.59747,14.1428,15.717474,22.68103,18.1158922,25.704016,43.5835,34.482986,33.40691,14.71374,25.645733,8.174792,18.429739,23.584053,7.1481767,35.55578,34.26576,32.723774,15.099037,29.868967,18.915415,23.153234,17.705061,19.396708,14.116372,18.614017,13.926249,19.994236,23.472887,25.960081,14.721491,44.214863,23.51511,28.065746,20.633461,20.42357,28.63973,37.464275,29.778595,23.153234,12.281763,32.144516,13.077558,18.089247,19.773361,15.469137,15.085389,12.691018,13.077558,28.885372,23.892437,30.787966,19.750458,30.587643,13.077558,39.88779,12.031837,20.071146,25.279747,20.929531,21.829224
"190","2023-34",38.078827,38.39531,48.12964,23.960798,31.439892,38.640198,48.906242,40.02284,49.695198,39.095913,27.569876,40.45172,14.512505,35.7077,45.203236,30.331434,24.812012,19.10661,39.02247,21.26188,26.954054,30.9643,43.89812,32.167587,32.531002,34.6856212,55.831127,45.51853,28.47464,30.105549,56.19632,24.402775,34.791824,20.818024,38.996613,29.10206,46.350697,29.172852,35.435673,24.812012,38.29409,51.97642,30.735521,66.38181,54.25441,60.814854,35.984535,33.917393,34.79342,48.02379,48.4243,32.185066,46.22351,44.69369,44.97179,45.164505,35.53014,46.201664,33.06128,27.471405,30.735521,26.954054,56.46607,32.03845,49.304363,41.500095,37.045963,49.695198,59.199726,32.03845,26.64816,40.418186,34.21795,24.43102,44.778114,32.03845,46.253735,37.76903,31.029825,31.87263,39.751507,52.91359
"191","2023-35",18.629766,28.629078,31.166107,27.371431,17.701649,35.80556,24.441772,14.778632,30.79867,26.560602,17.882086,13.274427,12.7692585,8.6423,18.397522,16.353521,17.598574,22.358028,35.379784,23.802479,19.815533,22.45933,24.827614,21.63015,26.69369,22.9021752,21.92656,15.827184,27.998169,23.336504,13.54854,21.447113,5.0042233,27.560123,35.42144,7.0678678,26.043491,15.013085,20.328447,17.598574,25.059393,32.585114,26.835148,16.103476,19.73202,13.755391,15.845146,22.460009,19.564682,28.002384,23.14383,29.961737,39.755226,20.578663,27.265333,21.825077,42.313065,39.9713,41.782146,34.264534,26.835148,19.815533,32.942924,21.898508,26.350815,31.212847,26.621136,30.79867,12.866875,21.898508,20.414244,23.259758,36.76094,30.214676,25.561008,21.898508,16.188217,27.038527,17.205122,14.875715,21.350748,35.90577
"192","2023-36",8.613072,25.735529,23.401834,35.822372,12.857342,29.836819,24.441772,4.20871,20.532446,9.735607,22.513828,8.849618,12.7692585,5.497017,18.937298,15.847235,27.872501,15.5659075,35.379784,16.660097,10.329757,16.708658,18.01718,33.64521,10.161668,26.3615888,32.88984,17.954016,21.123003,23.336504,23.527773,16.649197,15.01267,17.935188,31.943277,7.0678678,17.77433,16.49015,11.732147,27.872501,13.678,21.723408,17.890099,32.547195,19.73202,20.389933,14.876304,22.815601,32.196518,20.329891,23.14383,28.063534,20.626667,22.711515,20.305763,32.737614,42.313065,39.524334,21.786036,15.82987,17.890099,10.329757,10.980974,23.733921,17.56721,17.72009,17.747423,20.532446,12.866875,23.733921,17.022718,10.91052,18.894068,24.922695,25.561008,23.733921,10.729798,15.866761,25.807682,16.548729,12.232064,21.126522
