"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"64","2021-12",25.433655,20.964386,19.053295,16.913496,14.161209,16.942293,21.055891,27.37415,17.284307,19.650953,20.141653,29.137238,16.354807,26.972588,28.013077,18.618357,17.982754,16.022972,15.502909,13.634846,18.974249,27.482822,19.330847,29.969128,16.386187,NA,19.763538,27.826855,24.200594,15.511549,25.127861,17.669401,27.660316,16.579563,17.812775,26.745174,18.331459,27.66026,23.960144,17.982754,23.202898,20.849274,17.634167,25.013191,19.45129,24.631401,15.095909,27.651215,27.500534,20.247885,14.642115,29.216675,26.522182,17.848574,29.646648,23.614986,20.563606,29.528023,24.638464,26.054699,17.634167,18.974249,23.64837,18.588438,17.775814,21.150732,19.233685,17.284307,25.53558,18.588438,25.481392,17.374857,23.865572,18.51684,21.928333,18.588438,23.264719,18.14308,26.534382,28.910782,15.768614,18.508436
"65","2021-13",27.28629,22.28248,21.02944,18.751432,15.748747,18.49213,22.792683,28.813118,19.340466,21.60349,21.865337,29.704067,18.179163,28.281635,27.996075,19.294628,19.908798,17.906998,16.361393,15.380449,20.85423,28.653252,21.246914,31.036686,18.35271,NA,21.656284,29.477596,25.422842,17.702501,26.271252,19.213308,27.93729,18.489565,19.032965,27.869148,19.355461,29.56084,24.679073,19.908798,24.560686,22.471811,19.688616,26.529663,21.280586,26.305496,17.023214,28.968216,28.342499,22.027843,16.37263,30.21585,27.77939,19.947239,30.553757,24.787485,21.377346,29.526741,26.815838,28.037643,19.688616,20.85423,25.270601,20.571917,19.785578,22.996233,21.089172,19.340466,26.27272,20.571917,27.260384,19.47434,24.397192,20.198208,22.41418,20.571917,24.899525,19.558569,27.677776,29.675682,17.824133,20.761889
"66","2021-14",25.800335,21.478128,19.483736,17.508837,14.895424,17.73366,22.026796,26.005974,17.639685,20.112192,21.721138,28.497475,17.279903,26.108818,28.167072,19.700464,18.496645,16.872341,16.021053,14.6896,19.451786,27.92548,19.68342,30.001255,16.76233,NA,20.160439,26.786156,24.092796,15.8575,25.676296,18.729204,26.694344,17.127241,18.51863,25.72689,19.024427,26.86343,24.270857,18.496645,23.3124,21.31185,17.897884,25.867577,20.05966,25.379166,15.792599,28.051079,28.177158,21.145765,15.852402,29.512241,26.078823,18.344084,29.720486,24.08132,21.669575,29.14399,24.706837,26.036797,17.897884,19.451786,24.461298,18.989737,18.076113,21.479677,19.726788,17.639685,25.730576,18.989737,25.250664,17.972256,23.853802,19.775194,22.094852,18.989737,22.654566,19.129936,26.719181,28.251541,16.330832,19.23186
"67","2021-15",27.230812,22.345676,20.22443,18.453247,15.901827,18.5205,22.755367,26.973236,18.517252,21.036829,22.648163,29.118176,18.064188,27.221474,28.157093,20.457603,19.333378,17.66577,16.744036,15.564224,20.40407,28.952328,20.524422,30.66652,17.517166,NA,20.950155,28.562202,25.92906,16.762323,26.900806,19.747322,27.813828,17.859522,19.126959,26.32882,20.617884,28.118385,25.686447,19.333378,24.541319,22.377266,18.750586,26.933514,20.762667,26.501865,16.630272,28.915745,28.277538,21.766737,16.78259,30.061714,26.943405,19.14943,30.45171,24.915861,22.363844,29.575253,25.633396,27.04916,18.750586,20.40407,25.257814,19.875872,18.966433,22.46385,20.690512,18.517252,26.706161,19.875872,26.207352,18.871346,25.574713,20.96837,22.61795,19.875872,23.91887,20.50964,27.655933,29.384045,17.031227,20.146236
"68","2021-16",26.307053,21.927471,20.1782,18.263086,15.840445,18.163656,22.32283,26.399021,18.539658,20.869968,21.708433,28.382793,18.022316,26.438614,27.791168,19.562634,19.41948,17.577078,16.643036,15.244701,20.273829,28.507736,20.446245,30.163315,17.810305,NA,20.836132,27.10669,24.822868,16.860804,25.954521,19.464277,26.876728,18.099192,18.696548,25.329594,19.471893,26.966198,24.673998,19.41948,24.024675,21.933334,18.956675,26.116558,20.604774,25.307293,16.748037,28.460701,27.842442,21.406843,16.463032,29.458668,26.562119,19.083158,30.125217,24.404812,22.245594,29.35757,25.474041,26.38068,18.956675,20.273829,24.759773,19.93895,19.070261,22.240854,20.459307,18.539658,25.710758,19.93895,25.859089,18.70071,24.420391,19.787893,22.478716,19.93895,23.185163,20.034887,27.013908,28.152382,17.332203,19.990555
"69","2021-17",26.530151,21.512028,19.027697,17.62616,15.176727,17.9294,21.694489,25.76487,17.23416,20.045252,22.426704,28.217228,17.985687,25.964046,27.744892,19.823586,18.682394,17.179173,16.513103,15.545769,19.545338,27.789284,19.532581,30.137981,16.994497,NA,19.796167,26.40049,24.756525,15.444145,25.889206,19.322365,26.542114,17.446089,18.734545,24.50108,19.588142,26.376915,25.03054,18.682394,23.662928,21.3939,17.848698,26.019817,19.475292,25.912075,15.780403,27.893757,27.735714,20.679522,17.003546,29.290985,26.673866,17.581038,29.919018,24.032495,22.340103,28.708073,24.265255,25.507656,17.848698,19.545338,24.254925,19.073029,17.953062,21.06631,19.735771,17.23416,25.989704,19.073029,25.105263,17.21104,24.600956,19.80549,22.183895,19.073029,22.520977,19.429167,26.916027,27.662739,16.329155,18.459562
"70","2021-18",26.155048,21.037481,18.930275,17.43344,15.1358185,17.537178,21.152779,25.725323,17.34929,19.830633,21.589178,27.449944,17.727201,25.834465,27.29309,19.348042,18.656984,17.042606,15.843838,15.006903,19.329584,27.49799,19.301104,29.189148,17.123507,NA,19.621225,26.68531,24.80609,15.742796,25.64627,19.174465,26.781979,17.482874,18.128828,24.978905,19.967798,26.80489,25.209154,18.656984,23.078032,21.070808,18.075035,25.728767,19.276737,25.236107,16.010387,27.485336,27.111221,20.272764,16.18706,28.319351,26.171179,17.757954,28.905674,23.179451,21.522356,28.672903,24.76782,25.90197,18.075035,19.329584,23.825478,19.030731,18.167322,20.896847,19.532383,17.34929,25.661095,19.030731,25.214771,17.267925,24.832987,19.446138,21.459843,19.030731,22.217741,19.113714,26.098192,27.685913,16.602297,18.312494
"71","2021-19",26.5984,22.433052,20.662214,18.867163,16.671923,18.868164,23.035337,27.145542,18.767757,21.5101,23.421879,28.477726,19.010181,27.173386,28.362272,20.459034,19.934046,18.305103,17.342735,16.417175,20.82722,28.922134,21.062494,30.25053,18.41991,NA,21.385555,27.99059,25.942936,16.857555,26.67295,20.492678,27.489998,18.815363,19.474033,26.303345,21.01686,28.036755,26.651102,19.934046,24.70474,22.545536,19.32683,26.60848,20.84611,26.16502,17.303862,28.953747,28.220493,22.198477,17.64424,29.581076,27.490276,19.257982,29.900238,24.578941,22.75458,29.674725,25.851833,27.29031,19.32683,20.82722,25.649458,20.347866,19.437288,22.52415,21.102964,18.767757,26.04345,20.347866,26.904663,18.636217,25.954754,21.14349,22.930786,20.347866,23.730427,20.653065,27.614347,28.625164,17.843489,19.78931
"72","2021-20",25.960625,21.87968,20.14872,18.252867,15.806797,18.115715,22.173065,25.767681,18.42029,20.948067,22.37988,28.272068,18.096487,26.087284,28.100883,19.837624,19.356474,17.550816,16.257788,15.2973385,20.291079,28.201038,20.554684,30.107517,17.906082,NA,20.797112,26.896675,25.179165,16.544655,26.511353,19.277733,27.410587,18.180943,18.699556,25.17279,19.710777,26.588936,25.479122,19.356474,23.916306,21.992682,18.934237,26.532804,20.24903,25.852573,16.752396,28.384136,28.090542,21.320704,16.379543,29.46902,26.472012,18.84246,29.923819,24.186693,22.04207,29.29324,24.910053,26.206223,18.934237,20.291079,24.740177,19.888996,19.048239,21.70925,20.520151,18.42029,26.263107,19.888996,25.77932,18.17797,25.208492,19.54723,22.114353,19.888996,22.978674,19.525831,27.134962,28.280033,17.352121,19.182426
"73","2021-21",26.918316,22.379467,20.820366,18.83699,17.133213,18.997587,22.713017,27.339329,19.127678,21.619547,24.200237,28.60875,19.502012,27.407562,28.362114,20.96716,20.120485,18.605532,17.976456,17.005304,20.905426,28.415619,21.259533,30.092194,18.718464,NA,21.44375,27.991974,26.437967,17.398605,26.550152,21.319727,27.555424,19.08996,19.790459,26.536716,21.678802,28.211449,26.937284,20.120485,24.334631,22.379108,19.70913,26.536964,20.781124,26.518074,17.70255,28.535831,28.463703,21.919891,18.57297,29.541378,27.58139,19.484869,29.49097,24.289627,23.69922,29.65459,26.24491,27.38203,19.70913,20.905426,25.214684,20.581303,19.771187,22.499416,21.104334,19.127678,26.346424,20.581303,27.410992,18.74687,26.592026,21.76892,23.202349,20.581303,23.724104,22.05613,27.147314,28.627388,18.240688,19.84452
"74","2021-22",25.352562,21.182983,19.585157,17.72502,15.5060215,17.530993,21.804316,25.259918,17.68877,20.584126,22.764261,27.502796,18.013044,25.425785,27.697615,20.211681,18.900143,17.179192,16.255695,15.28479,19.858955,27.614544,20.105501,29.296686,17.309341,NA,20.287497,26.427383,25.11377,15.549984,24.87246,19.525053,26.838673,17.723227,18.287941,25.230724,20.06972,26.838364,25.32264,18.900143,23.355595,21.457327,18.236273,25.212227,19.622152,24.75264,16.089954,27.81942,27.790325,20.92431,16.718657,28.877945,26.504414,18.063194,28.77221,23.321388,21.731188,28.970531,24.505562,25.912518,18.236273,19.858955,24.366177,19.407612,18.41916,21.164303,20.086103,17.68877,25.285503,19.407612,25.415798,17.303375,25.227987,20.430666,21.912878,19.407612,21.897112,19.766726,26.363468,27.342743,16.659918,18.376404
"75","2021-23",26.33767,20.852139,19.48211,17.589611,15.312603,17.328693,21.52796,25.118465,17.6536,20.446493,22.891558,27.167469,18.29537,25.631836,27.243801,19.570879,18.884638,17.131107,16.549953,15.608643,19.750286,27.436424,20.000742,28.731285,17.33298,NA,20.157461,25.543545,24.27814,15.535372,25.107609,19.744236,26.406818,17.79318,18.22728,24.790478,19.518675,25.461426,25.16446,18.884638,23.325117,21.200323,18.237402,24.891174,19.51786,25.492062,15.956432,27.478401,27.469864,20.68559,17.458664,28.459171,25.375294,18.013502,27.936447,23.011051,22.238033,28.82856,24.02191,25.191216,18.237402,19.750286,24.082527,19.384737,18.415861,21.140257,19.92492,17.6536,25.633411,19.384737,24.541645,17.272709,24.709246,19.766407,22.04228,19.384737,21.758514,19.351648,25.986267,26.820633,16.606697,18.346704
"76","2021-24",26.325562,21.447662,20.097717,18.313145,16.338789,17.979174,21.950666,25.344975,18.423225,21.2141,23.218672,27.108116,18.780949,26.033775,27.594444,20.008223,19.609869,17.825396,16.613634,15.909409,20.552212,27.542715,20.72369,28.783447,18.07953,NA,20.724976,26.373508,25.613628,16.400082,25.10659,20.418303,26.841885,18.467516,18.653255,25.077824,20.054098,26.17062,26.203176,19.609869,23.607944,21.73475,19.094109,24.906595,19.99524,25.39781,16.960901,27.625507,27.646576,21.178581,17.640867,28.678406,26.359777,18.588442,28.046936,23.178576,22.329092,28.865765,25.105257,26.252567,19.094109,20.552212,24.385185,20.173407,19.264235,21.605572,20.681755,18.423225,25.452755,20.173407,25.790398,17.750256,25.740707,20.241196,22.115625,20.173407,22.381895,20.3244,26.04566,27.329357,17.495173,18.849596
"77","2021-25",25.929287,21.016018,19.486567,17.67681,15.530573,17.435247,21.545359,25.269653,17.674702,20.537691,22.74591,27.02434,18.219002,25.605331,26.82375,19.404633,19.065868,17.23988,16.368145,15.524199,19.883387,27.21171,20.069319,28.689941,17.443665,NA,20.169703,25.663166,25.007566,15.62657,25.154764,19.77401,26.54957,17.881872,18.173498,24.951506,19.819025,25.28215,25.379423,19.065868,23.249407,21.331238,18.351107,25.034515,19.494562,25.30878,16.266682,27.386185,27.38113,20.723392,17.07676,28.345821,25.802914,17.922184,27.636602,22.943493,21.903831,28.740517,24.266254,25.423683,18.351107,19.883387,24.028463,19.479864,18.471537,21.286049,20.02727,17.674702,25.49437,19.479864,24.635391,17.168684,25.133066,20.15969,21.923155,19.479864,21.795341,20.033186,25.800262,27.156593,16.8356,18.332136
"78","2021-26",25.914295,20.568592,19.1092,17.28658,15.118174,17.01373,21.063452,24.954208,17.328625,20.136211,22.065487,26.94844,17.67266,25.661503,26.677776,19.147566,18.609482,16.808556,15.746834,14.8840885,19.468294,26.773909,19.68114,28.568935,17.044165,NA,19.759647,25.852978,24.233616,15.144199,25.046646,19.32305,26.686062,17.439945,17.808743,24.734123,19.564852,25.784698,25.073124,18.609482,22.877834,20.82877,17.923813,24.896698,19.135796,25.334259,15.6318,26.944756,27.002102,20.21709,16.385994,28.354576,25.093506,17.64435,27.98637,22.701557,21.76868,28.446941,23.612652,25.141907,17.923813,19.468294,23.526558,19.109865,18.068947,20.88584,19.612192,17.328625,25.48347,19.109865,24.347492,16.976965,24.715656,19.163221,21.437096,19.109865,21.99433,19.646023,25.5604,27.432125,16.299149,18.121748
"79","2021-27",26.066162,21.551317,19.868486,18.234413,16.017254,18.11341,21.645508,26.246082,18.186665,20.88156,23.256575,27.373093,18.684008,26.409721,27.692772,20.1933,19.49879,17.891756,16.802507,16.02479,20.362959,27.331451,20.418001,29.191074,17.841742,NA,20.418587,26.489605,25.289295,16.069036,25.331564,20.33335,27.663021,18.313513,18.789076,25.584896,20.518179,26.335129,26.178349,19.49879,23.311752,21.596441,18.763182,25.235659,19.615261,25.63395,16.527433,27.496021,27.768936,20.69036,17.483665,28.818298,26.619476,18.47143,28.614853,23.397957,22.418919,29.009743,24.80228,25.983334,18.763182,20.362959,24.178617,19.932467,18.922617,21.414125,20.409355,18.186665,26.155943,19.932467,25.578873,17.663559,25.53621,20.781473,22.272852,19.932467,22.406483,20.65415,26.05435,27.878864,17.127878,18.702688
"80","2021-28",26.264977,21.630217,19.947922,18.058456,16.422457,17.938185,21.945236,26.570621,18.253021,20.857986,23.182354,27.516048,18.63369,26.859638,27.883,20.452923,19.474586,17.601831,16.661154,15.803091,20.214218,27.784706,20.41748,29.649708,18.057026,NA,20.619173,27.390934,25.511898,16.298458,25.388966,20.732313,27.411911,18.391174,18.721119,25.978828,20.79473,27.348495,25.969765,19.474586,23.539894,21.716318,18.967476,25.38162,19.984638,25.5172,16.97948,28.070164,27.869755,21.097944,17.708921,29.608574,26.617706,18.52998,29.069412,23.784767,22.609669,29.582916,25.320375,26.483013,18.967476,20.214218,24.475422,19.92234,18.999235,21.558306,20.374699,18.253021,25.575396,19.92234,25.786152,17.75779,25.651024,21.14464,22.45507,19.92234,23.084085,20.960508,26.687468,27.85036,17.546667,18.883104
"81","2021-29",27.041317,22.175667,20.326246,18.698887,16.665594,18.610529,22.876947,27.438232,18.716516,21.401814,24.091858,28.383263,19.178019,27.473598,28.386707,20.54268,20.07244,18.317556,17.080439,16.317781,20.81076,28.56776,20.89932,30.348995,18.68237,NA,21.080143,27.701164,26.206474,16.840525,26.53814,20.659262,28.513136,19.058458,19.343273,27.136944,21.289621,27.667372,26.697817,20.07244,24.45083,22.486694,19.5535,26.405617,20.471672,26.67192,17.427452,28.889992,28.301441,21.97208,17.563337,30.298405,27.192684,18.938826,29.448172,24.541208,22.993553,29.584274,25.67741,27.09663,19.5535,20.81076,25.395737,20.48995,19.512522,22.023499,20.922176,18.716516,26.775902,20.48995,26.430626,18.10897,26.253227,21.32043,22.827412,20.48995,23.397549,21.080359,27.462948,28.764381,17.97806,19.197155
"82","2021-30",26.178951,21.058937,19.639843,17.568478,15.4929085,17.399128,21.937098,25.933392,17.721489,20.44888,22.535686,27.392067,17.810783,26.096401,27.920563,19.707653,18.735603,17.008324,15.992826,15.073441,19.71726,27.841461,20.026117,29.40364,17.380783,NA,20.371197,26.386719,25.260422,15.910757,25.477467,19.474207,27.712315,17.587673,18.14368,25.256813,19.597261,26.015804,25.327606,18.735603,23.37404,21.370031,18.347742,25.385773,19.875189,25.485416,16.227201,28.075405,27.55338,21.071354,16.540754,29.143566,25.910229,18.24506,28.604614,23.424814,21.694836,29.081985,24.595528,25.642406,18.347742,19.71726,24.573046,19.259491,18.320465,21.389984,19.9465,17.721489,25.743572,19.259491,25.043125,17.619987,25.140352,19.671822,21.882336,19.259491,22.442123,19.467648,26.5794,27.892693,16.90972,18.760885
"83","2021-31",26.66526,21.641445,19.883224,18.13412,16.27813,18.068295,21.79053,25.967142,18.085045,20.923258,22.971207,27.487762,18.669209,26.432772,27.535183,19.78548,19.590908,17.742722,16.63073,15.8471985,20.297802,27.507343,20.427032,29.154644,17.975174,NA,20.481749,27.255634,25.165491,16.017572,25.321846,20.352499,27.223825,18.459757,18.758013,25.69153,20.056572,27.312157,26.046852,19.590908,23.737417,21.71818,18.769352,25.294844,19.88958,25.644478,16.714844,27.819712,27.872307,20.983986,17.534525,29.149353,26.116177,18.413116,28.60301,23.564392,22.421837,29.063957,24.983671,26.363764,18.769352,20.297802,24.242228,19.951942,18.875551,21.740335,20.409191,18.085045,25.881235,19.951942,25.626692,17.67998,25.467453,20.046171,22.330263,19.951942,22.893923,20.653181,26.346228,27.872957,17.253647,18.836037
"84","2021-32",26.066566,20.971275,19.04707,17.399164,15.404861,17.395231,21.22938,25.34719,17.353823,20.160118,22.749594,26.927608,17.858871,25.964243,27.449055,19.83099,18.761894,16.982489,16.291119,15.182018,19.537155,27.118149,19.616808,28.787956,17.194399,NA,19.693768,26.296333,24.514797,15.396877,25.054367,19.672668,26.985394,17.61374,18.219488,24.979614,19.847746,26.372925,25.285543,18.761894,23.035748,20.969181,18.078175,24.873243,19.165113,25.01931,15.919764,27.364626,27.395823,20.29256,16.789133,28.758793,25.836967,17.606861,28.106342,23.08567,22.011194,28.805904,24.41829,25.747108,18.078175,19.537155,23.830788,19.166132,18.139647,21.068375,19.679296,17.353823,25.394152,19.166132,25.101662,16.970194,24.694565,20.244036,21.962097,19.166132,22.169174,19.665997,25.947962,27.192152,16.506767,18.155312
"85","2021-33",25.852283,20.471996,19.106253,17.121033,15.411255,17.044355,21.040552,24.808964,17.396143,19.960249,22.556498,27.03276,17.67041,25.495708,27.068058,19.438608,18.538198,16.744085,16.084747,15.03524,19.28935,26.846598,19.577993,28.585323,17.102081,NA,19.750687,25.772755,24.268818,15.370785,25.102802,19.693193,26.905167,17.424717,17.917244,24.71072,20.438028,25.55231,25.801296,18.538198,22.929934,20.693254,18.059305,24.91621,19.14743,25.324177,15.966988,26.99681,27.236473,20.19988,16.784784,28.472084,25.235542,17.671116,28.08095,22.72426,21.912338,28.694515,23.64854,24.995728,18.059305,19.28935,23.527567,19.00751,18.11471,20.905256,19.42313,17.396143,25.622126,19.00751,24.34718,16.936796,24.826954,20.571054,21.713459,19.00751,22.068354,20.075256,25.536707,27.307102,16.562063,18.073446
"86","2021-34",26.46476,21.199894,19.480347,17.909723,15.920889,17.803045,21.500134,25.126488,17.784964,20.57567,22.822636,27.020388,18.463526,25.804745,27.37991,19.781408,19.263752,17.614813,16.51675,15.804909,19.999823,27.200779,20.066574,28.872663,17.675453,NA,20.108513,26.427067,24.946407,15.789745,24.907183,20.189266,26.830471,18.081108,18.58518,24.88331,19.855333,25.917412,25.851065,19.263752,23.120373,21.349545,18.545786,24.764074,19.3946,25.415554,16.459435,27.414366,27.406414,20.593575,17.4637,28.55183,25.603605,18.005957,28.003119,23.169044,22.211168,28.885136,24.496527,25.70235,18.545786,19.999823,23.989038,19.617517,18.595917,21.167105,20.115217,17.784964,25.660494,19.617517,25.261253,17.176281,25.291004,19.775637,22.096758,19.617517,22.14539,20.244799,26.022541,27.093407,17.005512,18.285048
"87","2021-35",25.661499,20.890236,19.755169,17.77336,15.814022,17.513945,21.535353,24.699827,17.970747,20.636696,22.87854,26.919031,18.168146,25.259476,26.930168,19.469162,19.15696,17.286413,16.381613,15.357418,19.948154,27.180452,20.245733,28.816214,17.707584,NA,20.440302,25.656017,25.195408,16.012661,24.837,20.227783,26.780918,18.026972,18.268772,24.479954,20.000101,25.374317,25.722876,19.15696,23.1302,21.27775,18.654684,24.701067,19.615273,24.930996,16.458452,27.386038,27.353245,20.69175,17.29402,28.54824,25.728771,18.332644,28.32848,23.065937,22.250456,28.738205,24.551338,25.470886,18.654684,19.948154,23.926544,19.64839,18.729736,21.058767,20.06355,17.970747,25.32838,19.64839,24.819038,17.449343,25.343231,20.245188,21.812885,19.64839,21.754522,20.411213,25.950106,27.242767,17.052822,18.445879
"88","2021-36",26.014729,20.587748,18.969501,17.080095,15.347132,17.018774,20.93378,24.785751,17.348671,20.035019,22.66452,26.82668,17.530087,25.525986,26.79597,19.543182,18.575048,16.588396,15.728897,14.704136,19.322905,26.854921,19.615688,28.382507,17.190496,NA,19.562056,25.371868,24.710903,15.370907,24.982689,19.4172,26.37205,17.458986,17.755518,24.376774,19.345772,25.361261,25.312893,18.575048,22.837366,20.74235,18.1426,24.81731,18.886246,25.075186,16.058556,26.930016,27.051775,20.076181,16.409075,28.523743,25.41932,17.47337,27.785484,22.609367,21.889954,28.420181,23.977299,25.291304,18.1426,19.322905,23.516487,19.104115,18.1959,20.710651,19.441736,17.348671,25.45711,19.104115,24.759117,16.61304,24.86204,19.35928,21.348942,19.104115,21.421629,19.590393,25.453281,26.628654,16.61124,17.808367
"89","2021-37",25.720558,21.100542,19.453634,17.83105,15.843908,17.569347,21.427416,24.373703,17.69129,20.442833,22.935373,26.856892,18.206608,25.201542,27.132927,19.82187,19.125906,17.32172,16.217554,15.400684,19.916992,27.197723,20.025452,28.7336,17.53435,NA,20.102486,25.409637,24.813347,15.581625,24.769714,19.858059,26.669352,17.974695,18.36767,24.438885,19.92056,25.19925,25.323032,19.125906,22.963171,21.346102,18.444567,24.671396,19.434433,24.688675,16.21715,27.3936,26.799942,20.578848,17.122038,28.943607,25.520641,17.977032,28.137117,23.163368,22.051764,28.974045,24.228458,25.233887,18.444567,19.916992,23.89752,19.492468,18.528996,20.904182,20.043264,17.69129,25.403996,19.492468,24.539528,17.12471,25.052849,19.953117,22.004114,19.492468,21.62458,19.933712,25.986908,26.82545,16.768505,18.232496
"90","2021-38",26.16579,20.755568,19.513336,17.652369,15.583851,17.343208,21.541868,24.992329,17.65221,20.545692,22.963009,26.917362,17.9801,25.80997,27.385288,19.847692,18.915424,17.162659,16.192505,15.260229,19.816235,27.077656,20.078917,28.594193,17.328352,NA,20.188942,25.85516,24.377472,15.516743,25.03064,19.904076,26.912617,17.72613,18.198664,24.704273,19.68935,25.501667,25.62875,18.915424,23.119417,21.262602,18.280092,24.839008,19.451792,25.272919,16.17551,27.282251,27.344254,20.71346,16.840464,28.510681,25.962841,17.966658,28.208044,22.802202,21.877129,28.78244,24.300934,25.707308,18.280092,19.816235,23.97729,19.41537,18.433657,21.113262,20.014147,17.65221,25.69,19.41537,24.835045,17.15059,24.779564,20.251663,21.924213,19.41537,22.150951,20.020582,25.678818,26.921722,16.664425,18.242302
"91","2021-39",25.827978,20.43069,18.793926,17.05153,15.340267,17.015789,20.618303,24.348396,17.112091,19.766123,22.423176,26.709839,17.767166,25.188278,26.741508,19.47974,18.46505,16.774733,15.919239,15.100788,19.152008,26.594713,19.318508,28.590279,16.962568,NA,19.465359,25.193245,23.91793,15.139046,24.873497,19.663418,26.607021,17.379303,17.901936,24.14797,19.508116,24.877972,25.059294,18.46505,22.670124,20.615498,17.845587,24.665512,18.838541,24.656178,15.849152,26.967316,27.252316,19.798994,16.830029,28.5172,24.724682,17.379051,27.893919,22.505026,21.73708,28.82024,23.916336,24.941753,17.845587,19.152008,23.204714,18.811798,17.87368,20.634392,19.303308,17.112091,25.2214,18.811798,24.238071,16.704245,24.388706,19.745224,21.68955,18.811798,21.439848,19.548105,25.574572,26.725418,16.372175,17.890308
"92","2021-40",25.597076,20.888279,19.904734,17.550943,15.877247,17.378262,21.58336,25.227161,18.046692,20.692883,23.367994,27.017483,18.323637,25.53519,27.269684,19.963085,18.983015,17.24366,16.573162,15.569099,19.84072,27.40561,20.320576,29.077873,17.472376,NA,20.569172,26.15158,24.699429,15.983852,24.921883,20.423944,27.130692,17.905155,18.275087,24.75198,20.373728,25.80883,25.798988,18.983015,23.251684,21.395693,18.500763,24.992342,19.891191,24.89682,16.303564,27.657358,27.474163,20.832834,17.504107,29.091812,25.413967,18.439386,28.338018,23.017874,22.842785,29.1814,24.63256,25.78701,18.500763,19.84072,24.126371,19.507622,18.658485,21.554539,20.084885,18.046692,25.510048,19.507622,24.68428,17.580551,25.046722,20.872644,22.108526,19.507622,21.958412,20.612667,26.06486,27.197145,16.8233,18.738085
"93","2021-41",25.824783,20.780312,19.412973,17.426126,15.582161,17.085615,21.20391,24.693867,17.639278,20.404049,23.135334,26.76729,17.861866,25.329288,27.094604,19.806416,18.819756,16.857586,16.129854,15.039484,19.683508,26.84325,19.98985,28.580378,17.337765,NA,20.050444,25.324833,24.71239,15.55644,24.540024,20.001074,27.018467,17.649164,17.846693,24.431538,19.673143,24.671822,25.583778,18.819756,22.79475,21.119064,18.34334,24.736874,19.269745,24.753082,16.087755,27.183384,27.295013,20.36976,16.936195,28.486942,25.30196,17.828247,27.96027,22.802132,22.28819,28.75275,24.029963,25.244461,18.34334,19.683508,23.699852,19.357662,18.437151,20.85842,19.85415,17.639278,25.241941,19.357662,24.501072,16.773726,24.997673,19.905893,21.701305,19.357662,21.637968,19.923967,25.721382,27.235569,16.689623,17.867529
"94","2021-42",25.450693,20.297438,18.960289,16.876945,15.057753,16.552418,20.637142,24.388905,17.144531,19.834145,22.309162,26.510216,17.290499,25.137627,27.084686,19.408995,18.378683,16.36746,15.330542,14.341333,19.14862,26.429,19.431063,28.238964,16.971958,NA,19.62328,25.526463,24.361557,15.108934,24.38837,19.282152,26.772877,17.252472,17.380335,24.261257,19.165411,25.21949,25.098042,18.378683,22.52556,20.56534,17.934475,24.360657,19.01923,24.590574,15.80032,26.763351,26.792023,19.858122,16.183338,28.1915,24.866531,17.54846,27.346687,22.507908,21.577404,28.491783,23.98725,25.162888,17.934475,19.14862,23.16418,18.892506,17.97972,20.886578,19.270988,17.144531,24.963402,18.892506,24.167295,16.771376,24.803194,19.543314,21.205488,18.892506,21.5787,19.509697,25.450216,26.680264,16.362362,17.96992
"95","2021-43",25.568214,20.482183,19.65873,17.429398,15.595551,17.07848,21.443201,24.762241,17.843178,20.434803,23.054064,26.610352,17.951317,25.373142,27.18385,20.005354,18.877213,16.940907,16.000355,15.122856,19.70498,26.875132,20.100704,28.509409,17.398321,NA,20.236021,25.589554,25.185764,15.80896,24.54706,19.984198,26.919617,17.737024,17.863207,24.418007,20.034033,25.535587,25.901741,18.877213,22.961418,21.080416,18.420702,24.436245,19.386808,24.901432,16.221867,27.200148,27.47805,20.68454,16.940302,28.467648,25.65239,18.051897,27.927803,22.65703,22.017307,28.639914,24.34854,25.59095,18.420702,19.70498,23.9606,19.397745,18.527208,21.114637,19.855682,17.843178,25.291348,19.397745,25.103645,16.992418,25.501186,20.292425,21.697945,19.397745,21.635635,20.134584,25.728115,27.132488,16.797836,18.05733
"96","2021-44",25.05383,20.118221,19.216412,17.05557,15.30588,16.68838,20.583645,24.735708,17.53083,20.003407,22.066833,26.06472,17.670044,24.896032,26.891724,19.032621,18.657719,16.690926,15.554161,14.774408,19.315907,25.935984,19.634739,27.92518,17.188957,NA,19.801105,25.82863,24.981709,15.542606,23.666676,19.484388,26.141506,17.527832,17.593954,24.056576,19.35693,25.628576,25.368507,18.657719,22.032942,20.440746,18.20133,23.744715,19.153032,23.884405,16.090313,26.198545,27.017517,19.801771,16.36662,28.111162,25.877687,17.932934,27.134806,22.185667,21.33265,28.112003,24.323225,25.42355,18.20133,19.315907,22.644602,19.136414,18.23051,20.716137,19.39431,17.53083,24.318365,19.136414,24.961496,17.21584,24.909277,19.632435,21.382898,19.136414,21.12626,19.702333,24.757284,26.604471,16.67286,18.408241
